mono,model,id,mono_error
1.4824147,1.2892209,dsgdb9nsd_115747,0.020885304
1.6891896,1.4545708,dsgdb9nsd_092737,0.019803545
1.8394198,1.5556868,dsgdb9nsd_013065,0.021863094
3.3024638,3.1682262,dsgdb9nsd_126321,0.020797782
2.3374162,2.292715,dsgdb9nsd_049452,0.021863094
1.494602,1.1972861,dsgdb9nsd_002484,0.020797782
1.9709035,7.4762025,dsgdb9nsd_102628,0.021838462
2.645003,1.6376379,dsgdb9nsd_020871,0.021072421
2.267131,1.7355559,dsgdb9nsd_012172,0.023561131
1.7408746,1.5311689,dsgdb9nsd_106444,0.020797782
1.7381489,1.7546725,dsgdb9nsd_069936,0.019803545
2.4385374,1.4902545,dsgdb9nsd_063590,0.020885304
2.2815878,1.11825,dsgdb9nsd_062508,0.017835192
2.2555065,1.3574811,dsgdb9nsd_077738,0.020885304
1.4477508,1.1291465,dsgdb9nsd_016210,0.021072421
1.4766109,1.2035295,dsgdb9nsd_013079,0.019803545
1.4022452,1.0583616,dsgdb9nsd_065774,0.020885304
1.9221234,1.4950088,dsgdb9nsd_104830,0.022891955
1.3572764,1.2982928,dsgdb9nsd_091460,0.020885304
2.313137,2.779649,dsgdb9nsd_020991,0.022338254
1.6834165,1.3008351,dsgdb9nsd_110245,0.020885304
1.783802,1.3864504,dsgdb9nsd_064204,0.021838462
1.4992809,1.2117442,dsgdb9nsd_036578,0.019803545
1.9989067,1.2803404,dsgdb9nsd_117773,0.020885304
2.166437,1.5121945,dsgdb9nsd_079524,0.020797782
1.7789178,1.4137546,dsgdb9nsd_059198,0.020018796
1.8462266,1.3407567,dsgdb9nsd_108822,0.019227635
2.065592,1.4585692,dsgdb9nsd_053554,0.021838462
2.2024062,1.8948812,dsgdb9nsd_037612,0.020797782
1.9440433,1.3480926,dsgdb9nsd_053147,0.020885304
1.9822588,1.8400098,dsgdb9nsd_124535,0.020797782
2.6379743,2.0659742,dsgdb9nsd_026755,0.021072421
1.9543666,1.2492396,dsgdb9nsd_022683,0.021838462
1.5574722,1.3579938,dsgdb9nsd_095733,0.020797782
2.0228806,1.6008983,dsgdb9nsd_070975,0.023086
1.8781295,1.3218566,dsgdb9nsd_010459,0.021863094
1.6541016,1.4938062,dsgdb9nsd_122599,0.021838462
1.9212751,1.3009505,dsgdb9nsd_009075,0.021072421
1.7502139,1.0893391,dsgdb9nsd_039136,0.020885304
2.254772,2.4934452,dsgdb9nsd_055605,0.021863094
1.4471333,1.0412204,dsgdb9nsd_085464,0.019803545
1.6475409,1.3114567,dsgdb9nsd_019188,0.019803545
2.1773655,1.7176052,dsgdb9nsd_075689,0.022338254
1.7196846,1.3689808,dsgdb9nsd_105903,0.020018796
3.2867744,2.6375613,dsgdb9nsd_029516,0.019803545
2.0625796,1.334375,dsgdb9nsd_063058,0.020018796
2.210724,1.4958285,dsgdb9nsd_023275,0.019803545
1.9667976,1.4112127,dsgdb9nsd_056124,0.020797782
1.7195636,1.033107,dsgdb9nsd_071606,0.022891955
1.4442967,0.9019738,dsgdb9nsd_011467,0.018502405
1.5213511,1.704642,dsgdb9nsd_004413,0.023561131
2.183222,1.9778246,dsgdb9nsd_022400,0.020797782
1.8517255,1.511191,dsgdb9nsd_097695,0.020797782
1.545767,1.136314,dsgdb9nsd_057044,0.019227635
2.1289384,1.4131657,dsgdb9nsd_107478,0.020018796
2.6205044,1.6254956,dsgdb9nsd_049627,0.021072421
3.643845,2.7170925,dsgdb9nsd_123856,0.021072421
2.110758,1.4674397,dsgdb9nsd_008616,0.022338254
1.8568101,1.4196179,dsgdb9nsd_114413,0.022891955
2.5577817,2.0740476,dsgdb9nsd_028725,0.023086
2.0895016,1.5228816,dsgdb9nsd_086956,0.022891955
1.3327363,1.0567244,dsgdb9nsd_113936,0.019227635
1.5802157,1.1790049,dsgdb9nsd_013413,0.021838462
2.1387815,1.5275794,dsgdb9nsd_019009,0.019803545
1.7684027,1.4699471,dsgdb9nsd_034464,0.021072421
1.8155642,1.5211604,dsgdb9nsd_036732,0.022891955
2.0926871,1.5627581,dsgdb9nsd_055130,0.021072421
1.7515846,1.6132637,dsgdb9nsd_075668,0.021863094
1.8325089,1.4101713,dsgdb9nsd_002191,0.023086
1.6105508,1.2176136,dsgdb9nsd_044446,0.021072421
2.040397,1.1649504,dsgdb9nsd_012809,0.019803545
1.7893233,1.3304561,dsgdb9nsd_056617,0.020797782
2.2117937,1.6024555,dsgdb9nsd_103101,0.020885304
2.600694,1.7353702,dsgdb9nsd_065526,0.020797782
2.064483,1.6187961,dsgdb9nsd_055520,0.021072421
1.748756,1.4999197,dsgdb9nsd_086050,0.021838462
1.9744736,1.4704238,dsgdb9nsd_031609,0.021838462
2.0451913,1.2300293,dsgdb9nsd_078653,0.022210892
1.6541737,1.1403213,dsgdb9nsd_044392,0.022210892
1.5903827,1.3279846,dsgdb9nsd_045767,0.023132281
1.6080012,1.5299678,dsgdb9nsd_050857,0.022210892
2.329561,1.6141042,dsgdb9nsd_032253,0.0236111
1.9220529,1.3395165,dsgdb9nsd_114118,0.01837527
1.7835768,1.3160318,dsgdb9nsd_095330,0.019197188
1.7396479,1.2403051,dsgdb9nsd_093096,0.0201013
2.5975254,2.2257593,dsgdb9nsd_031258,0.02110058
1.6396266,1.503801,dsgdb9nsd_034718,0.0236111
1.805446,1.070029,dsgdb9nsd_060542,0.019197188
1.9661041,1.3457503,dsgdb9nsd_017631,0.022210892
1.4196628,1.0874622,dsgdb9nsd_104880,0.017624822
1.9838655,1.6320657,dsgdb9nsd_034956,0.022210892
1.5270112,1.1681062,dsgdb9nsd_018013,0.0201013
1.8935158,1.366894,dsgdb9nsd_101932,0.02110058
1.6142116,1.1751441,dsgdb9nsd_072145,0.02110058
2.4991837,1.8596574,dsgdb9nsd_107029,0.022210892
2.4290092,1.3248112,dsgdb9nsd_114764,0.0201013
1.6207635,1.1175967,dsgdb9nsd_003069,0.0201013
2.2989542,1.6128976,dsgdb9nsd_067321,0.02432927
1.5711294,1.0847349,dsgdb9nsd_120394,0.01837527
1.2855237,0.8176307,dsgdb9nsd_000291,0.0201013
2.1217024,1.2253959,dsgdb9nsd_092700,0.017624822
1.6715348,1.3389258,dsgdb9nsd_122899,0.017624822
2.7943926,1.9621679,dsgdb9nsd_023481,0.023132281
1.7777748,1.185999,dsgdb9nsd_061037,0.023132281
2.662858,1.5796403,dsgdb9nsd_025671,0.0236111
1.939927,1.1527784,dsgdb9nsd_019383,0.02432927
1.6336296,1.10951,dsgdb9nsd_008880,0.01837527
1.74415,1.4363555,dsgdb9nsd_114876,0.02110058
2.5089588,1.6438793,dsgdb9nsd_023496,0.022210892
1.9724644,1.6275758,dsgdb9nsd_108327,0.019197188
1.6134391,1.2175803,dsgdb9nsd_100660,0.019197188
1.9737332,1.4938773,dsgdb9nsd_121508,0.022210892
2.092818,1.6243739,dsgdb9nsd_107025,0.019197188
1.9734814,1.9266821,dsgdb9nsd_047289,0.0236111
2.1141167,1.7986695,dsgdb9nsd_033446,0.02432927
2.3324757,1.799591,dsgdb9nsd_102099,0.0201013
2.3243575,1.4059943,dsgdb9nsd_107138,0.02110058
1.684427,1.4490587,dsgdb9nsd_065889,0.023132281
1.9832569,1.8074098,dsgdb9nsd_033080,0.022210892
2.2097092,2.0593114,dsgdb9nsd_023781,0.025389303
1.9364259,2.0038803,dsgdb9nsd_045964,0.02432927
3.229382,2.306602,dsgdb9nsd_091344,0.023132281
1.8515803,1.3619405,dsgdb9nsd_089806,0.019197188
2.043133,1.7912391,dsgdb9nsd_051599,0.023132281
2.0408766,1.4631699,dsgdb9nsd_107491,0.019197188
3.1623318,2.506995,dsgdb9nsd_021458,0.025897695
2.0544653,1.554955,dsgdb9nsd_019701,0.023132281
2.2281804,1.390365,dsgdb9nsd_096874,0.0201013
2.2719781,1.9017663,dsgdb9nsd_074732,0.022210892
3.0413377,1.7930804,dsgdb9nsd_095240,0.01837527
1.4390231,0.9685895,dsgdb9nsd_019479,0.0201013
1.8066995,1.2842969,dsgdb9nsd_092360,0.02110058
1.7294441,1.2079942,dsgdb9nsd_009687,0.017624822
2.1103773,1.9068397,dsgdb9nsd_030449,0.0236111
1.5597438,1.1920186,dsgdb9nsd_086560,0.019197188
2.1413267,1.6498682,dsgdb9nsd_082498,0.0201013
1.852146,1.4027885,dsgdb9nsd_109682,0.017624822
2.0157866,1.4601344,dsgdb9nsd_063667,0.01837527
2.5776572,1.750883,dsgdb9nsd_048809,0.02432927
2.2350087,1.8113025,dsgdb9nsd_074078,0.023132281
2.02289,2.3963544,dsgdb9nsd_093969,0.0201013
1.2980479,0.76686454,dsgdb9nsd_063039,0.017624822
2.2011516,1.9587646,dsgdb9nsd_029186,0.0236111
2.2519145,1.3139324,dsgdb9nsd_103790,0.019197188
1.4056289,1.1031986,dsgdb9nsd_078470,0.02110058
1.7492132,1.1736953,dsgdb9nsd_122147,0.017624822
2.5079994,2.4293272,dsgdb9nsd_029525,0.02432927
1.7280301,0.9284007,dsgdb9nsd_086464,0.017624822
1.9534236,1.2554139,dsgdb9nsd_073882,0.02110058
2.0010056,1.4058245,dsgdb9nsd_110313,0.019197188
2.2317631,2.371187,dsgdb9nsd_049799,0.02432927
1.8821983,1.4322633,dsgdb9nsd_094994,0.0201013
1.8089917,1.2551126,dsgdb9nsd_111847,0.02110058
2.1013107,2.0792649,dsgdb9nsd_059446,0.022210892
1.4795727,1.5413617,dsgdb9nsd_055799,0.022210892
2.059898,1.4133931,dsgdb9nsd_104344,0.0201013
2.5721493,1.4955283,dsgdb9nsd_037162,0.0236111
1.7136282,1.7968942,dsgdb9nsd_042676,0.02283014
2.6368484,1.83943,dsgdb9nsd_123577,0.0236111
1.7906777,1.6042447,dsgdb9nsd_090429,0.019197188
1.8794739,1.5098706,dsgdb9nsd_052909,0.023132281
2.2667105,1.540863,dsgdb9nsd_087295,0.02110058
2.014769,1.1656039,dsgdb9nsd_100544,0.0201013
2.00461,1.4788595,dsgdb9nsd_101875,0.019197188
1.9100113,1.7906535,dsgdb9nsd_065141,0.02110058
1.9443055,1.9093354,dsgdb9nsd_051622,0.022210892
1.2898879,0.9415644,dsgdb9nsd_116201,0.017624822
1.8626982,1.30985,dsgdb9nsd_060669,0.022210892
2.055983,1.5013099,dsgdb9nsd_053042,0.023132281
2.39618,1.8175383,dsgdb9nsd_030622,0.0236111
2.258576,1.3296659,dsgdb9nsd_035042,0.02110058
1.4344095,1.3323944,dsgdb9nsd_086504,0.022210892
2.6737916,2.2768555,dsgdb9nsd_125445,0.02432927
2.2795744,1.3772706,dsgdb9nsd_040227,0.0201013
2.0483797,1.5473256,dsgdb9nsd_108638,0.017624822
2.2745247,1.5205257,dsgdb9nsd_070529,0.022210892
2.2458208,1.6826428,dsgdb9nsd_038355,0.022210892
2.207696,1.4970224,dsgdb9nsd_089602,0.022210892
2.4566083,1.536455,dsgdb9nsd_019885,0.0236111
2.4026008,1.5788667,dsgdb9nsd_066934,0.019197188
1.495115,1.3035235,dsgdb9nsd_043097,0.02432927
2.0013933,1.7228379,dsgdb9nsd_048101,0.025417907
1.537326,1.2671132,dsgdb9nsd_105540,0.017624822
1.6494027,1.2801265,dsgdb9nsd_079531,0.0201013
1.522837,1.2851694,dsgdb9nsd_059399,0.019197188
3.622783,3.214187,dsgdb9nsd_003938,0.025389303
2.426903,1.8130519,dsgdb9nsd_028517,0.02432927
1.4887732,0.8590741,dsgdb9nsd_058624,0.016304033
2.0714183,1.5427378,dsgdb9nsd_095613,0.023132281
2.657576,2.8568633,dsgdb9nsd_050791,0.025897695
1.8414848,1.3552971,dsgdb9nsd_058754,0.019197188
2.534848,1.8437961,dsgdb9nsd_073069,0.023132281
2.0122602,1.0507845,dsgdb9nsd_019154,0.02110058
1.811227,0.99271405,dsgdb9nsd_036839,0.019197188
2.1249063,1.6462653,dsgdb9nsd_123736,0.02110058
2.2615354,1.7370688,dsgdb9nsd_044813,0.023132281
3.1160605,1.9626436,dsgdb9nsd_106992,0.023132281
1.676041,0.9413128,dsgdb9nsd_113576,0.016304033
1.8984635,1.2906922,dsgdb9nsd_080856,0.017624822
1.4352897,1.3233075,dsgdb9nsd_094051,0.019197188
1.7830402,1.1506996,dsgdb9nsd_080943,0.019197188
1.9287176,1.7309948,dsgdb9nsd_087349,0.025417907
1.4281353,0.8810382,dsgdb9nsd_070736,0.017624822
2.4565294,1.8708383,dsgdb9nsd_021293,0.025897695
2.4022815,1.7287366,dsgdb9nsd_126053,0.0236111
2.3714159,1.6005294,dsgdb9nsd_026504,0.025871849
1.7249886,1.5252565,dsgdb9nsd_044610,0.025871849
1.7390645,1.4296068,dsgdb9nsd_098269,0.020491675
2.2719467,1.4678637,dsgdb9nsd_005262,0.02658432
1.7592176,1.3028265,dsgdb9nsd_099620,0.024556695
1.7515551,1.3347598,dsgdb9nsd_035526,0.02658432
2.1651523,1.4682084,dsgdb9nsd_107794,0.020491675
1.5620024,0.9436722,dsgdb9nsd_064362,0.018296564
2.8181088,2.007134,dsgdb9nsd_124277,0.02658432
2.3138278,2.3091044,dsgdb9nsd_079940,0.02658432
2.0889976,1.5255982,dsgdb9nsd_084263,0.02658432
1.937109,1.3774884,dsgdb9nsd_080780,0.027385315
2.2751033,2.4827805,dsgdb9nsd_100626,0.025871849
1.6779451,1.4489609,dsgdb9nsd_111601,0.022320934
1.6633328,1.6071738,dsgdb9nsd_007480,0.023379978
2.0051167,1.2217535,dsgdb9nsd_107681,0.023379978
1.827996,1.2333694,dsgdb9nsd_101172,0.019696346
1.5423694,1.1773558,dsgdb9nsd_086294,0.02136275
2.5599396,2.198075,dsgdb9nsd_005173,0.030589128
1.6556358,1.1852556,dsgdb9nsd_009948,0.024556695
1.5125989,1.1953455,dsgdb9nsd_113315,0.022320934
2.0867636,1.6396817,dsgdb9nsd_071209,0.025871849
1.943847,1.4661678,dsgdb9nsd_107309,0.022320934
2.09273,3.5056686,dsgdb9nsd_055476,0.022320934
1.8016515,1.311546,dsgdb9nsd_068402,0.022320934
1.6907251,1.2970043,dsgdb9nsd_111331,0.020491675
1.9874942,1.502309,dsgdb9nsd_018661,0.027385315
1.7023733,1.1513244,dsgdb9nsd_076465,0.02136275
1.9726899,1.3336931,dsgdb9nsd_055030,0.024556695
1.9797673,1.1458329,dsgdb9nsd_055291,0.02136275
1.9194105,1.5854104,dsgdb9nsd_017347,0.02136275
1.821589,1.6223679,dsgdb9nsd_024006,0.028577916
1.4916627,1.542284,dsgdb9nsd_100262,0.022320934
2.2818804,1.5241758,dsgdb9nsd_020567,0.02658432
1.9749917,1.3703854,dsgdb9nsd_106046,0.022320934
2.5544133,6.320061,dsgdb9nsd_022116,0.02136275
1.4829569,0.93724424,dsgdb9nsd_119464,0.018296564
3.0044007,2.2944684,dsgdb9nsd_032163,0.02658432
1.8689399,1.4376917,dsgdb9nsd_017520,0.024556695
2.0594254,1.4977064,dsgdb9nsd_040910,0.025871849
1.8474165,1.5530736,dsgdb9nsd_099202,0.024556695
1.9891044,1.383466,dsgdb9nsd_076935,0.025871849
2.6424901,2.8386104,dsgdb9nsd_021761,0.035606243
1.6728677,1.5438255,dsgdb9nsd_043788,0.028577916
1.4213886,0.932318,dsgdb9nsd_115946,0.019696346
1.865295,1.2361499,dsgdb9nsd_111320,0.022320934
2.3627143,2.1492708,dsgdb9nsd_037652,0.02658432
1.8058671,1.6251923,dsgdb9nsd_026831,0.028577916
2.362292,1.7532005,dsgdb9nsd_035504,0.02658432
2.708584,1.8523012,dsgdb9nsd_005176,0.030589128
2.446141,2.3871744,dsgdb9nsd_003888,0.039207425
1.576345,1.8289517,dsgdb9nsd_046184,0.034950804
1.5834472,1.4504088,dsgdb9nsd_083319,0.023379978
2.3628697,2.0271769,dsgdb9nsd_028227,0.024556695
1.5857756,1.2658406,dsgdb9nsd_001496,0.030589128
2.5615134,1.8126916,dsgdb9nsd_019629,0.027385315
1.5100911,0.9950075,dsgdb9nsd_000565,0.02658432
1.9136744,1.2471535,dsgdb9nsd_040898,0.019696346
1.6951383,1.2897706,dsgdb9nsd_109781,0.019696346
2.4000978,1.9436765,dsgdb9nsd_033228,0.020491675
2.5392704,1.8142886,dsgdb9nsd_022264,0.022320934
1.5380841,1.0816032,dsgdb9nsd_061231,0.02136275
2.103754,1.792603,dsgdb9nsd_034386,0.025871849
1.7028888,1.37542,dsgdb9nsd_121345,0.018296564
1.9257957,1.6925417,dsgdb9nsd_055181,0.025871849
1.4215087,1.4372818,dsgdb9nsd_042681,0.030589128
1.9151626,1.5018194,dsgdb9nsd_063795,0.024556695
2.1443439,1.4702852,dsgdb9nsd_054254,0.024556695
1.648903,1.2440358,dsgdb9nsd_015177,0.024556695
1.5471704,1.2237796,dsgdb9nsd_001581,0.025871849
1.782121,1.4025546,dsgdb9nsd_086580,0.024556695
3.3355355,2.0867503,dsgdb9nsd_124084,0.028577916
2.1831489,1.3328454,dsgdb9nsd_040272,0.02136275
1.9982079,1.5533043,dsgdb9nsd_005081,0.025871849
2.1518357,2.40376,dsgdb9nsd_030752,0.025871849
2.2902098,1.6318375,dsgdb9nsd_111229,0.023379978
1.9599867,1.4781377,dsgdb9nsd_012715,0.027385315
1.8922522,1.8202589,dsgdb9nsd_005499,0.030589128
2.1321428,1.4365847,dsgdb9nsd_125754,0.028577916
2.1428206,1.2660941,dsgdb9nsd_098489,0.025871849
1.5896102,0.94521576,dsgdb9nsd_098284,0.019696346
2.0823588,1.4657067,dsgdb9nsd_067656,0.022320934
1.6054883,1.435784,dsgdb9nsd_093523,0.02136275
1.6925343,1.5171217,dsgdb9nsd_075685,0.02658432
2.140179,1.7093766,dsgdb9nsd_087887,0.025871849
1.41848,1.3787616,dsgdb9nsd_060429,0.020491675
1.6364741,1.1372173,dsgdb9nsd_101588,0.02136275
2.8193023,1.9753455,dsgdb9nsd_023307,0.027385315
1.6213497,1.2131243,dsgdb9nsd_043644,0.025871849
2.7151175,1.651764,dsgdb9nsd_109208,0.02658432
1.5562619,2.222249,dsgdb9nsd_027487,0.028577916
1.9409254,1.6233984,dsgdb9nsd_072047,0.025871849
2.126083,1.531511,dsgdb9nsd_106503,0.023379978
1.6370074,1.2267802,dsgdb9nsd_015216,0.027385315
2.0300922,1.8948929,dsgdb9nsd_116673,0.02136275
1.6454706,1.2314934,dsgdb9nsd_094352,0.023379978
1.7864053,1.4471974,dsgdb9nsd_050385,0.025871849
1.6339684,1.0221877,dsgdb9nsd_094699,0.02136275
2.8288808,1.9439834,dsgdb9nsd_005388,0.027385315
1.9028573,1.6358355,dsgdb9nsd_068055,0.023379978
1.5415317,1.0096027,dsgdb9nsd_099759,0.02136275
2.242204,1.4316612,dsgdb9nsd_072356,0.02658432
1.4927301,1.1005981,dsgdb9nsd_052106,0.02136275
1.4662113,0.9100824,dsgdb9nsd_007010,0.020491675
2.3695028,1.8426093,dsgdb9nsd_079609,0.025871849
1.4459689,1.2661309,dsgdb9nsd_013774,0.024556695
1.6855565,1.4105457,dsgdb9nsd_115739,0.02136275
1.7413851,0.9988902,dsgdb9nsd_104303,0.019696346
1.5889858,1.1874783,dsgdb9nsd_033466,0.023379978
2.5502884,1.5836464,dsgdb9nsd_037978,0.025871849
1.9716716,1.3800774,dsgdb9nsd_073359,0.022320934
1.8879547,1.6113251,dsgdb9nsd_011694,0.030589128
2.2720678,1.773228,dsgdb9nsd_046222,0.027385315
1.9949081,1.3302062,dsgdb9nsd_098504,0.028577916
1.4997497,1.4243779,dsgdb9nsd_046749,0.024556695
1.8102245,1.3228151,dsgdb9nsd_114405,0.024556695
2.2604554,1.9864204,dsgdb9nsd_023959,0.034950804
2.006172,1.2651458,dsgdb9nsd_064760,0.024556695
2.5095267,1.6804789,dsgdb9nsd_077876,0.025871849
1.801829,1.38889,dsgdb9nsd_001492,0.028577916
2.0166912,1.3355521,dsgdb9nsd_071274,0.025871849
1.5540224,1.4413162,dsgdb9nsd_121307,0.020491675
2.3770895,1.7984272,dsgdb9nsd_045826,0.02658432
1.719946,1.6222088,dsgdb9nsd_060519,0.024556695
2.212941,1.8314358,dsgdb9nsd_053188,0.025871849
2.2107394,1.4504561,dsgdb9nsd_066013,0.02658432
2.0156384,1.9535377,dsgdb9nsd_078140,0.025871849
1.7480073,1.3131688,dsgdb9nsd_055664,0.02658432
2.0536003,1.2468178,dsgdb9nsd_104869,0.023938445
2.5271785,1.4391999,dsgdb9nsd_067630,0.024936313
2.1248612,1.544159,dsgdb9nsd_077272,0.02258803
1.5067558,1.2902524,dsgdb9nsd_066388,0.023938539
2.337965,1.3872321,dsgdb9nsd_004210,0.018472932
1.8806227,1.3813194,dsgdb9nsd_039784,0.024936313
2.2570958,1.5608978,dsgdb9nsd_076732,0.023938445
2.5833068,2.3246348,dsgdb9nsd_027650,0.02275323
2.1279373,1.6468115,dsgdb9nsd_090417,0.023938539
2.2709446,2.3158574,dsgdb9nsd_050002,0.02258803
2.0604427,1.4878529,dsgdb9nsd_087621,0.02129442
1.7069817,1.1946414,dsgdb9nsd_002335,0.023938539
2.3384845,2.4184062,dsgdb9nsd_054634,0.023988565
1.7425569,1.233244,dsgdb9nsd_011162,0.02275323
2.4072564,1.6553098,dsgdb9nsd_050906,0.024936313
1.542405,1.5806286,dsgdb9nsd_063832,0.023938445
1.3955528,1.1543199,dsgdb9nsd_081989,0.023938539
2.1008303,1.742948,dsgdb9nsd_055667,0.02275323
2.289375,2.010331,dsgdb9nsd_029538,0.02258803
2.0762222,1.7262203,dsgdb9nsd_033483,0.023819825
2.2792668,1.3140023,dsgdb9nsd_020757,0.024936313
2.6284168,1.7639906,dsgdb9nsd_064783,0.024936313
2.0265622,1.539342,dsgdb9nsd_097043,0.023988565
2.050201,1.6492655,dsgdb9nsd_082548,0.022973167
1.862336,2.355333,dsgdb9nsd_038228,0.023938445
2.3871312,1.7035668,dsgdb9nsd_117121,0.024936313
2.687481,1.8042147,dsgdb9nsd_040265,0.023938539
2.8983114,2.0829172,dsgdb9nsd_096650,0.023988565
1.9908301,1.522677,dsgdb9nsd_045217,0.023988565
1.8192918,1.1644839,dsgdb9nsd_052980,0.023938539
1.4887887,1.0432498,dsgdb9nsd_090024,0.02129442
1.837567,1.3193854,dsgdb9nsd_000683,0.018472932
1.6325208,1.4087484,dsgdb9nsd_048061,0.02275323
3.2456388,2.0755353,dsgdb9nsd_082017,0.023819825
2.1758716,1.4144953,dsgdb9nsd_106107,0.022095641
1.8641791,1.5900943,dsgdb9nsd_035825,0.024936313
2.8566525,1.8940023,dsgdb9nsd_124245,0.023819825
1.5639973,1.2267486,dsgdb9nsd_049650,0.024936313
2.032768,1.315824,dsgdb9nsd_031822,0.023938445
2.286256,2.2924435,dsgdb9nsd_024881,0.016977258
3.3199363,2.7859762,dsgdb9nsd_025215,0.020435639
1.8724217,1.4240367,dsgdb9nsd_071450,0.02258803
1.7157131,1.3471899,dsgdb9nsd_071870,0.02258803
1.5995244,0.890859,dsgdb9nsd_076327,0.022095641
1.9076667,1.4780046,dsgdb9nsd_085545,0.023988565
2.1655111,1.8670955,dsgdb9nsd_042084,0.023938539
2.067192,2.305696,dsgdb9nsd_049317,0.020435639
1.6614902,1.3753376,dsgdb9nsd_054231,0.024936313
1.7506639,1.2045169,dsgdb9nsd_043875,0.023988565
2.237411,1.4627874,dsgdb9nsd_060687,0.02258803
1.3822062,0.9664736,dsgdb9nsd_057331,0.02129442
2.2662988,1.5251201,dsgdb9nsd_098615,0.023988565
3.152976,2.2446837,dsgdb9nsd_123338,0.02258803
1.960826,1.8014436,dsgdb9nsd_106030,0.02258803
1.7701375,1.2258768,dsgdb9nsd_076000,0.024936313
1.7853719,1.4769009,dsgdb9nsd_064757,0.023819825
1.9328775,1.0963424,dsgdb9nsd_036965,0.022095641
2.5859487,2.7392359,dsgdb9nsd_100414,0.023938539
1.6909019,1.2573478,dsgdb9nsd_034612,0.023988565
1.9497569,1.5130345,dsgdb9nsd_014131,0.023938539
1.9262874,1.3081725,dsgdb9nsd_003371,0.024936313
2.6324258,1.9132686,dsgdb9nsd_030122,0.024936313
2.4999187,2.2065701,dsgdb9nsd_020503,0.016977258
1.8763555,1.4300487,dsgdb9nsd_048266,0.023988565
1.9674706,1.6613637,dsgdb9nsd_110197,0.023819825
1.7583064,1.082336,dsgdb9nsd_074375,0.022973167
1.8252326,1.6271861,dsgdb9nsd_068156,0.023819825
1.7440801,1.6578231,dsgdb9nsd_101924,0.022973167
2.5313265,1.6319271,dsgdb9nsd_083042,0.02258803
2.1357358,1.722974,dsgdb9nsd_009228,0.024936313
2.4358006,1.1468089,dsgdb9nsd_082184,0.023938445
1.9750289,1.2434694,dsgdb9nsd_047197,0.023988565
2.0027497,1.7783012,dsgdb9nsd_071147,0.024936313
1.5258615,1.1567649,dsgdb9nsd_010392,0.022095641
2.243953,1.8889589,dsgdb9nsd_025716,0.024936313
1.5298177,1.547058,dsgdb9nsd_060485,0.023938445
1.8783565,1.6393238,dsgdb9nsd_006621,0.020435639
1.5386944,1.1869379,dsgdb9nsd_060303,0.023938539
2.181183,1.8093704,dsgdb9nsd_110795,0.02258803
2.3220515,1.5551107,dsgdb9nsd_053426,0.023988565
1.4586526,1.1967236,dsgdb9nsd_072480,0.022973167
1.5913336,1.2240609,dsgdb9nsd_111705,0.023938539
1.9310143,1.3897494,dsgdb9nsd_117089,0.023938445
1.8444088,1.4633285,dsgdb9nsd_097941,0.023938539
1.7053009,1.0703661,dsgdb9nsd_067831,0.022973167
2.3314188,1.9158652,dsgdb9nsd_078519,0.022095641
1.3298934,1.1887351,dsgdb9nsd_096306,0.023938539
1.872516,1.4627029,dsgdb9nsd_006961,0.024936313
1.7534188,1.585115,dsgdb9nsd_003427,0.020435639
2.100152,1.512284,dsgdb9nsd_067962,0.023988565
2.006888,1.6959292,dsgdb9nsd_037537,0.024936313
2.0149071,1.6330378,dsgdb9nsd_123239,0.022973167
2.5982914,1.6844127,dsgdb9nsd_079399,0.022973167
1.853385,1.6599866,dsgdb9nsd_083389,0.024936313
1.671037,1.3077255,dsgdb9nsd_055836,0.023988565
1.4717956,1.189834,dsgdb9nsd_054028,0.023988565
1.7631304,1.0944488,dsgdb9nsd_120302,0.02129442
2.233693,1.581865,dsgdb9nsd_048749,0.020435639
2.0250525,1.6312478,dsgdb9nsd_078974,0.023988565
2.381595,1.9040325,dsgdb9nsd_024616,0.024936313
1.5949632,1.2965302,dsgdb9nsd_008918,0.023988565
2.1529827,1.6923374,dsgdb9nsd_083321,0.024936313
2.1608553,1.6351169,dsgdb9nsd_108292,0.023938539
1.8603699,1.3894192,dsgdb9nsd_034152,0.023819825
1.9375821,1.4403187,dsgdb9nsd_111300,0.022095641
1.4636928,2.2831354,dsgdb9nsd_042375,0.024936313
1.8416274,1.0485064,dsgdb9nsd_065273,0.022973167
1.646666,1.1606042,dsgdb9nsd_098321,0.022973167
1.6407535,1.5107584,dsgdb9nsd_052616,0.022973167
2.3235865,2.141988,dsgdb9nsd_088734,0.023938539
1.8439435,1.3390487,dsgdb9nsd_102842,0.023938539
2.1383789,1.7686768,dsgdb9nsd_043561,0.02275323
2.160398,1.5009394,dsgdb9nsd_011332,0.024936313
1.6470948,1.7973993,dsgdb9nsd_008788,0.016977258
1.9081904,1.619176,dsgdb9nsd_010133,0.02258803
1.8941547,1.5635734,dsgdb9nsd_034469,0.02258803
2.2127619,2.065232,dsgdb9nsd_020887,0.024936313
2.1948462,1.20563,dsgdb9nsd_007609,0.023938539
1.8236302,1.12597,dsgdb9nsd_105254,0.022973167
1.734295,1.3670645,dsgdb9nsd_046793,0.023988565
1.9296885,1.438839,dsgdb9nsd_108382,0.023938539
2.4915156,1.9906291,dsgdb9nsd_013548,0.02258803
1.6949124,1.4504714,dsgdb9nsd_100348,0.02055997
