mono,model,id,mono_error
2.6156564,1.3549905,dsgdb9nsd_039032,0.017644567
2.44969,1.3622172,dsgdb9nsd_014644,0.018375773
2.204053,1.4560488,dsgdb9nsd_064544,0.018375773
2.3552487,1.408703,dsgdb9nsd_023503,0.017644567
1.7534,1.2100701,dsgdb9nsd_033752,0.018375773
1.5644763,1.3363901,dsgdb9nsd_056845,0.01790143
2.845567,1.8011516,dsgdb9nsd_020739,0.018986149
1.919847,1.297966,dsgdb9nsd_041067,0.010313312
1.3046918,0.7675967,dsgdb9nsd_036516,0.009058399
1.4589112,1.1206521,dsgdb9nsd_054135,0.010479116
2.4022582,1.3389444,dsgdb9nsd_032951,0.010313312
2.0534801,1.0849713,dsgdb9nsd_009104,0.010928296
3.1526742,1.4054192,dsgdb9nsd_018092,0.011642668
1.8584169,1.1154137,dsgdb9nsd_108607,0.010313312
1.8340453,1.1226912,dsgdb9nsd_107601,0.010103757
1.7120464,1.086198,dsgdb9nsd_085259,0.010103757
2.0399377,1.2243587,dsgdb9nsd_052441,0.010103757
1.9095277,1.3585347,dsgdb9nsd_064693,0.010928296
2.1063728,1.3703884,dsgdb9nsd_050456,0.010928296
2.0783064,1.608319,dsgdb9nsd_031189,0.010103757
1.9612381,1.7436452,dsgdb9nsd_023753,0.012034399
1.7339602,0.905056,dsgdb9nsd_100784,0.009058399
2.0957704,0.9744268,dsgdb9nsd_054758,0.009952525
1.7736351,1.2456808,dsgdb9nsd_086233,0.010313312
1.649948,1.3624749,dsgdb9nsd_007996,0.010479116
2.507986,1.3962814,dsgdb9nsd_026162,0.010479116
1.9864792,1.3210452,dsgdb9nsd_015107,0.01166494
1.6675898,1.3372949,dsgdb9nsd_054865,0.010103757
2.177925,1.3174173,dsgdb9nsd_037205,0.010928296
2.572216,1.3493528,dsgdb9nsd_079875,0.010313312
2.513536,2.3975067,dsgdb9nsd_105194,0.009952525
2.1823575,1.6197383,dsgdb9nsd_049263,0.01166494
1.6216592,1.4981015,dsgdb9nsd_045926,0.012166964
1.7638793,1.3007269,dsgdb9nsd_102426,0.010479116
1.3826872,0.96550363,dsgdb9nsd_006646,0.010928296
2.2484007,1.5423689,dsgdb9nsd_074858,0.010313312
1.5746447,1.4123745,dsgdb9nsd_017765,0.010479116
1.8375401,1.1976606,dsgdb9nsd_034866,0.010479116
2.5871496,1.979753,dsgdb9nsd_029168,0.011642668
2.31718,1.1883008,dsgdb9nsd_111271,0.010479116
2.432508,1.7402864,dsgdb9nsd_067534,0.010479116
1.6777781,0.83393896,dsgdb9nsd_069329,0.009626098
2.4852219,1.2696489,dsgdb9nsd_026526,0.010479116
2.5596066,1.5845882,dsgdb9nsd_080163,0.011642668
1.7010344,1.0350505,dsgdb9nsd_122430,0.009058399
1.8776759,1.226795,dsgdb9nsd_087534,0.010479116
2.2617452,1.3254424,dsgdb9nsd_111606,0.009952525
1.4422855,0.7698873,dsgdb9nsd_076210,0.008581532
1.540768,0.81439847,dsgdb9nsd_100974,0.008810031
2.0284698,1.5302227,dsgdb9nsd_097497,0.010479116
1.7876341,1.0583214,dsgdb9nsd_097563,0.010313312
1.862853,1.3040959,dsgdb9nsd_103605,0.009952525
2.5833094,1.5929077,dsgdb9nsd_075363,0.010479116
1.7189153,1.1577573,dsgdb9nsd_032864,0.010479116
1.9502972,1.1886895,dsgdb9nsd_081128,0.009952525
3.5372934,2.3223746,dsgdb9nsd_124314,0.010928296
2.4709816,1.5968491,dsgdb9nsd_029777,0.009952525
1.803797,0.85370046,dsgdb9nsd_111857,0.009058399
2.2254481,1.2552189,dsgdb9nsd_045109,0.010928296
1.5845233,1.7743158,dsgdb9nsd_047132,0.01166494
1.9358974,1.8598801,dsgdb9nsd_032336,0.010479116
2.7877142,1.3250936,dsgdb9nsd_002017,0.010479116
1.8408967,1.1283,dsgdb9nsd_059381,0.010103757
2.035825,1.1936233,dsgdb9nsd_019367,0.010928296
1.1793083,0.715489,dsgdb9nsd_060341,0.008581532
1.5769826,1.032721,dsgdb9nsd_007847,0.009952525
2.1018379,1.310228,dsgdb9nsd_110677,0.010313312
2.4517603,2.282183,dsgdb9nsd_005216,0.012166964
2.1622398,1.6150125,dsgdb9nsd_005137,0.01166494
2.3154807,1.3181129,dsgdb9nsd_030188,0.010479116
1.858252,1.2361934,dsgdb9nsd_053186,0.010313312
1.9698468,1.5026232,dsgdb9nsd_010383,0.01166494
1.9558609,1.4656017,dsgdb9nsd_048304,0.011642668
1.6725911,0.94061476,dsgdb9nsd_060808,0.009952525
1.7738369,1.363899,dsgdb9nsd_111980,0.010313312
2.1250641,1.3359798,dsgdb9nsd_030094,0.010103757
1.9496793,1.3620199,dsgdb9nsd_017205,0.010103757
1.6681182,1.2909067,dsgdb9nsd_002814,0.012842106
1.8400302,1.2497056,dsgdb9nsd_011047,0.010103757
1.825542,1.0127833,dsgdb9nsd_063812,0.010313312
1.7577993,1.1486895,dsgdb9nsd_012151,0.011642668
1.2354398,0.73819673,dsgdb9nsd_072484,0.009058399
1.6747303,1.4093744,dsgdb9nsd_012619,0.012166964
1.797027,1.3283159,dsgdb9nsd_061410,0.010103757
1.6862897,1.1588213,dsgdb9nsd_086953,0.010479116
1.7848765,1.2563003,dsgdb9nsd_013939,0.010103757
1.7780681,1.0710086,dsgdb9nsd_055778,0.010313312
2.2474163,1.1435066,dsgdb9nsd_075115,0.009952525
2.1093903,1.8161405,dsgdb9nsd_110713,0.009952525
1.7824259,1.1377784,dsgdb9nsd_062072,0.009952525
1.9169916,1.0982907,dsgdb9nsd_108517,0.009626098
1.8619753,1.3127477,dsgdb9nsd_109321,0.010313312
2.3582575,1.2448881,dsgdb9nsd_013842,0.011642668
2.2640088,1.185531,dsgdb9nsd_046063,0.010103757
1.9375246,0.98020196,dsgdb9nsd_066361,0.010313312
1.978361,1.1307497,dsgdb9nsd_082488,0.009952525
2.170545,1.5377514,dsgdb9nsd_005004,0.012166964
2.275734,1.3853594,dsgdb9nsd_001640,0.011642668
1.9628472,1.2387692,dsgdb9nsd_064953,0.010313312
1.981756,1.3105006,dsgdb9nsd_008836,0.010103757
2.3725865,1.3929024,dsgdb9nsd_043192,0.010103757
2.0075426,2.6025798,dsgdb9nsd_048636,0.01166494
1.2998557,0.7049289,dsgdb9nsd_096095,0.009058399
2.281608,1.5937088,dsgdb9nsd_048589,0.010479116
2.4923449,1.3871475,dsgdb9nsd_093083,0.010479116
1.8946929,1.2712398,dsgdb9nsd_019703,0.010479116
2.5250127,1.8401247,dsgdb9nsd_051290,0.010479116
2.862377,2.443488,dsgdb9nsd_049814,0.010928296
1.6338062,0.9264594,dsgdb9nsd_041193,0.009626098
2.5601091,1.5989532,dsgdb9nsd_084579,0.010103757
1.0606065,0.98198044,dsgdb9nsd_109926,0.008175313
1.7485296,1.1431586,dsgdb9nsd_092971,0.009952525
1.9257131,1.3323656,dsgdb9nsd_090164,0.010313312
2.0010166,1.4711463,dsgdb9nsd_106007,0.010103757
1.9280076,1.2736355,dsgdb9nsd_056847,0.009952525
1.8281385,1.1439358,dsgdb9nsd_079216,0.010479116
3.0852132,2.071201,dsgdb9nsd_021251,0.012166964
1.5305581,0.8912302,dsgdb9nsd_007787,0.010103757
2.4930143,1.4794234,dsgdb9nsd_058723,0.009952525
1.8987771,1.2436932,dsgdb9nsd_093594,0.010103757
2.0846217,1.1787448,dsgdb9nsd_055335,0.010928296
1.921948,1.2911361,dsgdb9nsd_062956,0.009329346
1.5167085,0.93132883,dsgdb9nsd_086372,0.010313312
2.035033,0.90481544,dsgdb9nsd_115807,0.009626098
1.5818189,1.3573292,dsgdb9nsd_045122,0.011642668
1.6348166,0.8504629,dsgdb9nsd_059520,0.009058399
1.7005701,1.3123459,dsgdb9nsd_061943,0.009626098
2.0183907,0.92864496,dsgdb9nsd_054320,0.010479116
1.5822116,1.1811541,dsgdb9nsd_034098,0.010928296
1.9407908,1.2875456,dsgdb9nsd_057719,0.010103757
2.346758,1.942809,dsgdb9nsd_023529,0.010313312
2.3764937,2.0715969,dsgdb9nsd_070955,0.010928296
2.617245,1.7788775,dsgdb9nsd_091313,0.010103757
2.6149735,1.4460628,dsgdb9nsd_092040,0.010103757
1.9509583,1.2763826,dsgdb9nsd_056095,0.011642668
2.4310822,1.2184706,dsgdb9nsd_039035,0.014901597
2.4263554,1.2298311,dsgdb9nsd_066683,0.014901597
2.9268465,2.4024417,dsgdb9nsd_027224,0.017484171
1.3856525,0.70621383,dsgdb9nsd_060135,0.0124866
1.9159796,1.1139857,dsgdb9nsd_095720,0.014207286
1.7074497,1.1698204,dsgdb9nsd_038180,0.013579099
1.8762454,1.1408223,dsgdb9nsd_095741,0.014901597
2.8911736,1.3274566,dsgdb9nsd_114378,0.015319096
1.8266139,0.8796207,dsgdb9nsd_058800,0.0124866
1.7399304,1.2324544,dsgdb9nsd_044726,0.016879324
2.888848,2.526458,dsgdb9nsd_126359,0.015933186
2.5182996,1.6145407,dsgdb9nsd_056815,0.015319096
1.9740018,1.1148702,dsgdb9nsd_091444,0.014901597
1.3833302,0.74826604,dsgdb9nsd_115872,0.011568901
1.415673,1.0478605,dsgdb9nsd_058696,0.013008021
2.541672,1.6532041,dsgdb9nsd_031066,0.0153434435
1.8228676,0.9218054,dsgdb9nsd_059554,0.013008021
2.142013,1.2968278,dsgdb9nsd_085130,0.014901597
1.8691022,0.97068375,dsgdb9nsd_096002,0.013579099
1.4540114,0.79573256,dsgdb9nsd_005998,0.013008021
1.7462,1.0317488,dsgdb9nsd_063778,0.013579099
2.4992893,1.1599054,dsgdb9nsd_070527,0.013579099
2.3094182,1.7225202,dsgdb9nsd_024853,0.016879324
2.414127,1.98581,dsgdb9nsd_004650,0.017484171
2.287576,1.6949875,dsgdb9nsd_124803,0.015933186
1.7428629,1.0284406,dsgdb9nsd_063569,0.015319096
2.498558,1.5576109,dsgdb9nsd_056947,0.015933186
1.4945145,1.0481682,dsgdb9nsd_117263,0.014207286
1.5644869,0.91418904,dsgdb9nsd_103701,0.013008021
2.0141382,1.0435779,dsgdb9nsd_094867,0.013579099
1.6104139,1.1416928,dsgdb9nsd_075997,0.015933186
1.9326937,1.2200067,dsgdb9nsd_103126,0.013008021
1.7262764,1.1945835,dsgdb9nsd_110444,0.014207286
1.4578084,1.0772294,dsgdb9nsd_086818,0.013579099
2.3950825,1.3903894,dsgdb9nsd_027060,0.0153434435
2.1755245,2.049824,dsgdb9nsd_097354,0.0153434435
1.65201,1.0033253,dsgdb9nsd_063029,0.0124866
1.3482234,1.0935141,dsgdb9nsd_057602,0.014901597
1.7818638,1.109714,dsgdb9nsd_071744,0.014901597
1.8709668,0.9896571,dsgdb9nsd_106362,0.013579099
2.3154817,1.7350343,dsgdb9nsd_123876,0.01601009
1.8080447,1.2268853,dsgdb9nsd_102288,0.015319096
1.9185429,1.0115988,dsgdb9nsd_122223,0.0124866
2.0864468,1.5192311,dsgdb9nsd_116525,0.01601009
1.511988,1.171569,dsgdb9nsd_056768,0.014901597
2.3967257,1.6489756,dsgdb9nsd_126445,0.014901597
2.312725,1.4867963,dsgdb9nsd_060906,0.01601009
2.0496352,1.0658271,dsgdb9nsd_058822,0.013579099
1.4907632,0.90822,dsgdb9nsd_119566,0.011568901
1.6567342,1.4035023,dsgdb9nsd_070214,0.01601009
1.4986668,1.3977697,dsgdb9nsd_035148,0.016879324
1.8055786,1.5564209,dsgdb9nsd_044185,0.0153434435
2.2000632,1.1462258,dsgdb9nsd_049684,0.0153434435
2.7549622,1.9215814,dsgdb9nsd_023578,0.01601009
2.1593802,1.5177853,dsgdb9nsd_091106,0.015319096
2.084057,1.6589459,dsgdb9nsd_082267,0.0153434435
1.5129516,1.9166157,dsgdb9nsd_043448,0.015933186
1.5664599,0.7327358,dsgdb9nsd_078238,0.0124866
2.5989046,1.6422693,dsgdb9nsd_072307,0.014901597
1.767595,1.2007742,dsgdb9nsd_045972,0.016879324
1.4238847,0.99674195,dsgdb9nsd_093172,0.01601009
1.9303288,1.442881,dsgdb9nsd_098573,0.015319096
1.6955879,0.59774595,dsgdb9nsd_002441,0.014901597
2.2370543,1.2121149,dsgdb9nsd_062161,0.014901597
2.1176715,1.3683953,dsgdb9nsd_037099,0.0153434435
1.9750289,1.2723527,dsgdb9nsd_047197,0.015319096
2.0924642,1.2264231,dsgdb9nsd_105898,0.013579099
1.7191659,1.0814154,dsgdb9nsd_098277,0.013579099
1.309109,0.7411708,dsgdb9nsd_112422,0.0124866
2.7026696,1.5618991,dsgdb9nsd_056941,0.015933186
2.6721234,1.810928,dsgdb9nsd_022177,0.015319096
3.2853978,2.3517087,dsgdb9nsd_123628,0.015933186
1.4924425,0.9540738,dsgdb9nsd_117702,0.013579099
2.380885,1.1900772,dsgdb9nsd_097151,0.014901597
1.929511,1.182077,dsgdb9nsd_052087,0.015319096
2.7591481,2.7756252,dsgdb9nsd_029545,0.016879324
2.5016289,1.3589733,dsgdb9nsd_035636,0.0153434435
2.2799594,1.0090513,dsgdb9nsd_061646,0.014207286
1.5439143,0.9758633,dsgdb9nsd_096008,0.013008021
3.0526397,1.7623152,dsgdb9nsd_043334,0.015933186
1.6844536,1.1731242,dsgdb9nsd_053854,0.016879324
1.6651604,1.006665,dsgdb9nsd_000640,0.0153434435
3.1006403,1.386943,dsgdb9nsd_047832,0.015933186
2.3188467,2.0386074,dsgdb9nsd_028163,0.015933186
2.6100898,1.7126399,dsgdb9nsd_125456,0.016879324
3.1717756,1.8687112,dsgdb9nsd_021664,0.017484171
1.8433255,1.2035288,dsgdb9nsd_053761,0.01601009
1.4614743,0.86906976,dsgdb9nsd_117638,0.0124866
1.4841307,1.1359458,dsgdb9nsd_001875,0.016879324
1.8447512,1.4295405,dsgdb9nsd_065779,0.014207286
1.5143808,0.8577413,dsgdb9nsd_018016,0.014207286
1.7781682,1.0208255,dsgdb9nsd_061927,0.014901597
2.1952753,1.0546824,dsgdb9nsd_017484,0.014901597
1.8557918,0.9670814,dsgdb9nsd_017739,0.0153434435
2.238381,1.0168817,dsgdb9nsd_013375,0.014901597
2.2590349,1.6324297,dsgdb9nsd_050399,0.01601009
2.051499,1.39893,dsgdb9nsd_022682,0.013008021
1.7425569,1.133534,dsgdb9nsd_011162,0.016879324
2.1866355,1.4787253,dsgdb9nsd_027040,0.017484171
2.3493512,1.4327205,dsgdb9nsd_051814,0.01601009
2.0467916,1.2126048,dsgdb9nsd_051323,0.01601009
1.9300113,1.3249388,dsgdb9nsd_047774,0.015933186
1.6523845,0.9968772,dsgdb9nsd_038810,0.013579099
1.6286445,0.86791295,dsgdb9nsd_107352,0.013579099
1.7262361,0.69330204,dsgdb9nsd_059047,0.011568901
1.6190773,1.0130411,dsgdb9nsd_118230,0.011568901
2.4136071,1.1931609,dsgdb9nsd_071995,0.014207286
1.8561561,0.9278279,dsgdb9nsd_100707,0.013579099
1.6966047,1.1595707,dsgdb9nsd_083669,0.015319096
2.3059504,1.2668548,dsgdb9nsd_109293,0.01601009
2.1174304,1.5256151,dsgdb9nsd_005540,0.016879324
2.0211895,1.5504531,dsgdb9nsd_068347,0.01601009
1.5316119,0.98292524,dsgdb9nsd_059615,0.014901597
2.272526,1.4904966,dsgdb9nsd_027606,0.016879324
3.1381304,2.0715861,dsgdb9nsd_125869,0.01601009
2.6560209,1.5724446,dsgdb9nsd_125126,0.0153434435
1.9761121,1.7578139,dsgdb9nsd_073885,0.0153434435
2.3132994,1.215142,dsgdb9nsd_065790,0.015319096
1.6336876,1.0245911,dsgdb9nsd_006561,0.014207286
2.4992256,1.4643909,dsgdb9nsd_000984,0.017973404
2.2232165,1.4506755,dsgdb9nsd_071377,0.01601009
1.979295,1.0915341,dsgdb9nsd_061963,0.014901597
1.9232373,1.427763,dsgdb9nsd_027346,0.0153434435
2.0293102,1.3701236,dsgdb9nsd_033863,0.0153434435
2.4317224,1.4146029,dsgdb9nsd_065897,0.015933186
1.817695,1.224834,dsgdb9nsd_110618,0.014901597
1.4537156,1.0104481,dsgdb9nsd_093530,0.014207286
1.5790759,0.9872927,dsgdb9nsd_118301,0.013579099
1.4113208,0.947523,dsgdb9nsd_059670,0.011336329
1.4949138,1.4094615,dsgdb9nsd_002120,0.014248031
1.8037493,1.4242761,dsgdb9nsd_043610,0.0144965295
2.0588522,1.3862762,dsgdb9nsd_051611,0.012096452
1.8224297,1.4554453,dsgdb9nsd_032925,0.012546403
1.6705446,0.82423633,dsgdb9nsd_073478,0.012101455
1.457793,0.7861118,dsgdb9nsd_009505,0.012096452
1.6721998,1.7340895,dsgdb9nsd_109009,0.01256116
2.274258,1.5092772,dsgdb9nsd_096699,0.014069834
1.7849103,1.3389217,dsgdb9nsd_045284,0.014069834
2.771848,1.9699206,dsgdb9nsd_125411,0.013667054
1.4422495,1.0344464,dsgdb9nsd_081315,0.01256116
1.238255,0.7214896,dsgdb9nsd_117979,0.009695833
2.2260218,1.404471,dsgdb9nsd_069186,0.013667054
2.0157983,1.3396764,dsgdb9nsd_025240,0.013438656
1.5485955,1.1003151,dsgdb9nsd_059362,0.012101455
1.5962675,1.0875216,dsgdb9nsd_059822,0.012096452
2.2999213,1.5425761,dsgdb9nsd_091114,0.012096452
2.5304654,1.425892,dsgdb9nsd_031282,0.012997126
1.7925897,1.4678963,dsgdb9nsd_025542,0.013438656
2.4247446,1.2411709,dsgdb9nsd_008517,0.012546403
2.6871328,3.650496,dsgdb9nsd_023822,0.014429097
2.2338166,1.5154977,dsgdb9nsd_075130,0.012997126
1.8491708,0.98708856,dsgdb9nsd_015266,0.012096452
1.5927861,1.012366,dsgdb9nsd_100468,0.012101455
1.6934423,0.799661,dsgdb9nsd_040164,0.011336329
2.1630228,1.0065837,dsgdb9nsd_070865,0.011719915
1.7983707,1.5965579,dsgdb9nsd_058065,0.01256116
1.81687,0.98000896,dsgdb9nsd_108374,0.012101455
1.8783394,2.152637,dsgdb9nsd_021789,0.014429097
3.0185442,1.5096846,dsgdb9nsd_028645,0.0144965295
1.9445053,1.4033469,dsgdb9nsd_064321,0.012096452
2.610214,1.6955931,dsgdb9nsd_067871,0.013667054
2.1324885,2.6187885,dsgdb9nsd_044433,0.013667054
2.2163143,1.2398775,dsgdb9nsd_114785,0.012096452
1.268828,0.9332447,dsgdb9nsd_003449,0.012997126
2.032561,1.2916719,dsgdb9nsd_069068,0.014069834
2.7156534,1.7810947,dsgdb9nsd_028382,0.013667054
1.4881297,1.0459554,dsgdb9nsd_069428,0.012096452
1.6167175,1.4431256,dsgdb9nsd_099934,0.012096452
1.4343817,1.3076216,dsgdb9nsd_015798,0.012546403
1.5930384,1.7966201,dsgdb9nsd_057181,0.014069834
2.0849445,1.6134112,dsgdb9nsd_026701,0.013667054
3.023444,1.602804,dsgdb9nsd_024689,0.012546403
1.8979902,1.0481561,dsgdb9nsd_012108,0.012096452
3.4035285,2.0434148,dsgdb9nsd_019352,0.0142887365
2.311663,1.3669131,dsgdb9nsd_072963,0.012546403
1.9537481,1.1249428,dsgdb9nsd_075988,0.012546403
2.1180608,1.2838496,dsgdb9nsd_081493,0.013667054
1.700523,1.3444809,dsgdb9nsd_043609,0.013438656
1.7316184,1.2459048,dsgdb9nsd_009085,0.014069834
1.8538584,1.375284,dsgdb9nsd_059492,0.011719915
2.4616842,1.428563,dsgdb9nsd_091195,0.01256116
1.8696442,1.3295753,dsgdb9nsd_048441,0.01256116
2.503742,1.4474338,dsgdb9nsd_111461,0.01256116
1.7075695,1.0113984,dsgdb9nsd_094800,0.012101455
1.7301944,1.4265431,dsgdb9nsd_008865,0.013667054
2.0111792,0.9259613,dsgdb9nsd_112302,0.012997126
1.7575014,1.0108192,dsgdb9nsd_105064,0.012096452
1.9938372,0.9843865,dsgdb9nsd_069266,0.012546403
1.5690628,0.9228033,dsgdb9nsd_072555,0.012096452
1.6830558,1.1889615,dsgdb9nsd_095900,0.01256116
2.3314028,1.3682216,dsgdb9nsd_049721,0.012997126
3.491021,2.1956086,dsgdb9nsd_003915,0.014248031
2.603902,2.1461463,dsgdb9nsd_031383,0.014069834
2.004406,1.2627343,dsgdb9nsd_113285,0.012997126
1.6827184,1.5736457,dsgdb9nsd_086518,0.012546403
1.6427861,1.424337,dsgdb9nsd_090248,0.01256116
1.741085,1.0451512,dsgdb9nsd_101657,0.011336329
2.0758283,1.4490242,dsgdb9nsd_114575,0.012997126
1.4815673,0.6320958,dsgdb9nsd_006799,0.010058635
1.8241794,1.0477972,dsgdb9nsd_068744,0.012546403
1.5022824,0.9781972,dsgdb9nsd_012195,0.012096452
1.6031744,0.90330106,dsgdb9nsd_120514,0.011719915
1.7003266,0.76927376,dsgdb9nsd_092106,0.011336329
2.0495317,1.4562206,dsgdb9nsd_010401,0.012546403
1.7309785,0.91192186,dsgdb9nsd_108473,0.011336329
2.2380848,1.7923887,dsgdb9nsd_126643,0.012997126
1.8330694,1.1391557,dsgdb9nsd_102558,0.012101455
2.0036132,1.2195317,dsgdb9nsd_003008,0.0144965295
2.2314634,1.4693304,dsgdb9nsd_067524,0.012546403
1.9052851,0.9341738,dsgdb9nsd_088867,0.011336329
2.2339725,1.2144898,dsgdb9nsd_099153,0.01256116
2.3812952,1.0561816,dsgdb9nsd_101141,0.012096452
1.963146,1.3392555,dsgdb9nsd_026329,0.012997126
2.1155708,1.0367607,dsgdb9nsd_078550,0.01256116
2.9100065,1.4211718,dsgdb9nsd_017309,0.012997126
1.8643042,1.3951842,dsgdb9nsd_116789,0.011719915
2.6942282,1.4610224,dsgdb9nsd_121721,0.012997126
1.6547172,1.5604348,dsgdb9nsd_037524,0.012546403
2.0012655,1.1442661,dsgdb9nsd_051555,0.012546403
1.828637,0.8135114,dsgdb9nsd_016401,0.012546403
2.1814518,1.7351346,dsgdb9nsd_023590,0.0144965295
1.6317936,0.8317694,dsgdb9nsd_098192,0.011719915
2.087398,1.217361,dsgdb9nsd_030136,0.012546403
2.6051195,1.1917051,dsgdb9nsd_061565,0.012096452
2.194988,1.2622559,dsgdb9nsd_032369,0.014069834
2.0693312,1.2773043,dsgdb9nsd_056542,0.012546403
3.032779,1.8677735,dsgdb9nsd_047847,0.012997126
2.0294356,1.2198426,dsgdb9nsd_107605,0.012546403
1.8147289,0.9759788,dsgdb9nsd_118127,0.01087494
1.5143443,0.7484098,dsgdb9nsd_060017,0.011336329
1.8337789,1.037826,dsgdb9nsd_108262,0.011336329
1.9725376,1.7877469,dsgdb9nsd_042637,0.013438656
1.6769572,1.1040387,dsgdb9nsd_018459,0.012997126
1.8410608,1.125787,dsgdb9nsd_109630,0.012101455
1.7174836,1.1197484,dsgdb9nsd_091456,0.01256116
2.1380844,1.3020784,dsgdb9nsd_106855,0.01256116
1.7953919,1.4112743,dsgdb9nsd_068315,0.01256116
1.636202,1.1115996,dsgdb9nsd_117551,0.012101455
2.602989,1.6523168,dsgdb9nsd_034983,0.013667054
2.0998056,1.28452,dsgdb9nsd_005611,0.013667054
2.188627,1.1931669,dsgdb9nsd_110737,0.01256116
1.7591742,1.2532899,dsgdb9nsd_001061,0.013667054
1.7021422,1.1254013,dsgdb9nsd_110066,0.012096452
1.8308401,1.1793206,dsgdb9nsd_052876,0.012101455
1.4829543,1.6002802,dsgdb9nsd_121595,0.012546403
2.449218,1.7654057,dsgdb9nsd_035624,0.0144965295
1.8337742,0.95631593,dsgdb9nsd_073335,0.01256116
1.9009818,1.0225654,dsgdb9nsd_103861,0.011719915
1.472682,0.91547877,dsgdb9nsd_085568,0.012997126
2.276142,0.8850469,dsgdb9nsd_076919,0.01087494
2.2121823,1.3599542,dsgdb9nsd_097177,0.012546403
1.8752985,0.7410246,dsgdb9nsd_063164,0.011336329
2.2630866,1.1570646,dsgdb9nsd_089896,0.012096452
1.8729007,1.2829775,dsgdb9nsd_122663,0.012101455
1.4235959,1.0340358,dsgdb9nsd_111975,0.011336329
2.1116645,1.2394408,dsgdb9nsd_055222,0.012997126
1.7659471,1.7433186,dsgdb9nsd_043618,0.019574983
2.8107567,1.605234,dsgdb9nsd_018516,0.017512944
1.7794464,1.1609088,dsgdb9nsd_114751,0.014626089
1.5894593,0.8098575,dsgdb9nsd_120327,0.013119903
1.4447973,1.1200993,dsgdb9nsd_042830,0.015909135
1.4276301,0.68025345,dsgdb9nsd_000021,0.019574983
1.7716111,0.93602675,dsgdb9nsd_089360,0.015233847
1.9104518,0.87102044,dsgdb9nsd_063183,0.0140762115
2.4180553,1.2268442,dsgdb9nsd_083752,0.014626089
1.5508653,1.2137623,dsgdb9nsd_060713,0.016663868
1.9782436,0.9887553,dsgdb9nsd_017579,0.015233847
1.6099563,0.9716956,dsgdb9nsd_122425,0.013576324
1.7508278,0.8910531,dsgdb9nsd_041657,0.014626089
1.2927186,0.91515,dsgdb9nsd_005970,0.015233847
1.6832924,1.1886642,dsgdb9nsd_000014,0.027213039
2.0219223,1.2315214,dsgdb9nsd_098350,0.016663868
1.7782875,1.2821864,dsgdb9nsd_111765,0.015233847
2.1166003,1.3169858,dsgdb9nsd_070397,0.016663868
1.7104944,1.7053628,dsgdb9nsd_048429,0.016663868
4.3197274,3.0623457,dsgdb9nsd_124412,0.019574983
2.107834,1.237063,dsgdb9nsd_046484,0.015909135
1.7641063,0.88460433,dsgdb9nsd_100781,0.012701519
2.5435967,1.6914982,dsgdb9nsd_125836,0.016663868
1.6258934,0.9028971,dsgdb9nsd_072702,0.0140762115
1.3753424,1.0777345,dsgdb9nsd_042027,0.0140762115
2.650536,1.289435,dsgdb9nsd_107612,0.017512944
1.6941606,1.144862,dsgdb9nsd_038631,0.016663868
1.5799483,0.84665066,dsgdb9nsd_100313,0.012701519
2.273169,1.3835541,dsgdb9nsd_077374,0.016663868
2.4386616,1.6250155,dsgdb9nsd_068338,0.015909135
2.1236203,1.259759,dsgdb9nsd_007521,0.015233847
2.1300554,1.1240827,dsgdb9nsd_075344,0.0140762115
1.6225657,1.1603247,dsgdb9nsd_059488,0.0140762115
1.6749556,1.0214158,dsgdb9nsd_121289,0.0140762115
1.7052801,1.0432762,dsgdb9nsd_039204,0.015233847
1.6036791,0.9744836,dsgdb9nsd_053495,0.014626089
2.77154,1.3272408,dsgdb9nsd_022370,0.015909135
1.6732655,1.1742659,dsgdb9nsd_066960,0.016663868
2.0822988,1.0513635,dsgdb9nsd_007977,0.015233847
2.1549428,1.2013085,dsgdb9nsd_071368,0.015909135
2.0254366,1.3178593,dsgdb9nsd_075362,0.015233847
1.3216591,0.7736998,dsgdb9nsd_110061,0.013119903
1.6977571,1.2198123,dsgdb9nsd_046441,0.017512944
2.0098255,1.341813,dsgdb9nsd_045471,0.015909135
2.7214735,1.1268231,dsgdb9nsd_006337,0.018475229
1.9271588,1.1015153,dsgdb9nsd_012802,0.015909135
2.1024108,1.2244252,dsgdb9nsd_069007,0.015233847
2.0446668,1.6787722,dsgdb9nsd_031083,0.016663868
1.6730906,1.2319511,dsgdb9nsd_019891,0.018475229
1.284463,0.7253683,dsgdb9nsd_101163,0.011632313
1.9405202,1.0408232,dsgdb9nsd_101869,0.013576324
2.5025444,1.7678618,dsgdb9nsd_026871,0.018475229
1.6833354,0.98020285,dsgdb9nsd_119342,0.0140762115
1.923799,1.9516985,dsgdb9nsd_122786,0.016663868
2.2068458,1.1291797,dsgdb9nsd_002587,0.018475229
2.3596244,1.4281026,dsgdb9nsd_084372,0.015233847
1.7758099,0.87039596,dsgdb9nsd_059864,0.012701519
2.3513255,1.3427428,dsgdb9nsd_054451,0.015909135
1.9838895,1.5725664,dsgdb9nsd_026857,0.017512944
2.3264158,1.6199908,dsgdb9nsd_071880,0.015909135
3.2707534,2.4054418,dsgdb9nsd_126320,0.015909135
1.6075193,1.1601299,dsgdb9nsd_113891,0.014626089
2.281499,1.4150075,dsgdb9nsd_023324,0.014626089
