mono,model,id,mono_error
2.1773655,1.2605766,dsgdb9nsd_075689,0.013637332
1.7196846,1.1595364,dsgdb9nsd_105903,0.012962704
3.2867744,2.5423687,dsgdb9nsd_029516,0.0125478925
2.0625796,1.1467309,dsgdb9nsd_063058,0.012962704
2.210724,1.3354137,dsgdb9nsd_023275,0.0125478925
1.9667976,1.9641697,dsgdb9nsd_056124,0.013109269
1.7195636,0.93970877,dsgdb9nsd_071606,0.01464498
1.4442967,0.7997247,dsgdb9nsd_011467,0.012074835
1.5213511,1.2604321,dsgdb9nsd_004413,0.014916196
2.183222,1.4705967,dsgdb9nsd_022400,0.013109269
1.8517255,1.3133886,dsgdb9nsd_097695,0.013109269
1.545767,1.0586343,dsgdb9nsd_057044,0.0124994675
2.1289384,1.266138,dsgdb9nsd_107478,0.012962704
2.6205044,1.3476093,dsgdb9nsd_049627,0.013248802
3.643845,2.2933326,dsgdb9nsd_123856,0.013248802
2.110758,1.3314071,dsgdb9nsd_008616,0.013637332
1.8568101,1.0601441,dsgdb9nsd_114413,0.01464498
2.5577817,1.7504964,dsgdb9nsd_028725,0.014341478
2.0895016,1.2491711,dsgdb9nsd_086956,0.01464498
1.3327363,0.89247155,dsgdb9nsd_113936,0.0124994675
1.5802157,1.0246104,dsgdb9nsd_013413,0.014028146
2.1387815,1.4239109,dsgdb9nsd_019009,0.0125478925
1.7684027,1.2238172,dsgdb9nsd_034464,0.013248802
1.8155642,1.2740246,dsgdb9nsd_036732,0.01464498
2.0926871,1.4257965,dsgdb9nsd_055130,0.013248802
1.7515846,1.2518568,dsgdb9nsd_075668,0.013725349
1.8325089,1.2401775,dsgdb9nsd_002191,0.014341478
1.6105508,1.0373632,dsgdb9nsd_044446,0.013248802
2.040397,1.040815,dsgdb9nsd_012809,0.0125478925
1.7893233,1.2393392,dsgdb9nsd_056617,0.013109269
2.2117937,1.3461457,dsgdb9nsd_103101,0.0134700565
2.600694,1.2547479,dsgdb9nsd_065526,0.013109269
2.064483,1.5924879,dsgdb9nsd_055520,0.013248802
1.748756,1.1528099,dsgdb9nsd_086050,0.014028146
1.9744736,1.4957206,dsgdb9nsd_031609,0.014028146
2.0451913,1.2031621,dsgdb9nsd_078653,0.024145756
1.6541737,1.1411119,dsgdb9nsd_044392,0.024145756
1.5903827,1.2068627,dsgdb9nsd_045767,0.025335021
1.6080012,1.0100907,dsgdb9nsd_050857,0.024145756
2.329561,1.4767534,dsgdb9nsd_032253,0.026331348
1.9220529,1.0504256,dsgdb9nsd_114118,0.020157615
1.7835768,1.2682513,dsgdb9nsd_095330,0.021012215
1.7396479,1.2627143,dsgdb9nsd_093096,0.021952277
2.5975254,2.0240247,dsgdb9nsd_031258,0.022991294
1.6396266,1.1768621,dsgdb9nsd_034718,0.026331348
1.805446,1.2975001,dsgdb9nsd_060542,0.021012215
1.9661041,1.0094343,dsgdb9nsd_017631,0.024145756
1.4196628,0.846394,dsgdb9nsd_104880,0.019377325
1.9838655,1.3856653,dsgdb9nsd_034956,0.024145756
1.5270112,0.99398637,dsgdb9nsd_018013,0.021952277
1.8935158,1.2358772,dsgdb9nsd_101932,0.022991294
1.6142116,1.0619731,dsgdb9nsd_072145,0.022991294
2.4991837,1.5006788,dsgdb9nsd_107029,0.024145756
2.4290092,1.7200131,dsgdb9nsd_114764,0.021952277
1.6207635,0.9888157,dsgdb9nsd_003069,0.021952277
2.2989542,1.2777876,dsgdb9nsd_067321,0.026862722
1.5711294,0.9336678,dsgdb9nsd_120394,0.020157615
1.2855237,0.76401347,dsgdb9nsd_000291,0.021952277
2.1217024,1.1037616,dsgdb9nsd_092700,0.019377325
1.6715348,1.1278176,dsgdb9nsd_122899,0.019377325
2.7943926,1.6698655,dsgdb9nsd_023481,0.025335021
1.7777748,1.1964592,dsgdb9nsd_061037,0.025335021
2.662858,1.4800117,dsgdb9nsd_025671,0.026331348
1.939927,1.2678206,dsgdb9nsd_019383,0.026862722
1.6336296,0.94879824,dsgdb9nsd_008880,0.020157615
1.74415,1.2792375,dsgdb9nsd_114876,0.022991294
2.5089588,1.4230407,dsgdb9nsd_023496,0.024145756
1.9724644,1.3777524,dsgdb9nsd_108327,0.021012215
1.6134391,1.0915205,dsgdb9nsd_100660,0.021012215
1.9737332,1.6410811,dsgdb9nsd_121508,0.024145756
2.092818,1.3406929,dsgdb9nsd_107025,0.021012215
1.9734814,1.81217,dsgdb9nsd_047289,0.026331348
2.1141167,1.5873705,dsgdb9nsd_033446,0.026862722
2.3324757,1.282755,dsgdb9nsd_102099,0.021952277
2.3243575,1.4770702,dsgdb9nsd_107138,0.022991294
1.684427,1.1280333,dsgdb9nsd_065889,0.025335021
1.9832569,1.6806462,dsgdb9nsd_033080,0.024145756
2.2097092,1.6773245,dsgdb9nsd_023781,0.024367573
1.9364259,1.360504,dsgdb9nsd_045964,0.026862722
3.229382,2.1790745,dsgdb9nsd_091344,0.025335021
1.8515803,0.90917295,dsgdb9nsd_089806,0.021012215
2.043133,1.8809646,dsgdb9nsd_051599,0.025335021
2.0408766,1.1935241,dsgdb9nsd_107491,0.021012215
3.1623318,2.1757846,dsgdb9nsd_021458,0.024578974
2.0544653,1.3667935,dsgdb9nsd_019701,0.025335021
2.2281804,1.6318223,dsgdb9nsd_096874,0.021952277
2.2719781,2.0324488,dsgdb9nsd_074732,0.024145756
3.0413377,2.1610582,dsgdb9nsd_095240,0.020157615
1.4390231,0.9205596,dsgdb9nsd_019479,0.021952277
1.8066995,1.3507156,dsgdb9nsd_092360,0.022991294
1.7294441,1.0333377,dsgdb9nsd_009687,0.019377325
2.1103773,1.6267579,dsgdb9nsd_030449,0.026331348
1.5597438,1.1150104,dsgdb9nsd_086560,0.021012215
2.1413267,1.374391,dsgdb9nsd_082498,0.021952277
1.852146,1.3119248,dsgdb9nsd_109682,0.019377325
2.0157866,1.2503012,dsgdb9nsd_063667,0.020157615
2.5776572,2.2242715,dsgdb9nsd_048809,0.026862722
2.2350087,1.3214383,dsgdb9nsd_074078,0.025335021
2.02289,1.4782625,dsgdb9nsd_093969,0.021952277
1.2980479,0.6665229,dsgdb9nsd_063039,0.019377325
2.2011516,1.5763944,dsgdb9nsd_029186,0.026331348
2.2519145,1.3048855,dsgdb9nsd_103790,0.021012215
1.4056289,1.1886421,dsgdb9nsd_078470,0.022991294
1.7492132,1.1974367,dsgdb9nsd_122147,0.019377325
2.5079994,2.4563525,dsgdb9nsd_029525,0.026862722
1.7280301,0.96335554,dsgdb9nsd_086464,0.019377325
1.9534236,1.2102515,dsgdb9nsd_073882,0.022991294
2.0010056,1.1927708,dsgdb9nsd_110313,0.021012215
2.2317631,1.7094905,dsgdb9nsd_049799,0.026862722
1.8821983,1.0224264,dsgdb9nsd_094994,0.021952277
1.8089917,1.2075843,dsgdb9nsd_111847,0.022991294
2.1013107,1.6503335,dsgdb9nsd_059446,0.024145756
1.4795727,1.4692185,dsgdb9nsd_055799,0.024145756
2.059898,1.4489692,dsgdb9nsd_104344,0.021952277
2.5721493,1.5811279,dsgdb9nsd_037162,0.026331348
1.7136282,1.6216494,dsgdb9nsd_042676,0.02327497
2.6368484,1.4847485,dsgdb9nsd_123577,0.026331348
1.7906777,1.2118167,dsgdb9nsd_090429,0.021012215
1.8794739,1.3561006,dsgdb9nsd_052909,0.025335021
2.2667105,1.3965153,dsgdb9nsd_087295,0.022991294
2.014769,1.1865319,dsgdb9nsd_100544,0.021952277
2.00461,1.4571062,dsgdb9nsd_101875,0.021012215
1.9100113,1.3350065,dsgdb9nsd_065141,0.022991294
1.9443055,1.4243555,dsgdb9nsd_051622,0.024145756
1.2898879,0.7341556,dsgdb9nsd_116201,0.019377325
1.8626982,1.486155,dsgdb9nsd_060669,0.024145756
2.055983,1.3217349,dsgdb9nsd_053042,0.025335021
2.39618,1.8071028,dsgdb9nsd_030622,0.026331348
2.258576,1.3830032,dsgdb9nsd_035042,0.022991294
1.4344095,1.2632319,dsgdb9nsd_086504,0.024145756
2.6737916,1.5997263,dsgdb9nsd_125445,0.026862722
2.2795744,1.1336561,dsgdb9nsd_040227,0.021952277
2.0483797,1.2887735,dsgdb9nsd_108638,0.019377325
2.2745247,1.1699274,dsgdb9nsd_070529,0.024145756
2.2458208,1.3765074,dsgdb9nsd_038355,0.024145756
2.207696,1.3402832,dsgdb9nsd_089602,0.024145756
2.4566083,1.3443605,dsgdb9nsd_019885,0.026331348
2.4026008,1.4481293,dsgdb9nsd_066934,0.021012215
1.495115,1.2357714,dsgdb9nsd_043097,0.026862722
2.0013933,1.696107,dsgdb9nsd_048101,0.026874902
1.537326,1.0214587,dsgdb9nsd_105540,0.019377325
1.6494027,1.1381602,dsgdb9nsd_079531,0.021952277
1.522837,1.0252175,dsgdb9nsd_059399,0.021012215
3.622783,2.528675,dsgdb9nsd_003938,0.024367573
2.426903,1.6452788,dsgdb9nsd_028517,0.026862722
1.4887732,0.69954866,dsgdb9nsd_058624,0.018004017
2.0714183,1.6318053,dsgdb9nsd_095613,0.025335021
2.657576,1.9571631,dsgdb9nsd_050791,0.024578974
1.8414848,1.098454,dsgdb9nsd_058754,0.021012215
2.534848,1.6758705,dsgdb9nsd_073069,0.025335021
2.0122602,1.0208457,dsgdb9nsd_019154,0.022991294
1.811227,0.93978226,dsgdb9nsd_036839,0.021012215
2.1249063,1.3125986,dsgdb9nsd_123736,0.022991294
2.2615354,1.5684185,dsgdb9nsd_044813,0.025335021
3.1160605,1.4857464,dsgdb9nsd_106992,0.025335021
1.676041,0.67246526,dsgdb9nsd_113576,0.018004017
1.8984635,1.1092204,dsgdb9nsd_080856,0.019377325
1.4352897,1.0741177,dsgdb9nsd_094051,0.021012215
1.7830402,1.0737413,dsgdb9nsd_080943,0.021012215
1.9287176,1.48698,dsgdb9nsd_087349,0.026874902
1.4281353,0.80209595,dsgdb9nsd_070736,0.019377325
2.4565294,1.8496009,dsgdb9nsd_021293,0.024578974
2.4022815,1.3614963,dsgdb9nsd_126053,0.026331348
2.3714159,1.5627832,dsgdb9nsd_026504,0.019753711
1.7249886,1.5434011,dsgdb9nsd_044610,0.019753711
1.7390645,1.4068025,dsgdb9nsd_098269,0.0154744
2.2719467,1.5522515,dsgdb9nsd_005262,0.01809161
1.7592176,1.1955891,dsgdb9nsd_099620,0.018707657
1.7515551,1.2563374,dsgdb9nsd_035526,0.01809161
2.1651523,1.2714239,dsgdb9nsd_107794,0.0154744
1.5620024,0.77836,dsgdb9nsd_064362,0.01372844
2.8181088,1.7007773,dsgdb9nsd_124277,0.01809161
2.3138278,2.0817041,dsgdb9nsd_079940,0.01809161
2.0889976,1.6408706,dsgdb9nsd_084263,0.01809161
1.937109,1.34063,dsgdb9nsd_080780,0.0182654
2.2751033,1.889498,dsgdb9nsd_100626,0.019753711
1.6779451,1.0971467,dsgdb9nsd_111601,0.016929366
1.6633328,0.89519024,dsgdb9nsd_007480,0.017771715
2.0051167,1.0566052,dsgdb9nsd_107681,0.017771715
1.827996,1.0901763,dsgdb9nsd_101172,0.014841805
1.5423694,0.95726234,dsgdb9nsd_086294,0.01616724
2.5599396,2.08309,dsgdb9nsd_005173,0.018120175
1.6556358,1.0056317,dsgdb9nsd_009948,0.018707657
1.5125989,1.1075021,dsgdb9nsd_113315,0.016929366
2.0867636,1.8180492,dsgdb9nsd_071209,0.019753711
1.943847,1.4929471,dsgdb9nsd_107309,0.016929366
2.09273,2.8022552,dsgdb9nsd_055476,0.016929366
1.8016515,1.1822418,dsgdb9nsd_068402,0.016929366
1.6907251,0.9262394,dsgdb9nsd_111331,0.0154744
1.9874942,1.5076635,dsgdb9nsd_018661,0.0182654
1.7023733,1.1368972,dsgdb9nsd_076465,0.01616724
1.9726899,1.2055105,dsgdb9nsd_055030,0.018707657
1.9797673,0.9979531,dsgdb9nsd_055291,0.01616724
1.9194105,1.6195352,dsgdb9nsd_017347,0.01616724
1.821589,1.5780518,dsgdb9nsd_024006,0.018058462
1.4916627,0.96222943,dsgdb9nsd_100262,0.016929366
2.2818804,1.3020126,dsgdb9nsd_020567,0.01809161
1.9749917,1.1421263,dsgdb9nsd_106046,0.016929366
2.5544133,5.2718277,dsgdb9nsd_022116,0.01616724
1.4829569,0.9462118,dsgdb9nsd_119464,0.01372844
3.0044007,1.4970138,dsgdb9nsd_032163,0.01809161
1.8689399,1.2983844,dsgdb9nsd_017520,0.018707657
2.0594254,1.2499529,dsgdb9nsd_040910,0.019753711
1.8474165,1.2329727,dsgdb9nsd_099202,0.018707657
1.9891044,1.3246135,dsgdb9nsd_076935,0.019753711
2.6424901,1.9452913,dsgdb9nsd_021761,0.01863482
1.6728677,1.3642231,dsgdb9nsd_043788,0.018058462
1.4213886,0.930376,dsgdb9nsd_115946,0.014841805
1.865295,1.1774871,dsgdb9nsd_111320,0.016929366
2.3627143,1.9120293,dsgdb9nsd_037652,0.01809161
1.8058671,1.6431158,dsgdb9nsd_026831,0.018058462
2.362292,1.5619434,dsgdb9nsd_035504,0.01809161
2.708584,1.7891179,dsgdb9nsd_005176,0.018120175
2.446141,1.7751104,dsgdb9nsd_003888,0.020384483
1.576345,1.9236466,dsgdb9nsd_046184,0.018573593
1.5834472,0.92665833,dsgdb9nsd_083319,0.017771715
2.3628697,2.0775971,dsgdb9nsd_028227,0.018707657
1.5857756,1.0577677,dsgdb9nsd_001496,0.018120175
2.5615134,1.4981527,dsgdb9nsd_019629,0.0182654
1.5100911,1.010065,dsgdb9nsd_000565,0.01809161
1.9136744,0.8330375,dsgdb9nsd_040898,0.014841805
1.6951383,1.0650072,dsgdb9nsd_109781,0.014841805
2.4000978,2.1005845,dsgdb9nsd_033228,0.0154744
2.5392704,1.4967228,dsgdb9nsd_022264,0.016929366
1.5380841,0.85511136,dsgdb9nsd_061231,0.01616724
2.103754,1.5296284,dsgdb9nsd_034386,0.019753711
1.7028888,0.92086595,dsgdb9nsd_121345,0.01372844
1.9257957,1.5390022,dsgdb9nsd_055181,0.019753711
1.4215087,1.3031412,dsgdb9nsd_042681,0.018120175
1.9151626,1.1380858,dsgdb9nsd_063795,0.018707657
2.1443439,1.2847246,dsgdb9nsd_054254,0.018707657
1.648903,1.0004994,dsgdb9nsd_015177,0.018707657
1.5471704,1.1611897,dsgdb9nsd_001581,0.019753711
1.782121,1.0515192,dsgdb9nsd_086580,0.018707657
3.3355355,2.0082998,dsgdb9nsd_124084,0.018058462
2.1831489,1.3161548,dsgdb9nsd_040272,0.01616724
1.9982079,1.5525727,dsgdb9nsd_005081,0.019753711
2.1518357,1.7483248,dsgdb9nsd_030752,0.019753711
2.2902098,1.697113,dsgdb9nsd_111229,0.017771715
1.9599867,1.2504466,dsgdb9nsd_012715,0.0182654
1.8922522,1.6022286,dsgdb9nsd_005499,0.018120175
2.1321428,1.3300015,dsgdb9nsd_125754,0.018058462
2.1428206,1.4295626,dsgdb9nsd_098489,0.019753711
1.5896102,0.89201075,dsgdb9nsd_098284,0.014841805
2.0823588,1.2797877,dsgdb9nsd_067656,0.016929366
1.6054883,1.1609011,dsgdb9nsd_093523,0.01616724
1.6925343,1.0288403,dsgdb9nsd_075685,0.01809161
2.140179,1.732819,dsgdb9nsd_087887,0.019753711
1.41848,1.0639317,dsgdb9nsd_060429,0.0154744
1.6364741,0.80780846,dsgdb9nsd_101588,0.01616724
2.8193023,1.9988849,dsgdb9nsd_023307,0.0182654
1.6213497,1.127978,dsgdb9nsd_043644,0.019753711
2.7151175,1.5184194,dsgdb9nsd_109208,0.01809161
1.5562619,1.3805958,dsgdb9nsd_027487,0.018058462
1.9409254,1.5321445,dsgdb9nsd_072047,0.019753711
2.126083,1.2769648,dsgdb9nsd_106503,0.017771715
1.6370074,1.1112838,dsgdb9nsd_015216,0.0182654
2.0300922,1.1759473,dsgdb9nsd_116673,0.01616724
1.6454706,1.125465,dsgdb9nsd_094352,0.017771715
1.7864053,1.3663255,dsgdb9nsd_050385,0.019753711
1.6339684,0.9382365,dsgdb9nsd_094699,0.01616724
2.8288808,1.7878596,dsgdb9nsd_005388,0.0182654
1.9028573,1.5117584,dsgdb9nsd_068055,0.017771715
1.5415317,0.888908,dsgdb9nsd_099759,0.01616724
2.242204,1.3654274,dsgdb9nsd_072356,0.01809161
1.4927301,0.9669449,dsgdb9nsd_052106,0.01616724
1.4662113,0.8704607,dsgdb9nsd_007010,0.0154744
2.3695028,1.8080606,dsgdb9nsd_079609,0.019753711
1.4459689,1.0385972,dsgdb9nsd_013774,0.018707657
1.6855565,1.2112215,dsgdb9nsd_115739,0.01616724
1.7413851,0.97188264,dsgdb9nsd_104303,0.014841805
1.5889858,1.0704062,dsgdb9nsd_033466,0.017771715
2.5502884,1.6166483,dsgdb9nsd_037978,0.019753711
1.9716716,1.1530566,dsgdb9nsd_073359,0.016929366
1.8879547,1.3338524,dsgdb9nsd_011694,0.018120175
2.2720678,1.4736159,dsgdb9nsd_046222,0.0182654
1.9949081,1.3018582,dsgdb9nsd_098504,0.018058462
1.4997497,1.0401163,dsgdb9nsd_046749,0.018707657
1.8102245,1.2524697,dsgdb9nsd_114405,0.018707657
2.2604554,2.162363,dsgdb9nsd_023959,0.018573593
2.006172,1.3700292,dsgdb9nsd_064760,0.018707657
2.5095267,1.3512466,dsgdb9nsd_077876,0.019753711
1.801829,1.1822276,dsgdb9nsd_001492,0.018058462
2.0166912,1.1838497,dsgdb9nsd_071274,0.019753711
1.5540224,0.9951678,dsgdb9nsd_121307,0.0154744
2.3770895,1.8889997,dsgdb9nsd_045826,0.01809161
1.719946,1.4892617,dsgdb9nsd_060519,0.018707657
2.212941,1.4319261,dsgdb9nsd_053188,0.019753711
2.2107394,1.451472,dsgdb9nsd_066013,0.01809161
2.0156384,1.7773217,dsgdb9nsd_078140,0.019753711
1.7480073,1.2491539,dsgdb9nsd_055664,0.01809161
2.0536003,1.1619338,dsgdb9nsd_104869,0.02064782
2.5271785,1.3275541,dsgdb9nsd_067630,0.019569727
2.1248612,1.428546,dsgdb9nsd_077272,0.018097766
1.5067558,1.0653071,dsgdb9nsd_066388,0.018767305
2.337965,1.3933436,dsgdb9nsd_004210,0.019377207
1.8806227,1.3638091,dsgdb9nsd_039784,0.019569727
2.2570958,1.2633119,dsgdb9nsd_076732,0.02064782
2.5833068,1.9441624,dsgdb9nsd_027650,0.01870115
2.1279373,1.291412,dsgdb9nsd_090417,0.018767305
2.2709446,1.4709625,dsgdb9nsd_050002,0.018097766
2.0604427,1.0670259,dsgdb9nsd_087621,0.018108075
1.7069817,1.0616684,dsgdb9nsd_002335,0.018767305
2.3384845,1.7261478,dsgdb9nsd_054634,0.018832054
1.7425569,1.3268232,dsgdb9nsd_011162,0.01870115
2.4072564,1.5831313,dsgdb9nsd_050906,0.019569727
1.542405,1.0898608,dsgdb9nsd_063832,0.02064782
1.3955528,1.3380117,dsgdb9nsd_081989,0.018767305
2.1008303,1.4680141,dsgdb9nsd_055667,0.01870115
2.289375,2.0018325,dsgdb9nsd_029538,0.018097766
2.0762222,1.6799686,dsgdb9nsd_033483,0.018633906
2.2792668,1.2952528,dsgdb9nsd_020757,0.019569727
2.6284168,1.4963263,dsgdb9nsd_064783,0.019569727
2.0265622,1.2960508,dsgdb9nsd_097043,0.018832054
2.050201,1.4716454,dsgdb9nsd_082548,0.019720612
1.862336,1.4875512,dsgdb9nsd_038228,0.02064782
2.3871312,1.5542243,dsgdb9nsd_117121,0.019569727
2.687481,1.6113036,dsgdb9nsd_040265,0.018767305
2.8983114,1.8283403,dsgdb9nsd_096650,0.018832054
1.9908301,1.4378197,dsgdb9nsd_045217,0.018832054
1.8192918,1.3895545,dsgdb9nsd_052980,0.018767305
1.4887887,0.9407218,dsgdb9nsd_090024,0.018108075
1.837567,1.2706599,dsgdb9nsd_000683,0.019377207
1.6325208,1.7374787,dsgdb9nsd_048061,0.01870115
3.2456388,1.8439845,dsgdb9nsd_082017,0.018633906
2.1758716,1.1294467,dsgdb9nsd_106107,0.018877694
1.8641791,1.5105178,dsgdb9nsd_035825,0.019569727
2.8566525,2.0895069,dsgdb9nsd_124245,0.018633906
1.5639973,1.7877207,dsgdb9nsd_049650,0.019569727
2.032768,1.4943128,dsgdb9nsd_031822,0.02064782
2.286256,1.9887372,dsgdb9nsd_024881,0.01785558
3.3199363,2.1517575,dsgdb9nsd_025215,0.018450394
1.8724217,1.3782562,dsgdb9nsd_071450,0.018097766
1.7157131,1.1499808,dsgdb9nsd_071870,0.018097766
1.5995244,0.93166333,dsgdb9nsd_076327,0.018877694
1.9076667,1.1816854,dsgdb9nsd_085545,0.018832054
2.1655111,1.7994984,dsgdb9nsd_042084,0.018767305
2.067192,2.0805902,dsgdb9nsd_049317,0.018450394
1.6614902,1.301525,dsgdb9nsd_054231,0.019569727
1.7506639,1.2356296,dsgdb9nsd_043875,0.018832054
2.237411,1.383985,dsgdb9nsd_060687,0.018097766
1.3822062,0.86923,dsgdb9nsd_057331,0.018108075
2.2662988,1.4456105,dsgdb9nsd_098615,0.018832054
3.152976,1.872506,dsgdb9nsd_123338,0.018097766
1.960826,1.2444073,dsgdb9nsd_106030,0.018097766
1.7701375,1.2990913,dsgdb9nsd_076000,0.019569727
1.7853719,1.5436642,dsgdb9nsd_064757,0.018633906
1.9328775,1.0976851,dsgdb9nsd_036965,0.018877694
2.5859487,1.6185076,dsgdb9nsd_100414,0.018767305
1.6909019,1.0594642,dsgdb9nsd_034612,0.018832054
1.9497569,1.2885588,dsgdb9nsd_014131,0.018767305
1.9262874,0.9083845,dsgdb9nsd_003371,0.019569727
2.6324258,2.0004718,dsgdb9nsd_030122,0.019569727
2.4999187,1.7876887,dsgdb9nsd_020503,0.01785558
1.8763555,1.2940558,dsgdb9nsd_048266,0.018832054
1.9674706,1.2443109,dsgdb9nsd_110197,0.018633906
1.7583064,1.1002184,dsgdb9nsd_074375,0.019720612
1.8252326,1.2147396,dsgdb9nsd_068156,0.018633906
1.7440801,1.0656701,dsgdb9nsd_101924,0.019720612
2.5313265,1.6149772,dsgdb9nsd_083042,0.018097766
2.1357358,1.4580559,dsgdb9nsd_009228,0.019569727
2.4358006,1.0124916,dsgdb9nsd_082184,0.02064782
1.9750289,1.450399,dsgdb9nsd_047197,0.018832054
2.0027497,1.5295547,dsgdb9nsd_071147,0.019569727
1.5258615,0.96354467,dsgdb9nsd_010392,0.018877694
2.243953,1.5026845,dsgdb9nsd_025716,0.019569727
1.5298177,1.1393558,dsgdb9nsd_060485,0.02064782
1.8783565,1.4112034,dsgdb9nsd_006621,0.018450394
1.5386944,1.2416189,dsgdb9nsd_060303,0.018767305
2.181183,1.3467093,dsgdb9nsd_110795,0.018097766
2.3220515,1.4393337,dsgdb9nsd_053426,0.018832054
1.4586526,1.0299124,dsgdb9nsd_072480,0.019720612
1.5913336,1.1442153,dsgdb9nsd_111705,0.018767305
1.9310143,1.2566918,dsgdb9nsd_117089,0.02064782
1.8444088,1.3630888,dsgdb9nsd_097941,0.018767305
1.7053009,1.0087645,dsgdb9nsd_067831,0.019720612
2.3314188,1.452082,dsgdb9nsd_078519,0.018877694
1.3298934,0.9139935,dsgdb9nsd_096306,0.018767305
1.872516,1.2897623,dsgdb9nsd_006961,0.019569727
1.7534188,1.4259036,dsgdb9nsd_003427,0.018450394
2.100152,1.3159722,dsgdb9nsd_067962,0.018832054
2.006888,1.4314364,dsgdb9nsd_037537,0.019569727
2.0149071,1.1885574,dsgdb9nsd_123239,0.019720612
2.5982914,1.2959964,dsgdb9nsd_079399,0.019720612
1.853385,1.31131,dsgdb9nsd_083389,0.019569727
1.671037,1.294389,dsgdb9nsd_055836,0.018832054
1.4717956,1.1259614,dsgdb9nsd_054028,0.018832054
1.7631304,1.2334157,dsgdb9nsd_120302,0.018108075
2.233693,1.8802602,dsgdb9nsd_048749,0.018450394
2.0250525,1.076724,dsgdb9nsd_078974,0.018832054
2.381595,1.8019109,dsgdb9nsd_024616,0.019569727
1.5949632,1.1964456,dsgdb9nsd_008918,0.018832054
2.1529827,1.3228992,dsgdb9nsd_083321,0.019569727
2.1608553,1.2382311,dsgdb9nsd_108292,0.018767305
1.8603699,1.4052572,dsgdb9nsd_034152,0.018633906
1.9375821,1.060316,dsgdb9nsd_111300,0.018877694
1.4636928,1.5899062,dsgdb9nsd_042375,0.019569727
1.8416274,0.8841058,dsgdb9nsd_065273,0.019720612
1.646666,0.97643304,dsgdb9nsd_098321,0.019720612
1.6407535,1.0050315,dsgdb9nsd_052616,0.019720612
2.3235865,1.1550021,dsgdb9nsd_088734,0.018767305
1.8439435,1.1836478,dsgdb9nsd_102842,0.018767305
2.1383789,1.8799192,dsgdb9nsd_043561,0.01870115
2.160398,1.4205545,dsgdb9nsd_011332,0.019569727
1.6470948,1.4689509,dsgdb9nsd_008788,0.01785558
1.9081904,1.0573044,dsgdb9nsd_010133,0.018097766
1.8941547,1.3004405,dsgdb9nsd_034469,0.018097766
2.2127619,1.4038945,dsgdb9nsd_020887,0.019569727
2.1948462,1.2247493,dsgdb9nsd_007609,0.018767305
1.8236302,1.0802137,dsgdb9nsd_105254,0.019720612
1.734295,1.0404137,dsgdb9nsd_046793,0.018832054
1.9296885,1.1806034,dsgdb9nsd_108382,0.018767305
2.4915156,2.0457802,dsgdb9nsd_013548,0.018097766
1.6949124,1.021201,dsgdb9nsd_100348,0.017402591
1.774841,2.57735,dsgdb9nsd_054409,0.018832054
2.4444034,1.4305458,dsgdb9nsd_119181,0.02064782
2.473051,1.2994032,dsgdb9nsd_125875,0.019569727
2.0604708,1.2812486,dsgdb9nsd_113487,0.02064782
2.2501028,1.7742313,dsgdb9nsd_024795,0.018450394
1.5357342,0.8333043,dsgdb9nsd_120439,0.009872128
2.5024717,1.6246473,dsgdb9nsd_052192,0.009441526
1.2170647,0.7959387,dsgdb9nsd_016680,0.008998452
2.4113579,1.8353766,dsgdb9nsd_004697,0.009261938
2.1760037,1.547691,dsgdb9nsd_031960,0.008723028
2.3420525,1.6670665,dsgdb9nsd_036957,0.008723028
2.0263598,1.1141857,dsgdb9nsd_076731,0.008723028
1.8767596,1.4400573,dsgdb9nsd_044781,0.008948175
2.4714684,2.1933374,dsgdb9nsd_031057,0.008948175
2.1278856,1.4931465,dsgdb9nsd_010950,0.008723028
1.8183151,1.2065717,dsgdb9nsd_050097,0.008723028
3.1273963,1.9886057,dsgdb9nsd_124133,0.008948175
2.5166972,1.3266191,dsgdb9nsd_075986,0.008723028
2.2836182,1.1934952,dsgdb9nsd_028466,0.008998452
2.1321824,1.3859732,dsgdb9nsd_034619,0.008723028
2.4396157,1.7067404,dsgdb9nsd_045891,0.009441526
1.8191661,1.0257939,dsgdb9nsd_052872,0.009300633
1.734944,1.0226018,dsgdb9nsd_012147,0.008998452
2.071696,1.4203695,dsgdb9nsd_100743,0.008998452
1.4648459,1.0040044,dsgdb9nsd_103806,0.009300633
2.423255,1.8579353,dsgdb9nsd_073879,0.008948175
2.333373,1.5622755,dsgdb9nsd_078410,0.009151288
1.7975905,1.0983409,dsgdb9nsd_095275,0.009313863
1.8239948,1.1212437,dsgdb9nsd_100989,0.010121922
2.2603204,2.0767338,dsgdb9nsd_076642,0.009300633
2.5270472,1.696856,dsgdb9nsd_126095,0.008948175
1.3145375,1.0647506,dsgdb9nsd_034685,0.008998452
1.6502442,1.1050599,dsgdb9nsd_047371,0.009151288
2.5652952,1.9284153,dsgdb9nsd_050810,0.009261938
2.8521001,1.82361,dsgdb9nsd_004118,0.009151288
1.6133744,1.1150324,dsgdb9nsd_095872,0.008998452
1.9250786,1.3267083,dsgdb9nsd_111943,0.009441526
1.6448758,0.8723169,dsgdb9nsd_016886,0.009025186
3.0746014,1.9225919,dsgdb9nsd_025509,0.009441526
1.9662951,1.5984722,dsgdb9nsd_102289,0.009151288
1.9920198,1.4098014,dsgdb9nsd_011654,0.008948175
