mono,model,id,mono_error
2.0441313,2.8798041,dsgdb9nsd_012409,0.010815329
1.8275725,2.0399058,dsgdb9nsd_092994,0.008097945
2.2935593,2.6785533,dsgdb9nsd_027613,0.010865435
1.536725,2.373106,dsgdb9nsd_100775,0.006774697
2.1436057,2.5245245,dsgdb9nsd_059269,0.007060399
2.378197,3.1294124,dsgdb9nsd_011349,0.010126925
2.021442,2.3848011,dsgdb9nsd_097739,0.007060399
2.1146965,6.484262,dsgdb9nsd_021057,0.010869754
1.5632885,2.0455768,dsgdb9nsd_002361,0.008097945
1.2754682,2.8149998,dsgdb9nsd_118038,0.006774697
1.9514987,2.37491,dsgdb9nsd_015345,0.008520649
2.3502085,4.977011,dsgdb9nsd_108160,0.008097945
1.6220375,6.3339505,dsgdb9nsd_027857,0.010815329
1.8289574,4.9982324,dsgdb9nsd_049337,0.010815329
1.1263411,1.6415449,dsgdb9nsd_063375,0.006774697
2.3045516,2.0039282,dsgdb9nsd_038164,0.0073733097
1.7655145,2.4492474,dsgdb9nsd_040714,0.007388164
2.8741887,2.545717,dsgdb9nsd_081765,0.00900929
2.1422572,2.9228725,dsgdb9nsd_066232,0.0075451504
1.6444807,1.5614146,dsgdb9nsd_121772,0.0075451504
1.6917803,2.0804946,dsgdb9nsd_057711,0.007815911
2.125937,4.444603,dsgdb9nsd_054736,0.008113687
1.7170055,2.4129846,dsgdb9nsd_113189,0.006751932
2.1264014,2.7915847,dsgdb9nsd_077660,0.0075451504
1.326756,1.7549174,dsgdb9nsd_011565,0.0064735813
1.6066179,2.0918946,dsgdb9nsd_035739,0.007815911
1.7955902,3.4579298,dsgdb9nsd_044643,0.008551315
2.791365,3.5967057,dsgdb9nsd_027204,0.00900929
3.4108672,3.2373698,dsgdb9nsd_003959,0.009602995
2.01197,2.5133586,dsgdb9nsd_023939,0.010178215
2.3873954,2.5380857,dsgdb9nsd_037575,0.008551315
2.250469,2.088465,dsgdb9nsd_037934,0.007815911
1.8412617,3.3223484,dsgdb9nsd_061251,0.007506028
1.4120159,2.2703865,dsgdb9nsd_085429,0.007388164
1.6594075,3.0726256,dsgdb9nsd_054375,0.007815911
2.0829697,1.6566322,dsgdb9nsd_094891,0.007388164
1.8672448,3.206162,dsgdb9nsd_051567,0.007506028
2.1403747,2.1593978,dsgdb9nsd_038456,0.0075451504
2.0218296,3.479994,dsgdb9nsd_047287,0.008113687
2.1433284,1.9836658,dsgdb9nsd_068046,0.0075451504
1.9652416,2.3792667,dsgdb9nsd_014080,0.00900929
3.0840447,12.957573,dsgdb9nsd_021706,0.0090041
2.3627236,1.9328086,dsgdb9nsd_033696,0.008618474
1.5086378,3.4243984,dsgdb9nsd_093434,0.0075451504
1.9305135,1.5109044,dsgdb9nsd_108375,0.006751932
2.558168,3.3846917,dsgdb9nsd_019144,0.008618474
1.9822588,3.965694,dsgdb9nsd_124535,0.008113687
2.2834926,2.2361,dsgdb9nsd_114226,0.007388164
1.88875,2.790837,dsgdb9nsd_044390,0.007815911
2.074311,3.2910562,dsgdb9nsd_011806,0.008618474
1.493194,2.083798,dsgdb9nsd_059790,0.006751932
2.2577884,2.5480478,dsgdb9nsd_045744,0.007815911
1.256378,1.5902941,dsgdb9nsd_094809,0.006751932
2.271878,2.7540154,dsgdb9nsd_044281,0.008551315
3.1125257,4.0686164,dsgdb9nsd_125694,0.008618474
2.2305398,1.9740977,dsgdb9nsd_083017,0.008113687
2.0652435,1.9496374,dsgdb9nsd_046687,0.0075451504
2.2956653,3.7840762,dsgdb9nsd_044153,0.008551315
2.366051,3.6824398,dsgdb9nsd_067868,0.008551315
1.8810622,2.8842208,dsgdb9nsd_064742,0.008113687
2.2196586,2.3381476,dsgdb9nsd_043063,0.008551315
2.587525,3.5456383,dsgdb9nsd_106078,0.008113687
1.8499194,3.1835363,dsgdb9nsd_051400,0.008113687
1.9484342,2.029693,dsgdb9nsd_052332,0.0075451504
1.4676317,2.15648,dsgdb9nsd_001328,0.008113687
1.8499898,1.8037531,dsgdb9nsd_012882,0.007055588
1.52326,2.1448553,dsgdb9nsd_015408,0.007815911
1.8099786,2.894257,dsgdb9nsd_015641,0.008618474
2.0139987,4.3319654,dsgdb9nsd_031744,0.007815911
1.5352628,2.7541826,dsgdb9nsd_046133,0.007815911
1.5600867,1.72513,dsgdb9nsd_007282,0.007506028
2.10172,2.1961594,dsgdb9nsd_002730,0.0075451504
1.8477724,5.2177052,dsgdb9nsd_045491,0.008113687
1.9764438,2.1156397,dsgdb9nsd_089224,0.0075451504
2.0188673,2.347193,dsgdb9nsd_099656,0.007815911
2.039774,3.1028035,dsgdb9nsd_065857,0.008551315
2.178389,1.8321621,dsgdb9nsd_104915,0.007506028
2.163045,2.2263918,dsgdb9nsd_066479,0.007506028
1.9779117,3.701757,dsgdb9nsd_029331,0.00900929
2.0307183,2.3767838,dsgdb9nsd_073736,0.008618474
1.6521407,2.378975,dsgdb9nsd_041157,0.0075451504
1.5551056,3.0416102,dsgdb9nsd_007472,0.008551315
2.149348,2.0173314,dsgdb9nsd_069548,0.007388164
1.7951994,1.8619416,dsgdb9nsd_121151,0.006751932
2.7754738,3.4313626,dsgdb9nsd_069146,0.008551315
1.8706533,2.09188,dsgdb9nsd_120751,0.006751932
2.6956797,2.9037561,dsgdb9nsd_082607,0.007506028
1.5321534,2.4145513,dsgdb9nsd_066179,0.0075451504
2.4486575,2.3026943,dsgdb9nsd_087809,0.0075451504
2.1462803,2.4571068,dsgdb9nsd_110612,0.007055588
1.9772851,3.0498726,dsgdb9nsd_044584,0.008551315
1.8261477,3.7350361,dsgdb9nsd_007370,0.0075451504
1.7132508,2.3349495,dsgdb9nsd_018474,0.0075451504
1.7398807,2.6869593,dsgdb9nsd_050773,0.009602995
1.345835,2.5961165,dsgdb9nsd_057185,0.0062174974
2.101707,3.0501554,dsgdb9nsd_056003,0.007815911
2.249913,2.5484407,dsgdb9nsd_047253,0.008551315
2.391493,3.707408,dsgdb9nsd_090246,0.0075451504
2.0545285,2.9109719,dsgdb9nsd_037839,0.008551315
1.8184735,2.8018014,dsgdb9nsd_121660,0.007388164
1.4288195,1.4691556,dsgdb9nsd_119086,0.0062174974
1.196705,1.6887265,dsgdb9nsd_095831,0.006751932
1.6417795,4.23053,dsgdb9nsd_017017,0.0090041
2.6647804,2.350371,dsgdb9nsd_095268,0.007815911
2.2080822,2.2288578,dsgdb9nsd_111587,0.007506028
1.9995607,3.261377,dsgdb9nsd_110246,0.0075451504
1.6135064,2.4742339,dsgdb9nsd_081715,0.008113687
1.6346301,1.5596994,dsgdb9nsd_081020,0.007388164
1.5458871,2.976922,dsgdb9nsd_010286,0.008551315
2.2144985,2.5683582,dsgdb9nsd_023514,0.008113687
1.5827202,1.5140728,dsgdb9nsd_090972,0.007388164
2.4381871,2.9249034,dsgdb9nsd_022259,0.007055588
2.1662986,2.5960586,dsgdb9nsd_023040,0.007506028
2.179351,1.9692742,dsgdb9nsd_115398,0.007055588
1.9220291,1.9736447,dsgdb9nsd_108680,0.007388164
1.5656668,2.8610382,dsgdb9nsd_047310,0.007815911
1.9170209,2.482979,dsgdb9nsd_066318,0.007506028
2.8502848,3.0945706,dsgdb9nsd_023277,0.008113687
2.8691146,2.4677236,dsgdb9nsd_000053,0.009798468
2.4695683,3.883709,dsgdb9nsd_103384,0.007815911
2.2034726,2.8185995,dsgdb9nsd_056127,0.008618474
1.7955,2.4733174,dsgdb9nsd_015252,0.007815911
3.2668521,3.2222204,dsgdb9nsd_125209,0.0090041
2.2471366,2.8526175,dsgdb9nsd_043394,0.007815911
2.4110553,4.0883427,dsgdb9nsd_055266,0.0075451504
1.4061205,2.1856024,dsgdb9nsd_006273,0.008113687
2.0301201,2.3492517,dsgdb9nsd_059544,0.0075451504
1.673895,2.4094274,dsgdb9nsd_051525,0.008551315
1.8282541,4.239377,dsgdb9nsd_047324,0.0090041
1.8584627,2.8307495,dsgdb9nsd_098164,0.007815911
1.9922328,2.4473333,dsgdb9nsd_072200,0.0075451504
1.9035183,2.1716862,dsgdb9nsd_036464,0.008551315
2.2228324,4.728045,dsgdb9nsd_027918,0.0090041
1.8664867,1.5186255,dsgdb9nsd_089149,0.006751932
2.8182328,3.638995,dsgdb9nsd_004805,0.008618474
2.027524,2.4865785,dsgdb9nsd_088663,0.0064735813
1.4759752,3.052276,dsgdb9nsd_012008,0.0075451504
2.2590015,1.9899999,dsgdb9nsd_024207,0.00900929
1.9561521,2.5188172,dsgdb9nsd_073113,0.0075451504
2.3084257,2.5913258,dsgdb9nsd_013706,0.008551315
1.8430203,3.0308275,dsgdb9nsd_115311,0.007506028
2.1653385,2.7893815,dsgdb9nsd_070987,0.007815911
1.7541926,2.7229161,dsgdb9nsd_066254,0.0075451504
1.9556608,2.0617993,dsgdb9nsd_010942,0.008551315
2.0174997,1.639502,dsgdb9nsd_094449,0.005267382
2.1943758,3.2296214,dsgdb9nsd_015288,0.0062241126
3.2233896,3.0425282,dsgdb9nsd_022907,0.0062612407
1.8644971,3.1362445,dsgdb9nsd_055301,0.0054310854
1.9249529,2.4069283,dsgdb9nsd_099635,0.005267382
1.8968222,1.5580246,dsgdb9nsd_090662,0.0048148143
1.3701562,1.685278,dsgdb9nsd_057535,0.0048148143
2.01211,2.5416236,dsgdb9nsd_076490,0.005267382
1.6127623,2.151333,dsgdb9nsd_068391,0.005267382
1.8353269,1.8165305,dsgdb9nsd_067160,0.0061010164
2.5425937,2.2028668,dsgdb9nsd_078526,0.005267382
2.085066,2.0691466,dsgdb9nsd_120151,0.005267382
1.4335767,2.0756528,dsgdb9nsd_075829,0.005267382
1.9242866,2.4653497,dsgdb9nsd_011763,0.0062751304
1.6495688,3.9913125,dsgdb9nsd_045027,0.0062751304
2.8968735,2.582962,dsgdb9nsd_022815,0.0061010164
2.2708635,2.261558,dsgdb9nsd_092041,0.005267382
2.042659,3.0292623,dsgdb9nsd_080914,0.0054310854
1.5805218,1.3455282,dsgdb9nsd_039555,0.00561875
2.562372,3.242221,dsgdb9nsd_029787,0.00561875
1.4469529,1.7050177,dsgdb9nsd_063811,0.005267382
2.0254562,3.355032,dsgdb9nsd_088039,0.0061010164
2.3252714,4.4749236,dsgdb9nsd_021190,0.006244513
1.5287763,1.7493007,dsgdb9nsd_069589,0.0048148143
1.3860238,2.5645764,dsgdb9nsd_057555,0.0048148143
2.379864,2.1352353,dsgdb9nsd_074847,0.005267382
1.7457595,1.657923,dsgdb9nsd_002429,0.0061010164
1.5267928,2.890857,dsgdb9nsd_104124,0.00561875
1.6157745,2.696162,dsgdb9nsd_079313,0.0062612407
2.3474123,2.4361885,dsgdb9nsd_037397,0.005899504
2.888155,3.024878,dsgdb9nsd_124105,0.0062751304
1.8865896,4.0206017,dsgdb9nsd_007568,0.0061010164
1.5843437,3.2361715,dsgdb9nsd_104583,0.0050308127
1.8595693,2.4581208,dsgdb9nsd_079314,0.0062612407
2.9440057,2.7429078,dsgdb9nsd_007030,0.0062751304
1.8900936,1.9252357,dsgdb9nsd_079024,0.0054310854
1.5205802,4.5782943,dsgdb9nsd_055551,0.005899504
2.3859532,4.251878,dsgdb9nsd_032717,0.006244513
1.7634118,2.128107,dsgdb9nsd_110854,0.0050308127
2.272823,5.1634374,dsgdb9nsd_029431,0.0062612407
2.1682978,1.6305289,dsgdb9nsd_094893,0.00561875
2.192812,3.4419901,dsgdb9nsd_075217,0.0061010164
1.6594416,2.1906705,dsgdb9nsd_103397,0.00561875
2.366174,2.1356113,dsgdb9nsd_078939,0.0054310854
2.6778824,2.328173,dsgdb9nsd_070920,0.006244513
1.6635629,2.0369651,dsgdb9nsd_046933,0.005899504
1.3450575,1.9185832,dsgdb9nsd_038837,0.005267382
2.4636955,3.6381288,dsgdb9nsd_082016,0.006244513
2.0692954,2.2423868,dsgdb9nsd_113580,0.0050308127
2.190833,2.238619,dsgdb9nsd_069628,0.006244513
3.052085,5.042662,dsgdb9nsd_028133,0.0062751304
1.6382861,3.5474005,dsgdb9nsd_010816,0.0061010164
2.3990026,2.6195886,dsgdb9nsd_018376,0.0061010164
1.6524334,3.3170087,dsgdb9nsd_109436,0.005267382
1.7180327,2.3409462,dsgdb9nsd_054396,0.0061010164
1.7606617,3.2460663,dsgdb9nsd_060815,0.0054310854
1.858642,2.9178276,dsgdb9nsd_058638,0.0050308127
1.8567774,1.93735,dsgdb9nsd_113484,0.0061010164
1.7009331,2.514513,dsgdb9nsd_117338,0.004616816
2.223639,2.0603359,dsgdb9nsd_096873,0.0054310854
1.9685799,2.3519027,dsgdb9nsd_035400,0.0061010164
1.5324527,1.5821993,dsgdb9nsd_000048,0.0073280507
3.060805,3.5987403,dsgdb9nsd_020412,0.0062751304
1.9853956,3.211995,dsgdb9nsd_003430,0.006320173
2.0723677,2.6895137,dsgdb9nsd_063964,0.00561875
1.5338843,1.2792081,dsgdb9nsd_072267,0.00561875
2.489083,3.547026,dsgdb9nsd_023077,0.005899504
2.179131,2.378399,dsgdb9nsd_030064,0.005899504
1.9781561,2.5006144,dsgdb9nsd_078369,0.00561875
2.4557722,2.602833,dsgdb9nsd_087841,0.00561875
2.164362,6.7169995,dsgdb9nsd_003879,0.0066755763
2.0296922,3.2205918,dsgdb9nsd_087284,0.005899504
1.5296518,3.4785311,dsgdb9nsd_054058,0.0062612407
1.8486178,2.4458368,dsgdb9nsd_068175,0.0061010164
2.2314358,2.3114393,dsgdb9nsd_072663,0.005267382
1.9797099,2.9926147,dsgdb9nsd_003421,0.0062751304
2.223784,2.3549562,dsgdb9nsd_092583,0.005267382
1.445069,2.8148777,dsgdb9nsd_043669,0.0054310854
1.7712334,3.5750372,dsgdb9nsd_006171,0.0061010164
2.4524586,2.6136422,dsgdb9nsd_125507,0.0061010164
1.9664863,2.581364,dsgdb9nsd_033569,0.0061010164
2.4188187,2.9024704,dsgdb9nsd_124039,0.0062751304
1.7820252,4.613651,dsgdb9nsd_043480,0.006244513
2.2124426,2.7617123,dsgdb9nsd_070783,0.0062612407
2.3253372,2.7975082,dsgdb9nsd_049780,0.006244513
1.5331945,2.264451,dsgdb9nsd_016796,0.006244513
2.648349,4.877419,dsgdb9nsd_028698,0.0062751304
1.7775353,2.8822901,dsgdb9nsd_045210,0.0061010164
1.7649461,2.4837327,dsgdb9nsd_102239,0.006244513
2.2504468,2.5443616,dsgdb9nsd_078008,0.0061010164
1.8278437,1.5325575,dsgdb9nsd_012792,0.005899504
1.8159038,1.8251534,dsgdb9nsd_040874,0.005267382
2.0005736,2.0536504,dsgdb9nsd_049735,0.005899504
2.1085155,2.9530878,dsgdb9nsd_113329,0.0054310854
1.956956,1.9794579,dsgdb9nsd_108663,0.0048148143
1.7987151,1.7946138,dsgdb9nsd_107859,0.0061010164
1.5296285,2.4381592,dsgdb9nsd_006722,0.005899504
2.3664687,2.7071614,dsgdb9nsd_038413,0.0061010164
2.2138643,3.4972234,dsgdb9nsd_054687,0.005899504
1.675484,2.943545,dsgdb9nsd_001322,0.006244513
1.3900334,1.472359,dsgdb9nsd_091767,0.00561875
2.6915035,3.4215293,dsgdb9nsd_028468,0.0061010164
2.435125,2.576495,dsgdb9nsd_102983,0.00561875
1.6138773,3.010516,dsgdb9nsd_065741,0.00561875
1.1023048,1.4913752,dsgdb9nsd_060337,0.00383165
3.0526397,4.1902757,dsgdb9nsd_043334,0.0062612407
2.3338182,2.4081564,dsgdb9nsd_009891,0.006244513
2.1748748,4.110229,dsgdb9nsd_060635,0.005899504
1.9679686,2.2125864,dsgdb9nsd_037152,0.005899504
1.4645842,2.4344676,dsgdb9nsd_118042,0.0048148143
1.7758698,2.0067744,dsgdb9nsd_062215,0.005899504
2.7670007,2.5016453,dsgdb9nsd_109161,0.0061010164
2.8967128,2.3337643,dsgdb9nsd_084577,0.005267382
1.7722896,1.6003561,dsgdb9nsd_094986,0.005267382
2.065756,2.7041428,dsgdb9nsd_085211,0.0061010164
1.8408449,3.060257,dsgdb9nsd_106944,0.005899504
2.3505826,2.688657,dsgdb9nsd_013337,0.0062612407
1.5205883,2.6504583,dsgdb9nsd_061895,0.005267382
1.8482825,2.713324,dsgdb9nsd_092999,0.0061010164
1.7457621,2.570813,dsgdb9nsd_056025,0.0050308127
2.599869,2.8427207,dsgdb9nsd_078377,0.0054310854
1.7076458,1.9335709,dsgdb9nsd_112068,0.005899504
1.4444476,2.0064676,dsgdb9nsd_096453,0.0048148143
1.6573036,2.449025,dsgdb9nsd_088348,0.005899504
1.8897785,3.2817607,dsgdb9nsd_098651,0.0061010164
1.8283838,2.5501425,dsgdb9nsd_038496,0.005899504
1.9938401,4.186126,dsgdb9nsd_026399,0.00561875
1.7721856,1.8662121,dsgdb9nsd_047083,0.0061010164
2.221873,2.0934646,dsgdb9nsd_072622,0.006112086
2.0304663,1.9958366,dsgdb9nsd_052665,0.0063861883
2.378958,2.5316584,dsgdb9nsd_116857,0.0064527863
1.9103578,1.682933,dsgdb9nsd_031129,0.0052461163
1.7134126,1.811072,dsgdb9nsd_117820,0.004794306
2.147328,3.8431628,dsgdb9nsd_029594,0.0063861883
1.8772901,1.8286293,dsgdb9nsd_119011,0.004794306
1.9393203,2.405936,dsgdb9nsd_071540,0.0063861883
1.4860364,2.3340018,dsgdb9nsd_105677,0.0052461163
3.0048397,3.3906395,dsgdb9nsd_024299,0.0063861883
1.9894373,2.0728493,dsgdb9nsd_043584,0.0062212255
2.095415,2.2924397,dsgdb9nsd_035357,0.006112086
1.4319782,1.8869182,dsgdb9nsd_041232,0.0057930443
2.3912385,4.06246,dsgdb9nsd_073081,0.0063861883
1.7192165,3.044763,dsgdb9nsd_110332,0.0055059073
2.0863407,2.222776,dsgdb9nsd_107650,0.0052461163
1.5150563,1.4735628,dsgdb9nsd_113551,0.0052461163
1.5278563,1.6854134,dsgdb9nsd_101837,0.004414785
1.7419679,3.1321177,dsgdb9nsd_020194,0.0063861883
1.7727861,2.0377653,dsgdb9nsd_095417,0.0052461163
1.6125516,1.6335862,dsgdb9nsd_002552,0.0057930443
1.8469732,2.1467695,dsgdb9nsd_084631,0.0052461163
2.1075654,2.2641015,dsgdb9nsd_084209,0.0057930443
2.6758382,3.6517107,dsgdb9nsd_039012,0.0062212255
2.2009552,2.5930352,dsgdb9nsd_063480,0.0052461163
1.4432579,2.6996627,dsgdb9nsd_007635,0.0064527863
2.083055,2.5425966,dsgdb9nsd_010914,0.0057930443
1.7053945,1.574286,dsgdb9nsd_121940,0.004794306
1.8914648,1.6900929,dsgdb9nsd_095024,0.0057930443
1.9769704,2.9739513,dsgdb9nsd_120172,0.0055059073
1.8950812,2.111539,dsgdb9nsd_012030,0.0063861883
1.7263334,2.7565806,dsgdb9nsd_054546,0.0064527863
1.789979,3.868573,dsgdb9nsd_005480,0.006368819
2.0200531,3.1907344,dsgdb9nsd_116027,0.006112086
2.0459194,2.7648413,dsgdb9nsd_054339,0.0064527863
2.9693844,3.656059,dsgdb9nsd_124991,0.006112086
2.0493624,2.3857977,dsgdb9nsd_081850,0.0057930443
2.2138388,3.3378603,dsgdb9nsd_049332,0.0062212255
2.1035903,3.528955,dsgdb9nsd_054376,0.0064527863
3.4072006,3.3245103,dsgdb9nsd_020334,0.0068223756
1.3234888,2.0435526,dsgdb9nsd_116465,0.0052461163
1.4956603,2.409214,dsgdb9nsd_008919,0.0064527863
1.9215577,2.4077528,dsgdb9nsd_034454,0.0064527863
2.2847302,2.8750489,dsgdb9nsd_077390,0.0064527863
1.7008166,2.3403797,dsgdb9nsd_094114,0.0052461163
1.9136357,3.45772,dsgdb9nsd_046601,0.0063861883
1.9980574,2.4000366,dsgdb9nsd_067576,0.0063861883
1.7493789,1.7419758,dsgdb9nsd_122356,0.004794306
2.8033056,2.9950638,dsgdb9nsd_123639,0.0063861883
1.5211054,2.352612,dsgdb9nsd_011004,0.0063861883
2.7082117,4.578217,dsgdb9nsd_000196,0.0070151025
2.338995,2.3813791,dsgdb9nsd_053017,0.0064527863
2.387275,2.408152,dsgdb9nsd_125954,0.006112086
1.7964412,1.8090767,dsgdb9nsd_014341,0.0055059073
2.4430408,2.5906782,dsgdb9nsd_098003,0.0064527863
1.7675875,6.383176,dsgdb9nsd_027858,0.006498659
1.8555504,2.5308402,dsgdb9nsd_057885,0.0057930443
1.6460136,2.723906,dsgdb9nsd_095693,0.0055059073
2.3829105,2.6713262,dsgdb9nsd_072844,0.0062212255
2.264523,2.3217335,dsgdb9nsd_110582,0.0057930443
2.3028162,2.0052412,dsgdb9nsd_082490,0.0052461163
1.5513984,1.6404556,dsgdb9nsd_018603,0.006112086
1.8047752,2.7606597,dsgdb9nsd_120592,0.0057930443
2.123955,2.781897,dsgdb9nsd_072776,0.0063861883
1.2655884,1.2128124,dsgdb9nsd_007823,0.005009943
2.5881183,3.7578259,dsgdb9nsd_030580,0.0062212255
2.874491,2.9806771,dsgdb9nsd_012528,0.0064527863
1.7768626,2.5472867,dsgdb9nsd_044040,0.0062212255
2.3122654,1.8444316,dsgdb9nsd_108493,0.0052461163
1.9172949,3.8278828,dsgdb9nsd_076960,0.006112086
1.2977663,1.4078724,dsgdb9nsd_091741,0.0052461163
1.8166877,2.2535872,dsgdb9nsd_004679,0.006368819
1.9407544,1.9917594,dsgdb9nsd_117496,0.0055059073
1.8336732,2.5139744,dsgdb9nsd_104842,0.0064527863
1.3978305,1.5906396,dsgdb9nsd_121368,0.004794306
2.6059933,3.7479448,dsgdb9nsd_028767,0.0062212255
1.4414765,2.5477958,dsgdb9nsd_084364,0.0057930443
2.2214148,2.918769,dsgdb9nsd_089839,0.006112086
1.4211776,1.5303211,dsgdb9nsd_008238,0.005009943
2.2225518,3.5989816,dsgdb9nsd_077844,0.0063861883
1.9769323,3.0799696,dsgdb9nsd_067947,0.006112086
2.1457522,2.323872,dsgdb9nsd_012329,0.0063861883
1.4883997,1.6959059,dsgdb9nsd_036986,0.0052461163
1.8130587,2.2369094,dsgdb9nsd_070615,0.005009943
2.0112863,3.225694,dsgdb9nsd_094149,0.0063861883
1.8519573,3.7011213,dsgdb9nsd_023839,0.0068223756
1.8904005,3.3542616,dsgdb9nsd_054193,0.006112086
1.7951051,3.604298,dsgdb9nsd_047110,0.006112086
1.9086119,2.3139186,dsgdb9nsd_111315,0.005009943
2.1767902,2.484235,dsgdb9nsd_022685,0.0055059073
1.9586029,3.133241,dsgdb9nsd_070551,0.0055059073
1.7296852,1.4060105,dsgdb9nsd_120991,0.0052461163
2.5874255,2.8502097,dsgdb9nsd_111536,0.006112086
2.2955198,3.1948333,dsgdb9nsd_015488,0.006368819
2.489396,3.629679,dsgdb9nsd_028308,0.0063861883
2.5533082,3.6634147,dsgdb9nsd_032688,0.0064527863
1.5924122,2.482021,dsgdb9nsd_094080,0.0052461163
2.6912158,3.6550226,dsgdb9nsd_066598,0.006112086
2.26893,2.5295444,dsgdb9nsd_017300,0.0063861883
1.9538518,2.5425918,dsgdb9nsd_071146,0.006112086
2.018524,3.2572165,dsgdb9nsd_058363,0.0052461163
1.927833,2.8298562,dsgdb9nsd_080517,0.0064527863
1.5966682,2.7530913,dsgdb9nsd_098368,0.0064527863
2.382278,2.9403648,dsgdb9nsd_077899,0.0052461163
2.1608436,2.8675618,dsgdb9nsd_090393,0.0064527863
1.664408,1.8262017,dsgdb9nsd_053504,0.0052461163
1.6067718,2.2412524,dsgdb9nsd_076375,0.004794306
2.3272183,3.6905775,dsgdb9nsd_074716,0.0062212255
1.989649,4.3302455,dsgdb9nsd_093542,0.006112086
1.6681331,1.6767321,dsgdb9nsd_014847,0.0064527863
1.7705789,3.075353,dsgdb9nsd_043550,0.006498659
2.4835901,2.817833,dsgdb9nsd_124690,0.006112086
2.2601836,3.1779287,dsgdb9nsd_029709,0.0057930443
1.7777487,1.902093,dsgdb9nsd_104463,0.0052461163
2.0759957,1.8633331,dsgdb9nsd_107031,0.0052461163
1.9102923,2.0519798,dsgdb9nsd_121300,0.0055059073
1.413469,2.9788263,dsgdb9nsd_066157,0.005009943
1.6664214,2.2405736,dsgdb9nsd_065319,0.0057930443
1.2964873,2.3701077,dsgdb9nsd_055687,0.0052461163
1.3939846,1.7623736,dsgdb9nsd_110903,0.0052461163
1.8886217,2.3622382,dsgdb9nsd_103033,0.0064527863
2.1500232,2.3124688,dsgdb9nsd_026126,0.006112086
1.598821,1.9383864,dsgdb9nsd_076338,0.004414785
1.9810413,2.4054377,dsgdb9nsd_054192,0.0064527863
2.435586,3.029639,dsgdb9nsd_068322,0.006112086
1.5827079,2.4074054,dsgdb9nsd_002719,0.0062212255
1.7381649,2.6854515,dsgdb9nsd_101564,0.005009943
2.2417421,3.3944077,dsgdb9nsd_064681,0.006112086
1.6118692,2.6488214,dsgdb9nsd_056254,0.0038436255
1.3800501,2.1138902,dsgdb9nsd_089395,0.0038757874
2.1941874,4.945013,dsgdb9nsd_111935,0.0041957647
1.7849001,2.9891934,dsgdb9nsd_011361,0.0041957647
1.6497647,2.6857142,dsgdb9nsd_047038,0.004443682
2.0156112,3.1627855,dsgdb9nsd_062993,0.003844519
2.5918186,4.1153784,dsgdb9nsd_004608,0.0050497022
1.5939718,2.3096604,dsgdb9nsd_056018,0.003844519
2.4006908,3.3184218,dsgdb9nsd_076238,0.0041957647
2.0783134,2.355817,dsgdb9nsd_078666,0.0038757874
2.424964,4.524447,dsgdb9nsd_005070,0.004443682
1.9241323,2.079048,dsgdb9nsd_009547,0.0040607178
2.2245963,4.1003304,dsgdb9nsd_069044,0.004893218
1.4340804,4.1842575,dsgdb9nsd_057346,0.0038436255
1.4601974,2.31798,dsgdb9nsd_056890,0.0038436255
1.9468045,2.5492868,dsgdb9nsd_078046,0.003844519
2.1794288,3.7041893,dsgdb9nsd_032099,0.0040607178
2.108857,3.4449158,dsgdb9nsd_124519,0.0038757874
1.8218025,2.0510592,dsgdb9nsd_028573,0.0040607178
1.8044297,1.9080677,dsgdb9nsd_084975,0.004443682
2.322927,2.8396516,dsgdb9nsd_066570,0.0040607178
2.000822,2.6672294,dsgdb9nsd_082189,0.0041957647
1.7751896,2.7326717,dsgdb9nsd_014814,0.004443682
1.5515424,2.2486105,dsgdb9nsd_076240,0.0041957647
1.8223337,1.7297968,dsgdb9nsd_111756,0.0035339615
1.9669224,2.005358,dsgdb9nsd_121384,0.003844519
2.0886414,2.1670535,dsgdb9nsd_110568,0.0038757874
2.299652,3.1886055,dsgdb9nsd_126287,0.004443682
2.1048522,3.679588,dsgdb9nsd_109294,0.004443682
2.2357886,3.6494603,dsgdb9nsd_122044,0.0040607178
2.2518744,2.2921474,dsgdb9nsd_041027,0.0040607178
1.7413794,2.5636,dsgdb9nsd_066046,0.004443682
1.6368314,3.2622721,dsgdb9nsd_056329,0.003844519
1.5131614,2.1357384,dsgdb9nsd_007444,0.0038436255
2.4681473,2.9350824,dsgdb9nsd_043345,0.004893218
1.8017395,3.302365,dsgdb9nsd_023980,0.0053401245
2.556634,3.1767957,dsgdb9nsd_029983,0.004443682
1.8929491,2.1346936,dsgdb9nsd_007830,0.003844519
2.0797646,3.5383306,dsgdb9nsd_033170,0.0040607178
1.9840211,3.3794992,dsgdb9nsd_050209,0.0040607178
2.1450372,2.343148,dsgdb9nsd_099135,0.003844519
1.897516,3.1455107,dsgdb9nsd_000612,0.0050497022
1.7601407,2.3390293,dsgdb9nsd_106452,0.0038757874
2.9891467,4.8146567,dsgdb9nsd_028522,0.004443682
1.5379562,2.95502,dsgdb9nsd_118426,0.0033984834
1.3577024,1.3947517,dsgdb9nsd_006846,0.0036817556
1.6373762,2.4465961,dsgdb9nsd_045371,0.0038757874
2.0977535,3.6507542,dsgdb9nsd_017620,0.0040607178
2.0965657,3.1483552,dsgdb9nsd_033656,0.0041957647
2.1350965,2.903341,dsgdb9nsd_119499,0.003844519
