mono,model,id,mono_error
2.1814282,1.1554179,dsgdb9nsd_095504,0.022129102
1.88652,1.1049817,dsgdb9nsd_034383,0.026239727
1.3091334,0.69768184,dsgdb9nsd_008005,0.022129102
1.7498095,1.0620624,dsgdb9nsd_041419,0.026239727
2.1399589,1.073579,dsgdb9nsd_055540,0.026239727
2.2414641,1.9580001,dsgdb9nsd_048724,0.028462075
1.7804328,1.113185,dsgdb9nsd_117472,0.025201371
2.1773174,1.1472719,dsgdb9nsd_052310,0.026239727
2.3991396,1.68829,dsgdb9nsd_019638,0.02862668
2.164651,1.4854498,dsgdb9nsd_055346,0.028462075
2.1163533,1.4648411,dsgdb9nsd_057295,0.025201371
2.1150093,1.1699765,dsgdb9nsd_107170,0.025201371
1.8513632,1.1925379,dsgdb9nsd_062568,0.025201371
2.0978148,1.7413825,dsgdb9nsd_005206,0.025698872
1.9409328,1.6292396,dsgdb9nsd_008254,0.025698872
2.046048,1.3763397,dsgdb9nsd_003142,0.026802989
1.860046,1.1068864,dsgdb9nsd_060905,0.027173113
2.6170192,1.8371407,dsgdb9nsd_032668,0.027173113
1.7605547,1.4699726,dsgdb9nsd_033366,0.025698872
2.36368,1.6345874,dsgdb9nsd_060515,0.025698872
2.1701586,1.4278026,dsgdb9nsd_019554,0.028462075
2.1720417,1.5711744,dsgdb9nsd_021327,0.026802989
1.4786047,1.4209979,dsgdb9nsd_033314,0.026829764
2.3651555,1.7130585,dsgdb9nsd_030299,0.026829764
1.6014454,1.0262554,dsgdb9nsd_073095,0.025201371
2.0161693,1.0609764,dsgdb9nsd_105909,0.025201371
1.9116334,1.3347559,dsgdb9nsd_007946,0.026802989
2.0682807,1.0798544,dsgdb9nsd_038452,0.024074873
2.5139503,1.2723644,dsgdb9nsd_113520,0.025201371
2.470213,1.7769032,dsgdb9nsd_021145,0.026829764
1.4082626,1.1326416,dsgdb9nsd_117562,0.02305566
2.5608017,1.6234977,dsgdb9nsd_125374,0.028462075
2.3145328,1.0645398,dsgdb9nsd_107257,0.025201371
1.6113933,1.3946191,dsgdb9nsd_122141,0.019794175
1.9488136,1.2093272,dsgdb9nsd_072448,0.026239727
2.5302324,1.7807286,dsgdb9nsd_125684,0.026239727
1.6310079,1.2820758,dsgdb9nsd_035454,0.026829764
1.7015257,1.0618452,dsgdb9nsd_113273,0.025201371
2.0068069,0.9512136,dsgdb9nsd_095123,0.024074873
1.6067361,0.9621022,dsgdb9nsd_057218,0.022129102
1.6131283,0.9862421,dsgdb9nsd_118207,0.02305566
1.8838632,1.181672,dsgdb9nsd_110702,0.025201371
1.994487,1.1647841,dsgdb9nsd_105471,0.02305566
1.4911627,1.0175701,dsgdb9nsd_044623,0.026239727
1.3916544,0.7341637,dsgdb9nsd_120219,0.021283114
1.69775,1.1946064,dsgdb9nsd_092433,0.027173113
2.682307,1.1080223,dsgdb9nsd_041767,0.02305566
1.8878819,1.251835,dsgdb9nsd_122814,0.022129102
1.5512294,1.3163595,dsgdb9nsd_068533,0.025201371
1.965486,0.8896852,dsgdb9nsd_072956,0.02305566
2.0819225,1.3963618,dsgdb9nsd_110813,0.028462075
1.7488029,0.99789065,dsgdb9nsd_060983,0.024074873
2.022765,1.0867321,dsgdb9nsd_069362,0.025201371
1.9682175,1.2528646,dsgdb9nsd_083486,0.026239727
1.5395122,0.91422445,dsgdb9nsd_123195,0.022129102
1.9494714,1.4652947,dsgdb9nsd_077958,0.025201371
1.8839774,1.2738379,dsgdb9nsd_071976,0.028462075
1.8920978,1.4308689,dsgdb9nsd_038884,0.026239727
1.9950738,1.3855077,dsgdb9nsd_094357,0.027173113
2.6733942,2.3620067,dsgdb9nsd_125234,0.028462075
1.8746402,1.349953,dsgdb9nsd_054083,0.027173113
1.8905017,1.255424,dsgdb9nsd_055770,0.026239727
2.122759,1.7744236,dsgdb9nsd_004628,0.03110223
1.4954681,1.0771576,dsgdb9nsd_058935,0.02305566
2.067368,1.2945746,dsgdb9nsd_100963,0.022129102
1.691484,1.0455128,dsgdb9nsd_085944,0.021283114
1.5794497,1.0643125,dsgdb9nsd_120833,0.02305566
2.0306711,1.319746,dsgdb9nsd_043219,0.027173113
2.000845,1.1203536,dsgdb9nsd_039954,0.025201371
2.9362428,1.5710672,dsgdb9nsd_019360,0.026239727
3.0178127,1.602232,dsgdb9nsd_028620,0.026829764
1.7090257,0.97102726,dsgdb9nsd_068693,0.025201371
1.6128381,1.0463877,dsgdb9nsd_116906,0.022129102
2.445975,1.770254,dsgdb9nsd_000867,0.026802989
2.4627755,1.5390757,dsgdb9nsd_111618,0.026239727
2.0195642,1.6819345,dsgdb9nsd_037269,0.026239727
2.5388813,1.656324,dsgdb9nsd_003757,0.025698872
1.8240291,1.0888087,dsgdb9nsd_073523,0.02305566
2.173335,1.0654895,dsgdb9nsd_109277,0.02305566
2.2443647,1.2405207,dsgdb9nsd_071358,0.025201371
2.349976,1.8731751,dsgdb9nsd_004812,0.026802989
2.809853,2.3097935,dsgdb9nsd_020338,0.026802989
2.5975945,1.4192394,dsgdb9nsd_023123,0.026239727
2.1282742,1.0541278,dsgdb9nsd_022909,0.024074873
1.205955,0.7502581,dsgdb9nsd_006860,0.022129102
2.0182734,1.0763692,dsgdb9nsd_010947,0.028462075
1.573982,1.1686318,dsgdb9nsd_011782,0.028462075
1.6512811,0.96533155,dsgdb9nsd_009301,0.02305566
2.0231113,1.2964653,dsgdb9nsd_047137,0.027173113
1.7420418,1.117315,dsgdb9nsd_067105,0.025201371
1.9740375,1.1353172,dsgdb9nsd_073692,0.025201371
2.3442557,1.0752051,dsgdb9nsd_068233,0.025201371
1.4976686,1.2003678,dsgdb9nsd_060615,0.022129102
1.6696585,0.7869745,dsgdb9nsd_088959,0.021283114
2.870701,1.4211735,dsgdb9nsd_024690,0.027173113
2.0580184,1.2140275,dsgdb9nsd_106726,0.026239727
1.9616051,1.4001591,dsgdb9nsd_068495,0.028462075
1.5477579,1.1000051,dsgdb9nsd_100026,0.021283114
1.8293055,1.098562,dsgdb9nsd_101464,0.02305566
2.5800235,1.5643014,dsgdb9nsd_051280,0.026829764
2.4075902,1.2126665,dsgdb9nsd_050516,0.028462075
2.1300924,1.7872901,dsgdb9nsd_097417,0.027173113
2.1950486,1.2529652,dsgdb9nsd_103123,0.024074873
1.9057997,1.2875966,dsgdb9nsd_010424,0.026829764
1.4794313,1.1008971,dsgdb9nsd_084346,0.025201371
2.1189835,1.659436,dsgdb9nsd_029912,0.027173113
1.5310311,1.0517417,dsgdb9nsd_003533,0.026829764
2.5735123,1.4805125,dsgdb9nsd_069308,0.027173113
2.2837515,2.4384365,dsgdb9nsd_021294,0.02862668
1.6824412,0.74470556,dsgdb9nsd_109751,0.02305566
2.148885,1.1508253,dsgdb9nsd_107211,0.025201371
2.7336354,1.6498779,dsgdb9nsd_031572,0.028462075
1.8655766,1.1400286,dsgdb9nsd_105426,0.024074873
1.4927863,1.2722157,dsgdb9nsd_044976,0.026829764
2.339641,1.2408994,dsgdb9nsd_116663,0.025201371
2.5034702,1.5548911,dsgdb9nsd_031853,0.026829764
1.9601744,1.1002918,dsgdb9nsd_040011,0.027173113
1.7312266,1.1679013,dsgdb9nsd_094301,0.026239727
2.0077353,1.0333523,dsgdb9nsd_074356,0.02305566
2.1375282,1.2966071,dsgdb9nsd_032018,0.028462075
1.5866876,0.8296531,dsgdb9nsd_048625,0.02305566
1.8978992,1.2679852,dsgdb9nsd_115197,0.025201371
1.9846505,1.4433645,dsgdb9nsd_045608,0.026802989
2.2726157,2.1251698,dsgdb9nsd_021780,0.02862668
2.7378883,1.5899926,dsgdb9nsd_126406,0.024074873
1.3932086,1.0778233,dsgdb9nsd_112772,0.02305566
2.549936,1.6529235,dsgdb9nsd_025325,0.03110223
2.232275,1.4756368,dsgdb9nsd_014602,0.020654902
1.8793641,1.0737642,dsgdb9nsd_050618,0.016097093
2.212042,1.588294,dsgdb9nsd_049840,0.01844111
2.336578,2.1210675,dsgdb9nsd_067062,0.016780764
1.9626657,1.2599761,dsgdb9nsd_114163,0.016097093
1.5850905,1.0157323,dsgdb9nsd_082461,0.014945649
2.9862995,1.7848369,dsgdb9nsd_071387,0.01844111
1.9720978,0.9999689,dsgdb9nsd_019056,0.015489386
1.6097442,0.84324837,dsgdb9nsd_073269,0.014013523
2.1054993,1.1575907,dsgdb9nsd_090910,0.014945649
1.5484579,1.0669217,dsgdb9nsd_006827,0.015489386
2.0147984,1.0954672,dsgdb9nsd_003293,0.016097093
1.6296418,1.0258327,dsgdb9nsd_098645,0.016097093
2.2272959,1.3583579,dsgdb9nsd_087725,0.014945649
1.5597991,1.0619439,dsgdb9nsd_048279,0.014945649
2.086337,1.4605634,dsgdb9nsd_094427,0.016780764
2.587211,1.2681599,dsgdb9nsd_038415,0.016780764
2.279466,1.5188522,dsgdb9nsd_077278,0.01844111
1.6540877,0.982295,dsgdb9nsd_093531,0.014945649
2.0242908,1.0975014,dsgdb9nsd_099389,0.015489386
2.7005978,1.74055,dsgdb9nsd_020349,0.019462861
2.7962961,1.1684613,dsgdb9nsd_105805,0.014456282
2.137193,1.4660286,dsgdb9nsd_029886,0.017555594
1.8770821,1.0459169,dsgdb9nsd_120266,0.013611015
2.7514384,1.4085958,dsgdb9nsd_108357,0.016097093
2.4040504,1.1616725,dsgdb9nsd_057316,0.014945649
2.1510406,1.2415054,dsgdb9nsd_099185,0.014013523
2.1953256,0.9053628,dsgdb9nsd_082205,0.014456282
2.7049198,1.1480457,dsgdb9nsd_041572,0.014013523
2.8491888,1.6357187,dsgdb9nsd_037551,0.017555594
1.7812074,1.3960696,dsgdb9nsd_008889,0.014945649
1.9093658,1.1548744,dsgdb9nsd_116646,0.014456282
1.9839122,1.0346365,dsgdb9nsd_070465,0.015489386
1.9261088,1.15001,dsgdb9nsd_091215,0.014456282
1.9527363,1.5486875,dsgdb9nsd_084237,0.014945649
3.0351167,1.3035368,dsgdb9nsd_126156,0.015489386
1.9627081,1.4695535,dsgdb9nsd_105725,0.015489386
2.5675411,1.0721947,dsgdb9nsd_092035,0.014945649
1.5931025,1.3138767,dsgdb9nsd_036697,0.014945649
1.8696017,0.8063566,dsgdb9nsd_091626,0.014013523
2.426113,1.7338502,dsgdb9nsd_125359,0.017555594
2.0065355,1.6848005,dsgdb9nsd_021940,0.02170469
2.0515711,1.4246211,dsgdb9nsd_046412,0.016097093
2.8671343,1.4315672,dsgdb9nsd_045522,0.017555594
1.8988321,1.2215767,dsgdb9nsd_066015,0.016780764
1.4658117,0.81308377,dsgdb9nsd_103607,0.013243507
1.9226712,1.2955738,dsgdb9nsd_076905,0.014945649
1.7790174,0.79396576,dsgdb9nsd_104681,0.014013523
1.6574343,1.2985717,dsgdb9nsd_099356,0.016097093
1.7494335,1.4120917,dsgdb9nsd_001398,0.019462861
2.8911736,1.6624874,dsgdb9nsd_114378,0.015489386
2.2238827,1.3265086,dsgdb9nsd_074927,0.014456282
1.8264327,1.0622243,dsgdb9nsd_069057,0.014945649
1.9779273,1.3568251,dsgdb9nsd_110955,0.014456282
1.6478932,0.83145946,dsgdb9nsd_096426,0.014013523
2.1587522,1.0231318,dsgdb9nsd_011749,0.014945649
2.38969,1.406731,dsgdb9nsd_092805,0.014945649
2.2197058,1.531555,dsgdb9nsd_047631,0.016097093
1.8680303,1.2067451,dsgdb9nsd_043688,0.01844111
2.693937,1.8250564,dsgdb9nsd_026619,0.01844111
2.2109253,1.3317837,dsgdb9nsd_111454,0.014456282
2.5093408,1.9339536,dsgdb9nsd_030257,0.016097093
2.1501431,1.4315757,dsgdb9nsd_105278,0.015489386
1.9915211,1.2146193,dsgdb9nsd_095744,0.015489386
1.7487278,1.000164,dsgdb9nsd_036338,0.014013523
2.387816,1.7250408,dsgdb9nsd_084179,0.016780764
1.5161692,0.7851356,dsgdb9nsd_101483,0.012596695
1.9398938,0.99718845,dsgdb9nsd_008412,0.015489386
2.5192697,1.2441678,dsgdb9nsd_109354,0.014013523
1.612132,2.9720275,dsgdb9nsd_021968,0.020654902
1.4562494,0.9644005,dsgdb9nsd_100275,0.013611015
1.3628289,0.66632473,dsgdb9nsd_002175,0.014945649
1.3613446,0.88642687,dsgdb9nsd_007294,0.016780764
2.3428786,1.6589926,dsgdb9nsd_126433,0.016780764
2.4644127,1.2124561,dsgdb9nsd_078933,0.015489386
1.989821,1.141003,dsgdb9nsd_068247,0.014456282
1.9278064,1.0873808,dsgdb9nsd_070021,0.014456282
2.149741,1.3476826,dsgdb9nsd_113049,0.014013523
1.5458163,0.96716493,dsgdb9nsd_070549,0.016097093
1.3645608,0.8856228,dsgdb9nsd_001874,0.017555594
2.0137117,1.1549325,dsgdb9nsd_109810,0.013243507
1.4632056,0.87587535,dsgdb9nsd_119641,0.014013523
2.4774077,1.4687881,dsgdb9nsd_039611,0.015489386
1.7626636,1.1901734,dsgdb9nsd_089359,0.014456282
2.1327417,1.106725,dsgdb9nsd_018394,0.015489386
2.0154529,1.0788971,dsgdb9nsd_052037,0.016780764
2.3610733,1.7232007,dsgdb9nsd_003979,0.019462861
2.0225694,1.0142072,dsgdb9nsd_039802,0.014013523
1.4855766,1.5585159,dsgdb9nsd_045937,0.020654902
2.0908213,1.2425586,dsgdb9nsd_078641,0.014456282
1.9131665,1.4098325,dsgdb9nsd_037290,0.014945649
1.8284466,1.1796614,dsgdb9nsd_100909,0.014945649
1.7027748,1.0521328,dsgdb9nsd_061418,0.014456282
2.4674528,1.4668418,dsgdb9nsd_124410,0.016780764
2.388674,1.2869017,dsgdb9nsd_049654,0.016097093
1.1821605,0.9471426,dsgdb9nsd_101208,0.013611015
1.7310814,1.1636224,dsgdb9nsd_001103,0.016780764
2.3007827,1.5792161,dsgdb9nsd_000193,0.02170469
2.53046,1.3182524,dsgdb9nsd_002879,0.02170469
2.2082148,1.416739,dsgdb9nsd_025745,0.016780764
1.5277128,1.1341652,dsgdb9nsd_056866,0.015489386
1.7732239,1.9239802,dsgdb9nsd_049081,0.017555594
1.9429932,1.2725568,dsgdb9nsd_025799,0.016780764
1.741085,1.2406013,dsgdb9nsd_101657,0.013243507
2.1634283,1.474398,dsgdb9nsd_043269,0.019462861
2.1498773,1.4617796,dsgdb9nsd_085839,0.016097093
2.182578,1.2874233,dsgdb9nsd_036132,0.016097093
2.486199,1.8621331,dsgdb9nsd_021652,0.020654902
1.8039486,0.9230204,dsgdb9nsd_063684,0.014013523
1.9393052,1.296613,dsgdb9nsd_062018,0.014945649
1.6840369,1.0722055,dsgdb9nsd_060649,0.014013523
2.4312835,1.5683787,dsgdb9nsd_105968,0.015489386
1.702103,0.9617978,dsgdb9nsd_115097,0.013243507
1.6227862,0.84612155,dsgdb9nsd_086549,0.014013523
1.8997805,1.1286119,dsgdb9nsd_101399,0.014456282
1.6891434,1.1615937,dsgdb9nsd_096298,0.016097093
2.0250862,0.92887914,dsgdb9nsd_087361,0.014945649
2.5813098,2.0103178,dsgdb9nsd_073998,0.015489386
1.8421153,1.2901987,dsgdb9nsd_056729,0.015489386
1.7166933,1.4151746,dsgdb9nsd_043891,0.017555594
2.090193,1.2677573,dsgdb9nsd_097720,0.014945649
1.7829574,1.1114601,dsgdb9nsd_001993,0.01844111
2.3696377,1.0910565,dsgdb9nsd_018090,0.015489386
1.6445069,1.5823963,dsgdb9nsd_006314,0.017555594
1.9814647,1.6177062,dsgdb9nsd_079502,0.015489386
2.2316606,1.5005136,dsgdb9nsd_083239,0.014945649
2.327621,1.0147496,dsgdb9nsd_075372,0.013243507
2.0970507,1.285354,dsgdb9nsd_078520,0.014456282
2.3226187,1.6204895,dsgdb9nsd_084522,0.028409349
1.9592704,1.2586123,dsgdb9nsd_069792,0.028409349
1.6429698,1.5279315,dsgdb9nsd_043987,0.027758982
3.333242,1.9097983,dsgdb9nsd_020625,0.03605192
2.1610484,1.4150716,dsgdb9nsd_109616,0.022144571
1.1108873,0.58884186,dsgdb9nsd_006221,0.02036955
1.5454587,0.88224816,dsgdb9nsd_019660,0.026877958
2.0266037,1.2760617,dsgdb9nsd_049446,0.026877958
1.3987639,0.6542291,dsgdb9nsd_039679,0.021218473
2.5987146,1.7170353,dsgdb9nsd_019650,0.029256823
2.4583135,1.3307608,dsgdb9nsd_082386,0.025507767
2.1345906,2.448737,dsgdb9nsd_032358,0.029256823
3.0658183,1.2741344,dsgdb9nsd_107205,0.025507767
2.1866317,1.3790416,dsgdb9nsd_119790,0.022144571
2.366114,1.2471262,dsgdb9nsd_041118,0.027758982
1.487424,0.70481974,dsgdb9nsd_060154,0.023158869
2.906493,1.4271336,dsgdb9nsd_082146,0.026877958
2.3677924,1.843407,dsgdb9nsd_024250,0.027758982
1.5175986,0.9832681,dsgdb9nsd_093272,0.024274595
1.67232,0.91617703,dsgdb9nsd_093815,0.025507767
1.9003543,1.2412797,dsgdb9nsd_094304,0.028409349
2.3867192,1.9446365,dsgdb9nsd_020328,0.030876536
2.795797,1.2323656,dsgdb9nsd_077869,0.025507767
2.2397213,0.9375354,dsgdb9nsd_070571,0.024274595
1.8553606,1.5272949,dsgdb9nsd_013843,0.027758982
1.8323673,1.034969,dsgdb9nsd_123192,0.021218473
2.2362087,1.1492243,dsgdb9nsd_083911,0.025507767
1.8671896,1.2138512,dsgdb9nsd_058155,0.026877958
1.7853447,1.1074557,dsgdb9nsd_088032,0.025507767
2.7845364,1.6749575,dsgdb9nsd_052764,0.025507767
1.9257425,0.9631708,dsgdb9nsd_062112,0.023158869
1.610449,1.0133066,dsgdb9nsd_035330,0.024274595
1.8030471,0.94978154,dsgdb9nsd_011006,0.027758982
1.5477246,0.8867987,dsgdb9nsd_104021,0.021218473
2.1211145,1.4881879,dsgdb9nsd_036190,0.027758982
2.0071259,1.3746555,dsgdb9nsd_047440,0.026877958
2.173938,1.2963977,dsgdb9nsd_026089,0.024274595
2.388539,1.6485987,dsgdb9nsd_017386,0.028409349
2.0163708,1.7483772,dsgdb9nsd_076600,0.026877958
3.5249696,2.5107663,dsgdb9nsd_022001,0.027758982
1.6815208,0.81215155,dsgdb9nsd_118977,0.021218473
2.2794068,1.4748516,dsgdb9nsd_079267,0.026877958
2.96081,1.6071903,dsgdb9nsd_074664,0.027758982
5.364937,3.0526989,dsgdb9nsd_000722,0.03576841
2.2152832,1.3968177,dsgdb9nsd_033263,0.025507767
1.5504918,1.6421244,dsgdb9nsd_098275,0.022144571
2.1627376,1.2654706,dsgdb9nsd_090509,0.024274595
2.0577357,1.0973766,dsgdb9nsd_063493,0.023158869
2.348617,1.9525445,dsgdb9nsd_123631,0.027758982
1.4224077,0.8893961,dsgdb9nsd_083584,0.023158869
1.8764956,1.273388,dsgdb9nsd_102266,0.029256823
2.4711037,1.6634338,dsgdb9nsd_039935,0.025507767
1.5709964,0.975507,dsgdb9nsd_071630,0.023158869
1.9678619,1.0307435,dsgdb9nsd_052420,0.023158869
1.8775898,1.2601544,dsgdb9nsd_055040,0.026877958
2.67635,1.8469146,dsgdb9nsd_029029,0.029256823
1.5826632,1.1790235,dsgdb9nsd_101622,0.023158869
1.3035653,0.70183957,dsgdb9nsd_017070,0.022144571
2.96561,1.8343307,dsgdb9nsd_123815,0.029256823
2.529379,1.3625091,dsgdb9nsd_014144,0.029256823
1.8036215,0.8562105,dsgdb9nsd_117666,0.021218473
2.0789948,1.7570015,dsgdb9nsd_031362,0.027758982
2.096082,1.2209736,dsgdb9nsd_040700,0.024274595
1.5748997,0.9408106,dsgdb9nsd_121796,0.023158869
2.1917741,1.7400303,dsgdb9nsd_023713,0.03464159
2.1535163,1.3870358,dsgdb9nsd_084449,0.025507767
2.5581298,1.2041776,dsgdb9nsd_075159,0.024274595
1.9673132,1.9351704,dsgdb9nsd_044031,0.027758982
2.7099364,1.2510298,dsgdb9nsd_018058,0.027758982
1.5483897,0.9452127,dsgdb9nsd_007726,0.030876536
1.3973725,0.8255913,dsgdb9nsd_019735,0.026877958
3.9389243,1.4722222,dsgdb9nsd_124926,0.028409349
2.0739996,1.1740301,dsgdb9nsd_014729,0.024274595
1.8297367,1.1963121,dsgdb9nsd_103314,0.024274595
1.809507,1.1190336,dsgdb9nsd_037658,0.025507767
2.004171,1.213364,dsgdb9nsd_119514,0.024274595
1.860603,1.2243152,dsgdb9nsd_111415,0.023158869
2.2103887,1.3751329,dsgdb9nsd_046857,0.027758982
1.9743606,1.0959548,dsgdb9nsd_079426,0.026877958
1.8415793,1.3699057,dsgdb9nsd_030350,0.026877958
1.6718987,0.8533531,dsgdb9nsd_089796,0.023158869
2.3980148,1.2047594,dsgdb9nsd_091375,0.025507767
2.1371248,1.3532902,dsgdb9nsd_050422,0.028409349
1.7215184,0.9255431,dsgdb9nsd_007987,0.028409349
2.1811752,1.5588866,dsgdb9nsd_051650,0.026877958
1.4616572,1.3051891,dsgdb9nsd_090082,0.024274595
1.8004367,1.0259225,dsgdb9nsd_014054,0.026877958
1.6975539,1.3351845,dsgdb9nsd_106941,0.028409349
2.5721493,1.333698,dsgdb9nsd_037162,0.027758982
2.464997,1.2931222,dsgdb9nsd_107148,0.023158869
2.1539824,1.4051605,dsgdb9nsd_114322,0.022144571
1.524897,0.9357913,dsgdb9nsd_049435,0.025507767
1.6882566,1.2497433,dsgdb9nsd_085233,0.025507767
2.3768947,1.5658789,dsgdb9nsd_034360,0.029256823
2.49845,1.3965986,dsgdb9nsd_049898,0.027758982
1.7964139,1.3909578,dsgdb9nsd_037158,0.026877958
1.8326156,0.9929405,dsgdb9nsd_087227,0.024274595
1.4929895,1.236556,dsgdb9nsd_087364,0.024274595
2.4556744,2.0906942,dsgdb9nsd_022951,0.028409349
2.0251622,1.3089337,dsgdb9nsd_052246,0.026877958
1.8869842,1.0998576,dsgdb9nsd_089895,0.025507767
2.1165411,1.0036526,dsgdb9nsd_109863,0.023158869
2.7359607,1.0453466,dsgdb9nsd_088098,0.023158869
2.95081,1.6490762,dsgdb9nsd_125356,0.027758982
2.2361438,1.8978713,dsgdb9nsd_109636,0.026877958
1.7848438,1.1230856,dsgdb9nsd_096578,0.023158869
2.1561522,1.3379245,dsgdb9nsd_015282,0.030876536
1.6693555,1.1162295,dsgdb9nsd_112789,0.025507767
2.6766732,2.2252698,dsgdb9nsd_022654,0.027758982
1.4058526,0.85215783,dsgdb9nsd_047917,0.021218473
1.8291095,1.1096032,dsgdb9nsd_106728,0.025507767
1.1809156,0.64661556,dsgdb9nsd_000083,0.028409349
1.8848131,1.2929422,dsgdb9nsd_063025,0.028409349
2.1793284,1.5044563,dsgdb9nsd_052195,0.026877958
1.9771464,1.7210287,dsgdb9nsd_090577,0.026877958
2.2759838,1.2893258,dsgdb9nsd_002828,0.03605192
2.2045581,1.1282363,dsgdb9nsd_040921,0.023158869
1.7972953,0.99115884,dsgdb9nsd_015940,0.024274595
1.9565414,1.2296842,dsgdb9nsd_078892,0.025507767
1.792027,1.3444891,dsgdb9nsd_027375,0.030876536
2.4616299,1.138467,dsgdb9nsd_013441,0.028409349
2.0809166,1.2676425,dsgdb9nsd_068318,0.024274595
1.8990133,0.9930728,dsgdb9nsd_120870,0.022144571
3.8496826,1.8159583,dsgdb9nsd_005411,0.030876536
2.2663097,1.1329372,dsgdb9nsd_009717,0.029256823
1.7755392,0.76927394,dsgdb9nsd_083023,0.021218473
1.8375131,1.7797741,dsgdb9nsd_098474,0.024274595
1.9286395,1.0739269,dsgdb9nsd_017059,0.026877958
1.5892565,1.0211241,dsgdb9nsd_087117,0.020593617
1.5165676,1.0455335,dsgdb9nsd_011053,0.02230153
1.5677209,1.1478355,dsgdb9nsd_071448,0.023182476
2.3100395,1.8637134,dsgdb9nsd_030869,0.023182476
2.2261324,1.8918108,dsgdb9nsd_099440,0.022641642
2.4331682,1.6014154,dsgdb9nsd_026463,0.021467084
1.6083578,1.1748489,dsgdb9nsd_120530,0.02230153
1.646666,1.1203781,dsgdb9nsd_098321,0.0198244
2.1046033,1.3444724,dsgdb9nsd_055310,0.021467084
2.3078225,1.5161989,dsgdb9nsd_109199,0.024319107
1.4205629,1.0057716,dsgdb9nsd_092372,0.0198244
1.7756966,1.585852,dsgdb9nsd_062006,0.021378595
1.5909984,0.80982643,dsgdb9nsd_005843,0.0198244
2.4050202,0.9755517,dsgdb9nsd_061597,0.020406228
1.7731115,1.2084601,dsgdb9nsd_075822,0.02230153
2.6506662,2.3950348,dsgdb9nsd_028779,0.023182476
2.482692,1.4892409,dsgdb9nsd_032595,0.020406228
2.3848476,1.3822639,dsgdb9nsd_040410,0.024319107
1.8757365,1.295057,dsgdb9nsd_059675,0.020406228
1.7007772,1.1654457,dsgdb9nsd_123153,0.020593617
1.9258064,1.1324308,dsgdb9nsd_098765,0.02230153
2.7870235,1.3274176,dsgdb9nsd_076421,0.02230153
1.4312655,0.99786377,dsgdb9nsd_009875,0.020406228
3.0158985,1.9844905,dsgdb9nsd_123579,0.021378595
1.9703116,1.2249858,dsgdb9nsd_082239,0.020406228
1.5665259,1.0788959,dsgdb9nsd_001440,0.026220765
1.5039693,0.76545036,dsgdb9nsd_060539,0.020593617
1.9589808,1.1646384,dsgdb9nsd_081956,0.020406228
2.079559,1.0606376,dsgdb9nsd_069842,0.0198244
1.4859941,1.1689453,dsgdb9nsd_103196,0.0198244
1.9427679,1.372149,dsgdb9nsd_031131,0.0198244
2.183232,1.1442133,dsgdb9nsd_065291,0.02230153
1.4453548,0.75586253,dsgdb9nsd_039877,0.0198244
2.3687658,1.2143756,dsgdb9nsd_018694,0.022641642
1.4347756,1.1912744,dsgdb9nsd_000375,0.024274457
1.7983463,1.5117111,dsgdb9nsd_051378,0.024319107
2.560962,1.4688587,dsgdb9nsd_022756,0.024319107
2.0265422,1.3044552,dsgdb9nsd_072855,0.023182476
2.107413,1.3418825,dsgdb9nsd_090920,0.021467084
2.067554,1.16463,dsgdb9nsd_022144,0.020406228
2.032698,1.412243,dsgdb9nsd_055192,0.023182476
2.0682354,1.5577976,dsgdb9nsd_037302,0.02230153
2.1622643,1.4992621,dsgdb9nsd_025291,0.024274457
1.9805685,1.3218398,dsgdb9nsd_061739,0.024319107
1.4290252,0.95131004,dsgdb9nsd_085413,0.020406228
1.9162139,0.9536103,dsgdb9nsd_108344,0.021467084
1.4176984,0.97110856,dsgdb9nsd_059701,0.0198244
1.867765,1.2409319,dsgdb9nsd_060638,0.021467084
1.628289,0.930379,dsgdb9nsd_068473,0.0198244
2.160834,1.8376899,dsgdb9nsd_024206,0.021378595
1.7699308,1.0347217,dsgdb9nsd_053224,0.020593617
2.1104963,1.6277808,dsgdb9nsd_032387,0.022641642
2.183056,1.2284464,dsgdb9nsd_082149,0.02230153
1.7940372,1.1409107,dsgdb9nsd_085193,0.023182476
2.1952894,1.1924852,dsgdb9nsd_109880,0.020406228
1.7658659,1.2692704,dsgdb9nsd_041004,0.020406228
2.0883498,1.3200399,dsgdb9nsd_036138,0.021467084
1.8758347,1.5086365,dsgdb9nsd_061332,0.023182476
1.8934851,2.0551076,dsgdb9nsd_044823,0.021378595
1.7793064,1.1142997,dsgdb9nsd_068071,0.0198244
3.1150384,1.6127486,dsgdb9nsd_003655,0.024274457
2.4103527,1.2589662,dsgdb9nsd_010896,0.024319107
1.6029876,1.181258,dsgdb9nsd_122094,0.0198244
1.5609442,1.2508693,dsgdb9nsd_054579,0.024319107
1.7118269,1.4598535,dsgdb9nsd_013043,0.024274457
1.6315275,1.2438537,dsgdb9nsd_034221,0.023182476
2.2189622,1.0960231,dsgdb9nsd_073322,0.02230153
1.9040539,1.78307,dsgdb9nsd_083417,0.024319107
1.8331974,1.0278951,dsgdb9nsd_102761,0.020406228
2.2205853,1.2361708,dsgdb9nsd_008759,0.021378595
2.118744,1.568471,dsgdb9nsd_044056,0.02230153
2.0801528,2.219951,dsgdb9nsd_027122,0.021378595
