mono,model,id,mono_error
1.5159192,1.2234497,dsgdb9nsd_077137,0.02249631
2.0907238,1.353368,dsgdb9nsd_113065,0.021850698
1.6830798,1.0601635,dsgdb9nsd_008136,0.021128515
1.862943,1.441477,dsgdb9nsd_032735,0.0208913
2.0368383,1.5326269,dsgdb9nsd_011845,0.021427255
1.6977569,1.1504713,dsgdb9nsd_121897,0.019968005
2.9625754,1.7116892,dsgdb9nsd_005048,0.01877214
2.3177116,1.2154344,dsgdb9nsd_021074,0.021149794
2.13975,1.2750614,dsgdb9nsd_056544,0.022849526
1.8976928,1.319392,dsgdb9nsd_086515,0.02249631
1.4320275,0.83786774,dsgdb9nsd_112176,0.018362274
1.3313502,1.0000124,dsgdb9nsd_093508,0.019128645
1.589158,1.159203,dsgdb9nsd_008597,0.022849526
1.793535,1.4136138,dsgdb9nsd_046697,0.021149794
2.2595148,1.486094,dsgdb9nsd_126558,0.0208913
2.117507,1.3517482,dsgdb9nsd_103396,0.02249631
2.2398741,1.4714377,dsgdb9nsd_071078,0.022849526
2.4001327,1.6552571,dsgdb9nsd_005794,0.01877214
2.6487591,1.4419272,dsgdb9nsd_099857,0.021850698
2.6466844,1.4314705,dsgdb9nsd_027452,0.01877214
2.377212,1.6434116,dsgdb9nsd_026970,0.02249631
1.9118377,0.95848835,dsgdb9nsd_076448,0.021850698
1.2787572,1.1366581,dsgdb9nsd_104459,0.018362274
2.1295936,1.1101906,dsgdb9nsd_079967,0.019968005
1.966246,1.2901295,dsgdb9nsd_000645,0.018947743
1.8570333,1.3753376,dsgdb9nsd_086564,0.0208913
1.7320291,1.139625,dsgdb9nsd_063306,0.0208913
1.8734975,1.2319205,dsgdb9nsd_120231,0.0208913
1.5873805,0.84149253,dsgdb9nsd_101336,0.017013459
2.2873278,1.3269902,dsgdb9nsd_071176,0.02249631
2.2481384,1.1928339,dsgdb9nsd_074901,0.019968005
2.371902,1.7626442,dsgdb9nsd_120095,0.0208913
1.4113744,1.2306982,dsgdb9nsd_052193,0.021850698
1.8988863,0.902747,dsgdb9nsd_115917,0.018362274
2.6094532,1.5391269,dsgdb9nsd_062980,0.02249631
1.9084995,1.4119827,dsgdb9nsd_010596,0.021427255
2.4339657,1.3664052,dsgdb9nsd_091618,0.022849526
1.7760288,1.3262312,dsgdb9nsd_013741,0.021427255
1.8123708,0.9818038,dsgdb9nsd_073617,0.021850698
1.8913257,1.4506705,dsgdb9nsd_107328,0.019128645
2.3925245,1.9718473,dsgdb9nsd_026807,0.018947743
1.7511508,6.45349,dsgdb9nsd_061451,0.0208913
1.3688228,1.0523703,dsgdb9nsd_001853,0.021128515
2.1084201,1.0100467,dsgdb9nsd_124564,0.0208913
1.9088312,0.89844686,dsgdb9nsd_036937,0.019968005
1.6541946,0.95328295,dsgdb9nsd_064454,0.021850698
2.3821583,1.4817919,dsgdb9nsd_002763,0.01877214
2.209851,1.1579643,dsgdb9nsd_063643,0.019968005
1.8014394,1.0826452,dsgdb9nsd_006632,0.0208913
2.2034726,1.2698506,dsgdb9nsd_056127,0.021427255
2.5414226,1.767281,dsgdb9nsd_029160,0.021128515
1.455353,0.74849147,dsgdb9nsd_116148,0.018362274
2.2774343,1.7820052,dsgdb9nsd_062351,0.021128515
1.8398705,1.4295639,dsgdb9nsd_079172,0.021149794
1.8135138,0.8824389,dsgdb9nsd_086383,0.019128645
3.2333784,1.6653183,dsgdb9nsd_023439,0.021149794
3.266196,2.7217581,dsgdb9nsd_029466,0.021128515
3.1388984,1.8677942,dsgdb9nsd_125274,0.021128515
1.3152345,0.88802123,dsgdb9nsd_005966,0.0208913
1.8758205,1.1059768,dsgdb9nsd_065574,0.019968005
2.1851633,2.3359208,dsgdb9nsd_036542,0.021427255
2.032484,1.0808126,dsgdb9nsd_073551,0.019968005
2.1732435,1.4216391,dsgdb9nsd_060282,0.022849526
2.0871656,1.2533451,dsgdb9nsd_001633,0.021427255
1.58277,0.8322892,dsgdb9nsd_091902,0.018362274
2.000783,1.2210478,dsgdb9nsd_091558,0.022849526
2.2740462,1.743456,dsgdb9nsd_019774,0.021128515
1.7204069,0.8832045,dsgdb9nsd_016245,0.022849526
1.9030266,1.0268575,dsgdb9nsd_002470,0.021149794
1.9068897,1.2979926,dsgdb9nsd_068979,0.022849526
2.2078805,1.8180888,dsgdb9nsd_034349,0.021149794
1.7210356,1.3107619,dsgdb9nsd_086691,0.02249631
2.072008,1.2836312,dsgdb9nsd_083013,0.022849526
1.9169527,1.5028155,dsgdb9nsd_105656,0.021850698
2.3452625,1.568334,dsgdb9nsd_037795,0.02249631
2.2566922,1.5185505,dsgdb9nsd_108359,0.022849526
2.1613085,1.3866946,dsgdb9nsd_048467,0.021149794
2.64219,1.9278574,dsgdb9nsd_060711,0.021427255
1.45569,1.1222796,dsgdb9nsd_107863,0.02249631
2.8276007,2.2746694,dsgdb9nsd_123567,0.021427255
2.2625678,1.6013753,dsgdb9nsd_062439,0.02249631
1.7341133,1.107856,dsgdb9nsd_074693,0.0208913
1.8297701,1.6332034,dsgdb9nsd_027521,0.018947743
2.519443,1.1294044,dsgdb9nsd_022176,0.0208913
1.8415265,1.2668135,dsgdb9nsd_077132,0.022849526
1.610553,0.9609344,dsgdb9nsd_063348,0.021149794
2.1155508,1.4798573,dsgdb9nsd_008261,0.021427255
1.415601,0.78783256,dsgdb9nsd_012570,0.0208913
1.6859425,1.1799741,dsgdb9nsd_113252,0.021850698
2.1948218,1.318688,dsgdb9nsd_015286,0.021128515
1.8565872,1.0912071,dsgdb9nsd_119611,0.019968005
1.293451,0.68721646,dsgdb9nsd_104982,0.019968005
1.8248353,1.1375046,dsgdb9nsd_057110,0.021850698
1.4881407,0.73605853,dsgdb9nsd_006804,0.017659767
1.5248084,1.0852789,dsgdb9nsd_040742,0.013544952
1.6372666,1.248306,dsgdb9nsd_120943,0.014615027
2.132659,1.451245,dsgdb9nsd_051324,0.014845012
1.3260821,1.1326125,dsgdb9nsd_023889,0.015333185
2.4660394,1.6680747,dsgdb9nsd_051931,0.015771903
1.8713119,1.2906655,dsgdb9nsd_099312,0.014615027
2.3055472,1.6470255,dsgdb9nsd_026461,0.0147771
1.9077625,1.3257904,dsgdb9nsd_033686,0.0147771
1.8280036,0.99835926,dsgdb9nsd_094119,0.014615027
2.9448404,1.4156177,dsgdb9nsd_123442,0.015333185
1.9715677,0.9353978,dsgdb9nsd_104470,0.013544952
1.4468399,1.1976106,dsgdb9nsd_043658,0.015771903
1.4760028,0.9195589,dsgdb9nsd_005823,0.014170122
2.0014837,1.3382812,dsgdb9nsd_044475,0.0147771
1.6556581,1.1546642,dsgdb9nsd_104287,0.013544952
1.5488782,1.2003014,dsgdb9nsd_111651,0.014170122
1.6582726,1.0182275,dsgdb9nsd_094528,0.014615027
2.2237132,1.7384346,dsgdb9nsd_055735,0.0147771
1.4143567,1.1387554,dsgdb9nsd_078179,0.0147771
2.4392486,1.0691887,dsgdb9nsd_099206,0.014615027
1.9413869,1.0162845,dsgdb9nsd_090895,0.014170122
1.9305698,0.9815466,dsgdb9nsd_116141,0.013544952
2.8524067,1.3794827,dsgdb9nsd_067432,0.015333185
1.5407493,1.8947945,dsgdb9nsd_034841,0.016607776
2.17678,1.4412708,dsgdb9nsd_030269,0.0147771
1.4302616,1.2326151,dsgdb9nsd_105525,0.013544952
2.0870957,1.2764505,dsgdb9nsd_085677,0.014615027
1.8792285,1.6718104,dsgdb9nsd_030605,0.015771903
1.5283042,1.0252213,dsgdb9nsd_068163,0.014615027
2.1362772,1.3273886,dsgdb9nsd_035488,0.0147771
1.9834023,1.3651248,dsgdb9nsd_090853,0.014845012
1.7722913,1.4741364,dsgdb9nsd_088351,0.0147771
1.5476805,1.5214919,dsgdb9nsd_090236,0.013544952
1.3624107,0.6264649,dsgdb9nsd_010218,0.012059376
2.8144538,2.0017762,dsgdb9nsd_027670,0.014897912
1.7028868,1.1196835,dsgdb9nsd_010953,0.014845012
1.8615962,1.1894474,dsgdb9nsd_018572,0.0147771
1.9165933,1.25532,dsgdb9nsd_036613,0.014615027
1.5020467,0.75641656,dsgdb9nsd_073403,0.014615027
1.8689821,1.1001799,dsgdb9nsd_113204,0.013544952
1.3912063,0.6835221,dsgdb9nsd_013014,0.014170122
1.6373597,0.9594574,dsgdb9nsd_091450,0.014615027
2.2202861,1.4022045,dsgdb9nsd_023182,0.014845012
2.2368867,1.2593238,dsgdb9nsd_113238,0.014170122
1.9849166,1.451169,dsgdb9nsd_050829,0.015333185
2.3833303,1.4144766,dsgdb9nsd_056802,0.015333185
2.260642,1.5080234,dsgdb9nsd_009814,0.014897912
1.3029245,0.91834056,dsgdb9nsd_058350,0.012511508
2.1340961,1.5682915,dsgdb9nsd_090657,0.014170122
2.031461,1.8235246,dsgdb9nsd_046458,0.016607776
2.0599327,1.4289494,dsgdb9nsd_054638,0.0147771
1.9580432,0.9791957,dsgdb9nsd_094823,0.013544952
2.2885027,1.3049678,dsgdb9nsd_109365,0.014845012
2.2539036,1.04828,dsgdb9nsd_078552,0.013544952
2.567487,1.5284472,dsgdb9nsd_004083,0.0147771
1.8625697,1.0139816,dsgdb9nsd_104790,0.013004743
1.8607327,1.1590159,dsgdb9nsd_018605,0.015333185
2.343268,1.492388,dsgdb9nsd_075600,0.012511508
2.9746966,1.955035,dsgdb9nsd_069624,0.015771903
2.1178508,1.018404,dsgdb9nsd_073711,0.014615027
1.9576843,1.2155981,dsgdb9nsd_089957,0.014615027
1.7466187,1.3823596,dsgdb9nsd_044846,0.0147771
1.7504394,1.1365266,dsgdb9nsd_075095,0.014845012
2.7642112,1.2210332,dsgdb9nsd_004125,0.015771903
1.5515146,1.1062292,dsgdb9nsd_063018,0.014170122
1.8394042,1.4664624,dsgdb9nsd_053786,0.014897912
1.6350954,1.2584723,dsgdb9nsd_018785,0.016607776
1.847935,1.4298446,dsgdb9nsd_036167,0.015333185
1.753997,0.9155652,dsgdb9nsd_088841,0.013544952
2.0255177,1.0296543,dsgdb9nsd_038967,0.014615027
1.9745353,1.8094432,dsgdb9nsd_082288,0.015333185
1.4120982,0.81443614,dsgdb9nsd_115745,0.012511508
2.2899606,1.2184817,dsgdb9nsd_086112,0.013544952
1.67924,0.9532493,dsgdb9nsd_049983,0.0147771
2.1175873,1.4816028,dsgdb9nsd_049379,0.016607776
2.358247,1.2171658,dsgdb9nsd_064471,0.013544952
1.8275504,1.0552919,dsgdb9nsd_072741,0.013544952
1.5478536,1.1656073,dsgdb9nsd_063336,0.014845012
2.5801163,1.3778132,dsgdb9nsd_022380,0.014615027
2.41855,1.8928567,dsgdb9nsd_037112,0.014845012
2.466861,1.7382737,dsgdb9nsd_027118,0.015771903
1.5099443,0.7607447,dsgdb9nsd_118718,0.011643414
2.5944092,1.4557257,dsgdb9nsd_026486,0.015333185
2.592168,1.8142507,dsgdb9nsd_067751,0.015771903
1.9275033,1.3586063,dsgdb9nsd_064820,0.014845012
1.8308729,0.98701733,dsgdb9nsd_116575,0.014170122
1.5420476,0.91567445,dsgdb9nsd_037454,0.013544952
2.0943172,1.4938757,dsgdb9nsd_014819,0.016607776
2.627536,1.9371791,dsgdb9nsd_030036,0.0147771
1.752564,1.0103803,dsgdb9nsd_101174,0.013544952
2.1009667,1.2760639,dsgdb9nsd_115172,0.014170122
2.1364224,1.7865773,dsgdb9nsd_105154,0.014897912
1.7730585,1.4278173,dsgdb9nsd_093411,0.014845012
2.1324284,1.2422057,dsgdb9nsd_098132,0.015333185
2.8175397,1.5740014,dsgdb9nsd_103987,0.014170122
1.5905911,0.827883,dsgdb9nsd_099662,0.012511508
2.3858998,1.3809277,dsgdb9nsd_107550,0.014845012
1.7677672,1.3997606,dsgdb9nsd_062237,0.014615027
2.2653124,1.298836,dsgdb9nsd_111995,0.014615027
1.6848063,1.0708084,dsgdb9nsd_051203,0.0147771
2.0250664,1.4499782,dsgdb9nsd_085894,0.014170122
1.5827,0.7792727,dsgdb9nsd_093892,0.012511508
1.7812482,1.3596786,dsgdb9nsd_038586,0.014845012
1.9476502,1.2265278,dsgdb9nsd_003517,0.015333185
2.9034767,6.45755,dsgdb9nsd_022504,0.013544952
2.6488853,1.8925043,dsgdb9nsd_032715,0.015333185
1.6719779,1.7529864,dsgdb9nsd_036479,0.015771903
1.6255151,1.0810937,dsgdb9nsd_120183,0.014615027
1.931018,1.2068772,dsgdb9nsd_109390,0.012511508
1.6861727,1.0157689,dsgdb9nsd_114117,0.013544952
2.3319988,1.2429601,dsgdb9nsd_107125,0.013544952
1.9750007,1.4521834,dsgdb9nsd_077401,0.013544952
1.8947229,1.4480577,dsgdb9nsd_088729,0.014170122
1.7196013,1.2905647,dsgdb9nsd_081319,0.015333185
2.2272415,1.8140591,dsgdb9nsd_125727,0.014897912
1.8216853,0.86297727,dsgdb9nsd_067450,0.012511508
1.4676726,0.91865194,dsgdb9nsd_072694,0.013544952
2.287951,1.0854741,dsgdb9nsd_080096,0.013544952
1.8688366,1.0647646,dsgdb9nsd_092126,0.014615027
1.6154455,1.0799422,dsgdb9nsd_058483,0.014170122
1.5890683,1.0679903,dsgdb9nsd_042679,0.015771903
1.3343434,0.6573864,dsgdb9nsd_093670,0.011643414
1.5486574,1.1334871,dsgdb9nsd_036489,0.014615027
2.4735763,1.2997919,dsgdb9nsd_053410,0.014170122
1.6803143,1.067379,dsgdb9nsd_102574,0.012059376
1.5849557,1.0821034,dsgdb9nsd_061402,0.013544952
2.55325,1.913322,dsgdb9nsd_024759,0.015774278
2.0983553,1.2955297,dsgdb9nsd_082904,0.013544952
1.7572441,1.1385145,dsgdb9nsd_085342,0.031784076
3.3230357,1.765483,dsgdb9nsd_124016,0.038628433
1.8832673,1.0805036,dsgdb9nsd_088173,0.027962545
1.7714307,0.9337215,dsgdb9nsd_106704,0.02911507
1.3680906,0.86306095,dsgdb9nsd_005963,0.027962545
2.0331566,1.0929646,dsgdb9nsd_107322,0.02911507
1.7258923,1.5369505,dsgdb9nsd_062013,0.033465017
1.5632544,0.9022829,dsgdb9nsd_069168,0.031784076
2.202158,1.6302977,dsgdb9nsd_011727,0.0402158
2.2631426,1.3488778,dsgdb9nsd_079996,0.02911507
2.045773,1.5963231,dsgdb9nsd_066883,0.034858834
2.0151343,1.7406855,dsgdb9nsd_014630,0.036768384
2.1977122,0.9883519,dsgdb9nsd_119829,0.030382847
1.9433697,1.1598754,dsgdb9nsd_012972,0.036768384
1.8548568,1.0866672,dsgdb9nsd_081977,0.031784076
2.0978355,2.0248713,dsgdb9nsd_034474,0.038628433
1.7765471,2.174364,dsgdb9nsd_098013,0.038628433
2.831324,1.6973362,dsgdb9nsd_125838,0.038628433
1.4009159,1.1971984,dsgdb9nsd_043772,0.033465017
2.3390346,1.322357,dsgdb9nsd_107735,0.02911507
1.9629339,1.5696768,dsgdb9nsd_073907,0.036768384
1.925308,1.083293,dsgdb9nsd_094638,0.033465017
1.8181801,1.0903203,dsgdb9nsd_077011,0.02911507
2.972944,1.2889307,dsgdb9nsd_107755,0.031784076
2.2604067,1.4344465,dsgdb9nsd_114171,0.031784076
1.8063776,0.8644261,dsgdb9nsd_116223,0.026910238
2.075316,1.3325045,dsgdb9nsd_002315,0.036768384
2.2307653,1.8464705,dsgdb9nsd_056061,0.038628433
1.6819975,0.89598143,dsgdb9nsd_096164,0.026910238
2.186224,1.6076455,dsgdb9nsd_048340,0.0402158
2.2037141,1.2085885,dsgdb9nsd_020563,0.036768384
1.7321576,1.1967541,dsgdb9nsd_013636,0.030382847
1.6486939,1.2337983,dsgdb9nsd_009983,0.041369546
2.7726362,1.9418788,dsgdb9nsd_027716,0.0402158
1.0487117,0.6886956,dsgdb9nsd_083515,0.026910238
1.6793599,1.3347529,dsgdb9nsd_058404,0.031784076
1.2130325,0.87471,dsgdb9nsd_005866,0.02911507
2.0616288,1.1929511,dsgdb9nsd_053323,0.031784076
1.836874,1.2560737,dsgdb9nsd_066978,0.033465017
2.2627332,1.7029012,dsgdb9nsd_000998,0.038628433
2.1358917,0.9450565,dsgdb9nsd_093308,0.034858834
1.7756475,2.0689921,dsgdb9nsd_061111,0.041369546
2.721139,1.2657161,dsgdb9nsd_098983,0.031784076
1.9380543,1.4274468,dsgdb9nsd_044201,0.036768384
2.1000993,1.7505177,dsgdb9nsd_018845,0.041369546
2.3072543,1.4756457,dsgdb9nsd_086955,0.030382847
2.2614324,1.5263125,dsgdb9nsd_005389,0.034858834
1.2531917,0.68271935,dsgdb9nsd_117985,0.025058178
2.1064045,1.4438311,dsgdb9nsd_075979,0.036768384
1.7141818,1.2391846,dsgdb9nsd_038279,0.034858834
2.122878,1.6924746,dsgdb9nsd_084063,0.038628433
2.0236542,1.1683029,dsgdb9nsd_002685,0.036768384
2.8136873,2.2518382,dsgdb9nsd_021853,0.0402158
1.5982857,0.8424751,dsgdb9nsd_119831,0.026910238
1.6029786,0.99953353,dsgdb9nsd_068134,0.031784076
2.0756204,1.1656804,dsgdb9nsd_088443,0.030382847
1.8662204,0.9510807,dsgdb9nsd_107940,0.02911507
2.715379,1.8177099,dsgdb9nsd_021407,0.045639962
2.628367,1.8752116,dsgdb9nsd_025467,0.041369546
2.1338656,1.1915818,dsgdb9nsd_060978,0.02911507
2.7138083,1.5548252,dsgdb9nsd_079992,0.031784076
1.6871002,0.7239613,dsgdb9nsd_104735,0.026910238
1.9208413,1.0619229,dsgdb9nsd_115650,0.030382847
1.6008162,1.056272,dsgdb9nsd_121966,0.027962545
1.6490604,1.0150752,dsgdb9nsd_068314,0.030382847
1.7819767,1.2253323,dsgdb9nsd_065794,0.036768384
2.7268927,1.9111751,dsgdb9nsd_030356,0.034858834
2.3742642,1.02453,dsgdb9nsd_063129,0.031784076
1.6385102,0.9983101,dsgdb9nsd_059566,0.02911507
1.5052367,0.99161774,dsgdb9nsd_103812,0.030382847
2.0939453,1.2513458,dsgdb9nsd_009015,0.034858834
1.6606905,0.9105895,dsgdb9nsd_116084,0.031784076
1.6422555,1.1953955,dsgdb9nsd_034040,0.033465017
2.1299675,1.5062399,dsgdb9nsd_054224,0.034858834
1.6208326,1.1141884,dsgdb9nsd_056811,0.027962545
1.6099486,1.1856213,dsgdb9nsd_092674,0.031784076
2.6234727,1.6674808,dsgdb9nsd_015983,0.038628433
2.4836786,2.0336728,dsgdb9nsd_029981,0.034858834
2.087688,0.8103429,dsgdb9nsd_072101,0.02911507
1.6827449,0.9675382,dsgdb9nsd_086048,0.02911507
2.3358295,2.0442142,dsgdb9nsd_049122,0.0402158
1.7852664,1.2494129,dsgdb9nsd_121214,0.031784076
1.9091876,1.2859578,dsgdb9nsd_010034,0.034858834
2.2024786,1.289346,dsgdb9nsd_107154,0.031784076
2.1107056,1.6587399,dsgdb9nsd_096648,0.036768384
1.9609827,1.1591544,dsgdb9nsd_088127,0.033465017
2.2875035,1.4432545,dsgdb9nsd_028238,0.034858834
2.620066,1.4523684,dsgdb9nsd_105817,0.031784076
2.1186504,1.5643071,dsgdb9nsd_050303,0.034858834
2.1378288,1.1567881,dsgdb9nsd_022431,0.033465017
3.013367,1.815182,dsgdb9nsd_021526,0.038628433
2.5832021,1.4786116,dsgdb9nsd_022292,0.036768384
2.0688267,1.7429878,dsgdb9nsd_081909,0.0402158
1.6732576,0.77691346,dsgdb9nsd_014793,0.027962545
2.0784903,1.411342,dsgdb9nsd_089667,0.033465017
1.9566303,1.1142391,dsgdb9nsd_013095,0.036768384
1.4492663,1.3373933,dsgdb9nsd_085893,0.027962545
1.740098,2.2383478,dsgdb9nsd_045775,0.038628433
1.4332591,0.88554096,dsgdb9nsd_059607,0.027962545
2.1807427,1.1014785,dsgdb9nsd_011971,0.033465017
2.0542428,1.6268888,dsgdb9nsd_001599,0.041369546
2.1522343,1.4106233,dsgdb9nsd_124405,0.034858834
2.947587,1.476373,dsgdb9nsd_020569,0.038628433
1.7786336,0.98143405,dsgdb9nsd_065157,0.034858834
1.9451708,1.7115147,dsgdb9nsd_012167,0.041369546
1.6958733,1.0929016,dsgdb9nsd_013801,0.034858834
1.4605451,1.083216,dsgdb9nsd_061945,0.030382847
1.7319007,0.81578237,dsgdb9nsd_039329,0.02911507
1.7631209,1.0705096,dsgdb9nsd_045251,0.031784076
2.2340102,1.308422,dsgdb9nsd_063728,0.033465017
1.8076059,0.6831038,dsgdb9nsd_067460,0.026910238
1.4970388,1.1587007,dsgdb9nsd_082361,0.030382847
1.8246686,0.9611114,dsgdb9nsd_002687,0.031784076
2.254378,1.1618245,dsgdb9nsd_122750,0.02911507
1.9625567,1.1850187,dsgdb9nsd_043359,0.034858834
2.424964,1.7175453,dsgdb9nsd_005070,0.036768384
1.9297166,1.3877846,dsgdb9nsd_092154,0.030382847
2.3422575,2.470034,dsgdb9nsd_024523,0.036768384
1.4766024,0.91842777,dsgdb9nsd_060230,0.02911507
1.4060044,0.80977535,dsgdb9nsd_074843,0.026910238
1.7072737,0.8785188,dsgdb9nsd_112451,0.034858834
2.4392211,1.50959,dsgdb9nsd_068051,0.033465017
1.7849646,0.9407514,dsgdb9nsd_119879,0.026910238
1.6114727,1.0203487,dsgdb9nsd_034296,0.031784076
1.8848943,1.221735,dsgdb9nsd_108058,0.031784076
1.206995,0.66171867,dsgdb9nsd_093839,0.026910238
1.9379121,1.1725314,dsgdb9nsd_006919,0.033465017
1.9254367,1.1436051,dsgdb9nsd_051836,0.036768384
1.7623266,0.97324985,dsgdb9nsd_017273,0.01663962
2.13012,1.1992539,dsgdb9nsd_105387,0.01663962
2.3294394,1.226789,dsgdb9nsd_126586,0.01663962
1.4293791,0.9089647,dsgdb9nsd_093894,0.015250038
2.197532,1.385187,dsgdb9nsd_067552,0.019320263
1.5778166,0.9813915,dsgdb9nsd_119673,0.01663962
2.1438577,1.2958386,dsgdb9nsd_102817,0.015911745
2.0183072,1.3847123,dsgdb9nsd_054243,0.018612232
1.4839716,0.9301419,dsgdb9nsd_057476,0.01716067
2.2355251,1.5229136,dsgdb9nsd_108441,0.01716067
2.6332815,1.4615563,dsgdb9nsd_030162,0.01716067
1.8259096,1.2900525,dsgdb9nsd_053406,0.018706398
1.9805796,1.3803895,dsgdb9nsd_064956,0.01716067
3.1599948,1.9180876,dsgdb9nsd_125099,0.018706398
2.3977516,1.3913109,dsgdb9nsd_017752,0.019320263
1.9077388,1.0634035,dsgdb9nsd_122123,0.015911745
1.7143569,1.4808807,dsgdb9nsd_067766,0.018706398
2.2777045,1.6543905,dsgdb9nsd_004522,0.019320263
1.98819,1.4843975,dsgdb9nsd_103020,0.01663962
1.8586966,1.09581,dsgdb9nsd_069472,0.01663962
1.9844718,0.98958117,dsgdb9nsd_062656,0.015911745
2.0483537,1.4817479,dsgdb9nsd_032779,0.018659856
2.2348258,1.2615345,dsgdb9nsd_107573,0.01716067
3.6100984,1.9539897,dsgdb9nsd_021146,0.018896824
2.0839405,1.3193723,dsgdb9nsd_118170,0.014645873
1.8354586,1.4948565,dsgdb9nsd_062357,0.018612232
1.8387125,1.0732055,dsgdb9nsd_009833,0.018706398
2.5369885,1.2453396,dsgdb9nsd_082639,0.015911745
2.0956903,1.4517714,dsgdb9nsd_089960,0.01716067
1.5400399,1.0218235,dsgdb9nsd_054954,0.01806197
1.6671557,1.0757873,dsgdb9nsd_090422,0.01716067
1.8992809,1.2535527,dsgdb9nsd_117499,0.01806197
1.5968441,1.0727003,dsgdb9nsd_095340,0.015911745
1.5567881,2.1177526,dsgdb9nsd_085347,0.018659856
1.6912907,0.9506035,dsgdb9nsd_063672,0.015911745
1.8295237,1.433659,dsgdb9nsd_099458,0.018659856
1.7488029,1.1654078,dsgdb9nsd_060983,0.01663962
2.2026699,1.4640003,dsgdb9nsd_051041,0.019320263
2.0695434,1.5643822,dsgdb9nsd_069895,0.01806197
2.5719395,2.1352324,dsgdb9nsd_020347,0.018896824
3.0432749,1.6208373,dsgdb9nsd_124435,0.018612232
1.8922693,0.94075656,dsgdb9nsd_015186,0.015911745
1.9214588,1.672599,dsgdb9nsd_062031,0.018706398
2.8435824,1.7912575,dsgdb9nsd_078002,0.01806197
1.4728628,1.0744318,dsgdb9nsd_100592,0.01716067
1.8039339,1.26914,dsgdb9nsd_053514,0.01806197
2.1466308,2.4278934,dsgdb9nsd_031109,0.018706398
2.02659,1.5075656,dsgdb9nsd_032979,0.01716067
2.2158535,1.4972565,dsgdb9nsd_092153,0.01716067
1.6278504,0.77061814,dsgdb9nsd_078025,0.014645873
2.0708504,1.5425813,dsgdb9nsd_002906,0.019320263
1.6311226,1.1957196,dsgdb9nsd_034448,0.019320263
2.2354262,1.1548867,dsgdb9nsd_047498,0.01663962
1.8941467,0.9228812,dsgdb9nsd_093575,0.014645873
1.70231,0.96883523,dsgdb9nsd_116372,0.015911745
2.1912477,1.5473115,dsgdb9nsd_032946,0.01663962
2.40186,1.4615877,dsgdb9nsd_028869,0.01806197
2.7451015,1.6741865,dsgdb9nsd_039697,0.018706398
2.3970811,1.4868809,dsgdb9nsd_078621,0.018706398
2.4556744,1.5018924,dsgdb9nsd_022951,0.018706398
1.7942778,1.4624163,dsgdb9nsd_112351,0.018659856
2.202827,1.3944439,dsgdb9nsd_109287,0.01806197
2.209918,1.3040167,dsgdb9nsd_017199,0.018659856
1.883558,1.1323657,dsgdb9nsd_080731,0.015911745
1.7335942,1.1975553,dsgdb9nsd_116971,0.01716067
1.571071,0.949654,dsgdb9nsd_119211,0.015911745
2.2078178,1.47176,dsgdb9nsd_034104,0.018659856
1.4986441,1.1718326,dsgdb9nsd_113162,0.01806197
1.9879621,1.1898818,dsgdb9nsd_053263,0.01716067
1.3469374,0.67970425,dsgdb9nsd_007836,0.015250038
2.3846018,1.8223467,dsgdb9nsd_028431,0.01806197
2.6992152,1.8622061,dsgdb9nsd_019902,0.018612232
3.3200035,1.5664048,dsgdb9nsd_018375,0.019320263
2.2737212,1.6920643,dsgdb9nsd_030838,0.01716067
1.6480068,0.96081805,dsgdb9nsd_006468,0.018659856
2.2832932,1.2618456,dsgdb9nsd_126331,0.015911745
1.8224264,1.0009954,dsgdb9nsd_095207,0.015250038
1.7299943,1.0504957,dsgdb9nsd_007550,0.01663962
1.9068747,0.94485015,dsgdb9nsd_008549,0.01806197
1.7295951,1.0162898,dsgdb9nsd_112442,0.01716067
1.915898,1.307368,dsgdb9nsd_033672,0.018659856
1.8974524,1.2624695,dsgdb9nsd_010926,0.01716067
1.9531575,1.8146473,dsgdb9nsd_035463,0.019320263
1.7265157,0.8967659,dsgdb9nsd_099234,0.01806197
2.2541397,1.1014965,dsgdb9nsd_116672,0.01663962
1.7858827,1.1658514,dsgdb9nsd_092928,0.01716067
1.8473426,1.1609133,dsgdb9nsd_012846,0.01806197
2.137431,1.2439114,dsgdb9nsd_106782,0.01716067
2.0916967,1.1016439,dsgdb9nsd_062744,0.018706398
1.9344536,1.2910321,dsgdb9nsd_064030,0.01806197
1.8109559,1.4373949,dsgdb9nsd_064881,0.01806197
2.172217,1.756094,dsgdb9nsd_026734,0.018659856
2.219058,1.4618783,dsgdb9nsd_014688,0.018659856
2.5343187,1.618849,dsgdb9nsd_020415,0.019320263
2.399194,1.0660162,dsgdb9nsd_105020,0.01806197
2.5043938,1.3234689,dsgdb9nsd_105172,0.01663962
2.3955405,1.8159009,dsgdb9nsd_030058,0.01716067
1.7757568,1.211716,dsgdb9nsd_061176,0.01806197
1.9547888,2.9747307,dsgdb9nsd_021974,0.020389115
1.9448606,1.157719,dsgdb9nsd_107752,0.015911745
2.0650203,1.195767,dsgdb9nsd_119761,0.01716067
2.0594826,0.90150386,dsgdb9nsd_113088,0.014645873
2.196273,1.0231701,dsgdb9nsd_077588,0.015911745
1.9319642,1.1282611,dsgdb9nsd_107158,0.01716067
1.8670533,1.2311757,dsgdb9nsd_009250,0.018659856
