mono,model,id,mono_error
1.6029243,1.7387779,dsgdb9nsd_051511,0.05866594
1.2206732,1.5240757,dsgdb9nsd_110060,0.041883323
1.7795753,1.4542803,dsgdb9nsd_094963,0.05542224
1.4394964,1.4595144,dsgdb9nsd_052090,0.049959168
1.656881,1.1500723,dsgdb9nsd_059216,0.045536682
1.8964833,1.7420424,dsgdb9nsd_044292,0.05866594
2.086635,1.7035977,dsgdb9nsd_067169,0.05866594
2.092637,1.3098012,dsgdb9nsd_106268,0.049959168
3.4859443,2.0516546,dsgdb9nsd_123901,0.05542224
1.88935,1.3330011,dsgdb9nsd_121342,0.047637362
2.046783,1.405576,dsgdb9nsd_073453,0.047637362
1.5446401,1.2992353,dsgdb9nsd_013710,0.047637362
2.156283,1.6466211,dsgdb9nsd_109813,0.045536682
1.9145626,3.4987798,dsgdb9nsd_054769,0.05253895
2.1343656,1.3151752,dsgdb9nsd_029730,0.05866594
1.6279606,1.3695228,dsgdb9nsd_010214,0.05253895
2.52049,2.0356066,dsgdb9nsd_074665,0.05542224
2.6324756,1.5959378,dsgdb9nsd_125218,0.05542224
2.1092343,1.8067417,dsgdb9nsd_042893,0.05542224
1.6413592,1.188478,dsgdb9nsd_099981,0.05253895
1.4079727,1.2992247,dsgdb9nsd_004235,0.07419182
2.3353293,1.8005667,dsgdb9nsd_028097,0.062342133
1.7325995,1.6860389,dsgdb9nsd_105331,0.05253895
1.4083029,1.272571,dsgdb9nsd_117673,0.0388145
1.5439314,0.96789765,dsgdb9nsd_058606,0.041883323
2.2221148,2.061755,dsgdb9nsd_062892,0.049959168
2.11942,1.6291188,dsgdb9nsd_036858,0.047637362
1.5189887,1.3134389,dsgdb9nsd_118079,0.041883323
1.9044334,1.4829059,dsgdb9nsd_077167,0.047637362
1.5898033,2.566462,dsgdb9nsd_047888,0.062342133
2.2999024,2.03176,dsgdb9nsd_052208,0.05866594
1.575891,1.3183684,dsgdb9nsd_010742,0.05542224
1.4452984,0.94049853,dsgdb9nsd_078302,0.041883323
2.305112,1.7634716,dsgdb9nsd_103481,0.05253895
2.1058018,1.9023957,dsgdb9nsd_076162,0.05253895
3.0242555,2.06216,dsgdb9nsd_020568,0.062342133
1.6635287,2.211736,dsgdb9nsd_011890,0.062342133
2.0326583,1.7678611,dsgdb9nsd_026317,0.049959168
3.1253653,3.0389538,dsgdb9nsd_125561,0.0665435
1.3846722,1.2291656,dsgdb9nsd_008923,0.049959168
4.0326834,2.497164,dsgdb9nsd_020665,0.07419182
1.9378015,1.2766236,dsgdb9nsd_019611,0.05542224
2.3196683,1.784771,dsgdb9nsd_026482,0.05542224
2.2545977,2.451606,dsgdb9nsd_025996,0.05866594
2.0832236,1.5800098,dsgdb9nsd_116426,0.05253895
1.772056,1.5480039,dsgdb9nsd_001226,0.0665435
1.9467478,1.9729228,dsgdb9nsd_117310,0.05253895
1.3646944,1.0107971,dsgdb9nsd_008009,0.043626975
2.5660708,2.1913404,dsgdb9nsd_028532,0.062342133
1.4116752,2.3823028,dsgdb9nsd_001819,0.07764149
1.9823196,1.6497252,dsgdb9nsd_001156,0.070070975
1.4918456,1.0772016,dsgdb9nsd_101634,0.041883323
2.0434065,1.7430643,dsgdb9nsd_031586,0.05866594
2.004636,1.1804547,dsgdb9nsd_017283,0.05253895
1.860151,1.4671179,dsgdb9nsd_051801,0.049959168
1.2089531,1.3283339,dsgdb9nsd_092446,0.041883323
2.1602,1.4953116,dsgdb9nsd_055779,0.05253895
1.8563671,1.5270374,dsgdb9nsd_044284,0.062342133
2.0404463,1.9532851,dsgdb9nsd_068240,0.049959168
2.014589,1.8262767,dsgdb9nsd_029697,0.05542224
2.3570795,1.7553555,dsgdb9nsd_114883,0.049959168
1.8494383,1.1162606,dsgdb9nsd_065346,0.05253895
1.7659571,1.3078943,dsgdb9nsd_067953,0.049959168
2.194752,1.5188172,dsgdb9nsd_109829,0.047637362
2.1813536,1.461111,dsgdb9nsd_040423,0.05866594
1.8933607,1.3745644,dsgdb9nsd_078122,0.05542224
1.4441707,1.1247433,dsgdb9nsd_118463,0.0388145
2.2797241,1.3591074,dsgdb9nsd_075495,0.043626975
2.0718608,1.3182809,dsgdb9nsd_034993,0.05542224
2.0692003,1.5129149,dsgdb9nsd_007464,0.05253895
1.905653,1.2690536,dsgdb9nsd_056574,0.049959168
2.7178998,2.239623,dsgdb9nsd_026444,0.0665435
2.233022,1.3016486,dsgdb9nsd_058057,0.05253895
2.5601091,1.7021554,dsgdb9nsd_084579,0.05253895
2.035841,1.527191,dsgdb9nsd_050194,0.05542224
1.7004857,1.2214936,dsgdb9nsd_095354,0.045536682
2.0441313,1.9063156,dsgdb9nsd_012409,0.0665435
1.8275725,1.4087293,dsgdb9nsd_092994,0.049959168
2.2935593,2.0206282,dsgdb9nsd_027613,0.07419182
1.536725,1.2192721,dsgdb9nsd_100775,0.041883323
2.1436055,1.438676,dsgdb9nsd_059269,0.043626975
2.378197,1.3901839,dsgdb9nsd_011349,0.062342133
2.021442,1.5237001,dsgdb9nsd_097739,0.043626975
2.1146965,2.7436345,dsgdb9nsd_021057,0.070070975
1.5632885,1.1919285,dsgdb9nsd_002361,0.049959168
1.2754682,1.0373752,dsgdb9nsd_118038,0.041883323
1.9514987,1.4311229,dsgdb9nsd_015345,0.05253895
2.3502085,1.6615224,dsgdb9nsd_108160,0.049959168
1.6220375,2.988692,dsgdb9nsd_027857,0.0665435
1.8289574,2.0209925,dsgdb9nsd_049337,0.0665435
1.1263411,0.8771346,dsgdb9nsd_063375,0.041883323
2.3045514,1.3859669,dsgdb9nsd_038164,0.045536682
1.7655145,1.3148695,dsgdb9nsd_040714,0.02302749
2.8741887,1.8305621,dsgdb9nsd_081765,0.027957063
2.1422572,1.604862,dsgdb9nsd_066232,0.025082435
1.6444807,1.854862,dsgdb9nsd_121772,0.025082435
1.6917803,1.3342856,dsgdb9nsd_057711,0.024925455
2.125937,2.201471,dsgdb9nsd_054736,0.02466853
1.7170055,1.040857,dsgdb9nsd_113189,0.021251544
2.1264014,1.3477004,dsgdb9nsd_077660,0.025082435
1.3267562,1.0241953,dsgdb9nsd_011565,0.020474566
1.6066178,1.4299655,dsgdb9nsd_035739,0.024925455
1.7955902,1.6247163,dsgdb9nsd_044643,0.025105538
2.7913647,2.5076895,dsgdb9nsd_027204,0.027957063
3.4108672,1.8307855,dsgdb9nsd_003959,0.030459335
2.01197,2.4465911,dsgdb9nsd_023939,0.032236896
2.3873954,1.5908195,dsgdb9nsd_037575,0.025105538
2.250469,1.3932722,dsgdb9nsd_037934,0.024925455
1.8412617,1.7937553,dsgdb9nsd_061251,0.024065135
1.4120159,1.5199095,dsgdb9nsd_085429,0.02302749
1.6594075,1.5866647,dsgdb9nsd_054375,0.024925455
2.08297,1.1323686,dsgdb9nsd_094891,0.02302749
1.8672448,1.6556802,dsgdb9nsd_051567,0.024065135
2.1403747,1.6646261,dsgdb9nsd_038456,0.025082435
2.0218296,1.6048483,dsgdb9nsd_047287,0.02466853
2.1433284,1.6201075,dsgdb9nsd_068046,0.025082435
1.9652416,1.6530665,dsgdb9nsd_014080,0.027957063
3.0840447,6.329792,dsgdb9nsd_021706,0.029230196
2.3627238,1.6132642,dsgdb9nsd_033696,0.026503239
1.5086375,1.4990487,dsgdb9nsd_093434,0.025082435
1.9305134,1.5063511,dsgdb9nsd_108375,0.021251544
2.558168,1.5105278,dsgdb9nsd_019144,0.026503239
1.9822588,2.1007915,dsgdb9nsd_124535,0.02466853
2.2834926,1.4639457,dsgdb9nsd_114226,0.02302749
1.88875,1.8173686,dsgdb9nsd_044390,0.024925455
2.074311,1.9409776,dsgdb9nsd_011806,0.026503239
1.493194,0.7787026,dsgdb9nsd_059790,0.021251544
2.2577884,2.1885717,dsgdb9nsd_045744,0.024925455
1.256378,1.0414761,dsgdb9nsd_094809,0.021251544
2.2718782,1.517417,dsgdb9nsd_044281,0.025105538
3.1125257,1.8065766,dsgdb9nsd_125694,0.026503239
2.2305398,1.6322979,dsgdb9nsd_083017,0.02466853
2.0652435,1.287347,dsgdb9nsd_046687,0.025082435
2.2956653,2.0187929,dsgdb9nsd_044153,0.025105538
2.366051,1.6861373,dsgdb9nsd_067868,0.025105538
1.8810623,1.3237352,dsgdb9nsd_064742,0.02466853
2.2196586,1.4075782,dsgdb9nsd_043063,0.025105538
2.587525,1.9653019,dsgdb9nsd_106078,0.02466853
1.8499194,1.4485488,dsgdb9nsd_051400,0.02466853
1.9484342,1.3676265,dsgdb9nsd_052332,0.025082435
1.4676317,0.83981353,dsgdb9nsd_001328,0.02466853
1.8499898,1.1831588,dsgdb9nsd_012882,0.022099156
1.52326,1.2966598,dsgdb9nsd_015408,0.024925455
1.8099786,1.7830657,dsgdb9nsd_015641,0.026503239
2.0139987,2.1181238,dsgdb9nsd_031744,0.024925455
1.5352628,1.4074062,dsgdb9nsd_046133,0.024925455
1.5600867,1.0374211,dsgdb9nsd_007282,0.024065135
2.10172,1.219466,dsgdb9nsd_002730,0.025082435
1.8477724,1.6328961,dsgdb9nsd_045491,0.02466853
1.9764438,1.2789236,dsgdb9nsd_089224,0.025082435
2.0188673,1.2917517,dsgdb9nsd_099656,0.024925455
2.039774,1.5357695,dsgdb9nsd_065857,0.025105538
2.178389,1.2545366,dsgdb9nsd_104915,0.024065135
2.163045,1.4647889,dsgdb9nsd_066479,0.024065135
1.9779117,2.1011877,dsgdb9nsd_029331,0.027957063
2.0307183,1.7863786,dsgdb9nsd_073736,0.026503239
1.6521407,1.1885519,dsgdb9nsd_041157,0.025082435
1.5551056,1.3647101,dsgdb9nsd_007472,0.025105538
2.149348,1.2115222,dsgdb9nsd_069548,0.02302749
1.7951994,1.401021,dsgdb9nsd_121151,0.021251544
2.7754738,1.9362377,dsgdb9nsd_069146,0.025105538
1.8706533,1.2520324,dsgdb9nsd_120751,0.021251544
2.69568,1.6652778,dsgdb9nsd_082607,0.024065135
1.5321534,1.5944843,dsgdb9nsd_066179,0.025082435
2.4486575,1.4040099,dsgdb9nsd_087809,0.025082435
2.1462803,1.4453045,dsgdb9nsd_110612,0.022099156
1.9772851,1.6807882,dsgdb9nsd_044584,0.025105538
1.8261477,2.160479,dsgdb9nsd_007370,0.025082435
1.7132508,1.309401,dsgdb9nsd_018474,0.025082435
1.7398807,1.8747069,dsgdb9nsd_050773,0.030459335
1.345835,0.7895139,dsgdb9nsd_057185,0.019759746
2.101707,1.5996189,dsgdb9nsd_056003,0.024925455
2.2499132,1.5329312,dsgdb9nsd_047253,0.025105538
2.391493,2.0339475,dsgdb9nsd_090246,0.025082435
2.0545285,1.7675648,dsgdb9nsd_037839,0.025105538
1.8184735,1.4974616,dsgdb9nsd_121660,0.02302749
1.4288195,1.3560562,dsgdb9nsd_119086,0.019759746
1.196705,1.0516623,dsgdb9nsd_095831,0.021251544
1.6417795,1.6540145,dsgdb9nsd_017017,0.029230196
2.6647804,1.6255504,dsgdb9nsd_095268,0.024925455
2.2080822,1.5544295,dsgdb9nsd_111587,0.024065135
1.9995607,1.6625888,dsgdb9nsd_110246,0.025082435
1.6135064,1.3031603,dsgdb9nsd_081715,0.02466853
1.6346301,0.9805928,dsgdb9nsd_081020,0.02302749
1.5458871,1.2593403,dsgdb9nsd_010286,0.025105538
2.2144985,1.8293933,dsgdb9nsd_023514,0.02466853
1.5827202,1.1511256,dsgdb9nsd_090972,0.02302749
2.4381871,1.6099645,dsgdb9nsd_022259,0.022099156
2.1662986,1.6739733,dsgdb9nsd_023040,0.024065135
2.1793509,1.8279351,dsgdb9nsd_115398,0.022099156
1.9220291,1.3879615,dsgdb9nsd_108680,0.02302749
1.5656668,1.4335934,dsgdb9nsd_047310,0.024925455
1.9170209,1.6166964,dsgdb9nsd_066318,0.024065135
2.8502848,1.9534726,dsgdb9nsd_023277,0.02466853
2.8691146,2.1940653,dsgdb9nsd_000053,0.03416992
2.4695683,2.0141168,dsgdb9nsd_103384,0.024925455
2.2034726,1.8086152,dsgdb9nsd_056127,0.026503239
1.7955,1.2181115,dsgdb9nsd_015252,0.024925455
3.2668521,2.7864048,dsgdb9nsd_125209,0.029230196
2.2471366,1.6238997,dsgdb9nsd_043394,0.024925455
2.4110553,1.6929512,dsgdb9nsd_055266,0.025082435
1.4061205,1.685922,dsgdb9nsd_006273,0.02466853
2.0301201,1.4750891,dsgdb9nsd_059544,0.025082435
1.673895,1.4412404,dsgdb9nsd_051525,0.025105538
1.8282542,2.386906,dsgdb9nsd_047324,0.029230196
1.8584627,2.002306,dsgdb9nsd_098164,0.024925455
1.9922328,1.3155721,dsgdb9nsd_072200,0.025082435
1.9035183,1.3996282,dsgdb9nsd_036464,0.025105538
2.2228324,1.93104,dsgdb9nsd_027918,0.029230196
1.8664867,1.316379,dsgdb9nsd_089149,0.021251544
2.8182328,2.0339425,dsgdb9nsd_004805,0.026503239
2.0275242,1.2847807,dsgdb9nsd_088663,0.020474566
1.4759752,1.0438066,dsgdb9nsd_012008,0.025082435
2.2590015,1.806164,dsgdb9nsd_024207,0.027957063
1.9561521,1.2267219,dsgdb9nsd_073113,0.025082435
2.3084257,1.9440706,dsgdb9nsd_013706,0.025105538
1.8430203,1.4898869,dsgdb9nsd_115311,0.024065135
2.1653385,1.4522198,dsgdb9nsd_070987,0.024925455
1.7541926,1.0292509,dsgdb9nsd_066254,0.025082435
1.9556607,1.3578565,dsgdb9nsd_010942,0.025105538
2.0174997,1.399203,dsgdb9nsd_094449,0.017350905
2.1943758,1.3752749,dsgdb9nsd_015288,0.021424247
3.2233896,2.2942433,dsgdb9nsd_022907,0.020088939
1.8644971,1.7735815,dsgdb9nsd_055301,0.017741792
1.9249529,1.3970228,dsgdb9nsd_099635,0.017350905
1.8968222,1.2860401,dsgdb9nsd_090662,0.01607792
1.370156,1.5191158,dsgdb9nsd_057535,0.01607792
2.01211,1.2252827,dsgdb9nsd_076490,0.017350905
1.6127623,1.2862269,dsgdb9nsd_068391,0.017350905
1.8353269,1.1998372,dsgdb9nsd_067160,0.019038286
2.5425937,1.4088103,dsgdb9nsd_078526,0.017350905
2.085066,1.5473295,dsgdb9nsd_120151,0.017350905
1.4335767,1.0023478,dsgdb9nsd_075829,0.017350905
1.9242866,2.14601,dsgdb9nsd_011763,0.020675821
1.6495688,1.6781127,dsgdb9nsd_045027,0.020675821
2.8968735,1.7793043,dsgdb9nsd_022815,0.019038286
2.2708635,1.2652683,dsgdb9nsd_092041,0.017350905
2.042659,1.5437834,dsgdb9nsd_080914,0.017741792
1.5805218,1.0584728,dsgdb9nsd_039555,0.018054292
2.562372,1.888271,dsgdb9nsd_029787,0.018054292
1.4469529,0.8104222,dsgdb9nsd_063811,0.017350905
2.0254562,1.6149374,dsgdb9nsd_088039,0.019038286
2.3252714,2.0451105,dsgdb9nsd_021190,0.020028088
1.5287763,0.9297476,dsgdb9nsd_069589,0.01607792
1.3860238,1.1391693,dsgdb9nsd_057555,0.01607792
2.379864,1.550031,dsgdb9nsd_074847,0.017350905
1.7457595,0.9798035,dsgdb9nsd_002429,0.019038286
1.5267928,1.376088,dsgdb9nsd_104124,0.018054292
1.6157745,1.5401999,dsgdb9nsd_079313,0.020088939
2.3474123,1.6414292,dsgdb9nsd_037397,0.01861083
2.888155,2.4715269,dsgdb9nsd_124105,0.020675821
1.8865896,2.0099277,dsgdb9nsd_007568,0.019038286
1.5843436,1.6003199,dsgdb9nsd_104583,0.01668548
1.8595693,1.817066,dsgdb9nsd_079314,0.020088939
2.9440057,1.9217082,dsgdb9nsd_007030,0.020675821
1.8900936,1.137703,dsgdb9nsd_079024,0.017741792
1.5205802,2.1234307,dsgdb9nsd_055551,0.01861083
2.3859532,2.8833408,dsgdb9nsd_032717,0.020028088
1.7634118,1.3539816,dsgdb9nsd_110854,0.01668548
2.272823,2.3316395,dsgdb9nsd_029431,0.020088939
2.1682978,1.1906418,dsgdb9nsd_094893,0.018054292
2.192812,1.7430546,dsgdb9nsd_075217,0.019038286
1.6594416,1.5176092,dsgdb9nsd_103397,0.018054292
2.366174,1.4534916,dsgdb9nsd_078939,0.017741792
2.6778824,1.8332978,dsgdb9nsd_070920,0.020028088
1.6635629,1.3269745,dsgdb9nsd_046933,0.01861083
1.3450575,1.1291608,dsgdb9nsd_038837,0.017350905
2.4636955,2.0690174,dsgdb9nsd_082016,0.020028088
2.0692954,1.1500802,dsgdb9nsd_113580,0.01668548
2.190833,1.2256262,dsgdb9nsd_069628,0.020028088
3.052085,2.6530077,dsgdb9nsd_028133,0.020675821
1.6382861,1.3851935,dsgdb9nsd_010816,0.019038286
2.3990026,2.0613177,dsgdb9nsd_018376,0.019038286
1.6524334,2.1980774,dsgdb9nsd_109436,0.017350905
1.7180328,1.2584618,dsgdb9nsd_054396,0.019038286
1.7606617,1.4881722,dsgdb9nsd_060815,0.017741792
1.858642,1.3160911,dsgdb9nsd_058638,0.01668548
1.8567774,1.4682552,dsgdb9nsd_113484,0.019038286
1.7009331,1.1844937,dsgdb9nsd_117338,0.015520989
2.223639,2.1825802,dsgdb9nsd_096873,0.017741792
1.9685799,1.4313409,dsgdb9nsd_035400,0.019038286
1.5324527,1.2096221,dsgdb9nsd_000048,0.023449657
3.060805,2.2212887,dsgdb9nsd_020412,0.020675821
1.9853953,2.0890412,dsgdb9nsd_003430,0.021318218
2.0723677,1.5590935,dsgdb9nsd_063964,0.018054292
1.5338843,1.144418,dsgdb9nsd_072267,0.018054292
2.489083,2.033926,dsgdb9nsd_023077,0.01861083
2.179131,2.1898327,dsgdb9nsd_030064,0.01861083
1.9781561,1.4852173,dsgdb9nsd_078369,0.018054292
2.4557722,1.1764817,dsgdb9nsd_087841,0.018054292
2.164362,2.062109,dsgdb9nsd_003879,0.022311829
2.0296922,1.8539292,dsgdb9nsd_087284,0.01861083
1.5296518,1.6653974,dsgdb9nsd_054058,0.020088939
1.8486177,1.860951,dsgdb9nsd_068175,0.019038286
2.2314358,1.5449558,dsgdb9nsd_072663,0.017350905
1.9797099,1.6067039,dsgdb9nsd_003421,0.020675821
2.223784,1.5973917,dsgdb9nsd_092583,0.017350905
1.445069,1.5647032,dsgdb9nsd_043669,0.017741792
1.7712334,1.5241545,dsgdb9nsd_006171,0.019038286
2.4524586,2.2493143,dsgdb9nsd_125507,0.019038286
1.9664863,1.5324647,dsgdb9nsd_033569,0.019038286
2.4188187,1.6366787,dsgdb9nsd_124039,0.020675821
1.7820252,2.0293875,dsgdb9nsd_043480,0.020028088
2.2124426,1.4220415,dsgdb9nsd_070783,0.020088939
2.3253372,1.5112445,dsgdb9nsd_049780,0.020028088
1.5331945,1.1614263,dsgdb9nsd_016796,0.020028088
2.6483493,2.3896544,dsgdb9nsd_028698,0.020675821
1.7775353,1.463097,dsgdb9nsd_045210,0.019038286
1.7649461,1.5806004,dsgdb9nsd_102239,0.020028088
2.2504468,1.4608805,dsgdb9nsd_078008,0.019038286
1.8278437,1.1281785,dsgdb9nsd_012792,0.01861083
1.8159038,1.3426987,dsgdb9nsd_040874,0.017350905
2.0005736,1.7646885,dsgdb9nsd_049735,0.01861083
2.1085155,1.4015936,dsgdb9nsd_113329,0.017741792
1.956956,1.3282853,dsgdb9nsd_108663,0.01607792
1.7987151,1.3709869,dsgdb9nsd_107859,0.019038286
1.5296285,1.2444576,dsgdb9nsd_006722,0.01861083
2.3664687,1.8451399,dsgdb9nsd_038413,0.019038286
2.2138643,2.2101212,dsgdb9nsd_054687,0.01861083
1.675484,1.2012032,dsgdb9nsd_001322,0.020028088
1.3900334,1.1064839,dsgdb9nsd_091767,0.018054292
2.6915035,1.8358995,dsgdb9nsd_028468,0.019038286
2.4351249,1.3732474,dsgdb9nsd_102983,0.018054292
1.6138773,1.4253535,dsgdb9nsd_065741,0.018054292
1.1023048,0.87485945,dsgdb9nsd_060337,0.013312468
3.0526397,2.1536589,dsgdb9nsd_043334,0.020088939
2.3338182,1.4050486,dsgdb9nsd_009891,0.020028088
2.1748748,2.0804849,dsgdb9nsd_060635,0.01861083
1.9679686,1.8255162,dsgdb9nsd_037152,0.01861083
1.4645842,1.03415,dsgdb9nsd_118042,0.01607792
1.7758698,1.27031,dsgdb9nsd_062215,0.01861083
2.7670007,1.8001044,dsgdb9nsd_109161,0.019038286
2.8967128,1.7708719,dsgdb9nsd_084577,0.017350905
1.7722896,1.0604496,dsgdb9nsd_094986,0.017350905
2.065756,1.3989284,dsgdb9nsd_085211,0.019038286
1.8408449,1.7078465,dsgdb9nsd_106944,0.01861083
2.3505826,2.4334588,dsgdb9nsd_013337,0.020088939
1.5205883,1.0898806,dsgdb9nsd_061895,0.017350905
1.8482825,1.6692649,dsgdb9nsd_092999,0.019038286
1.7457622,1.4623551,dsgdb9nsd_056025,0.01668548
2.599869,1.6168953,dsgdb9nsd_078377,0.017741792
1.7076458,1.2914662,dsgdb9nsd_112068,0.01861083
1.4444476,1.2600785,dsgdb9nsd_096453,0.01607792
1.6573036,1.6834732,dsgdb9nsd_088348,0.01861083
1.8897785,1.6830199,dsgdb9nsd_098651,0.019038286
1.8283838,1.86405,dsgdb9nsd_038496,0.01861083
1.9938401,1.773077,dsgdb9nsd_026399,0.018054292
1.7721856,1.9137734,dsgdb9nsd_047083,0.019038286
2.221873,1.2460078,dsgdb9nsd_072622,0.02384869
2.0304663,1.8119811,dsgdb9nsd_052665,0.02215934
2.3789582,1.6311468,dsgdb9nsd_116857,0.02339957
1.9103578,1.5063475,dsgdb9nsd_031129,0.02095149
1.7134126,1.2527823,dsgdb9nsd_117820,0.019439908
2.147328,2.1468604,dsgdb9nsd_029594,0.02215934
1.8772901,1.5224262,dsgdb9nsd_119011,0.019439908
1.9393202,1.5457755,dsgdb9nsd_071540,0.02215934
1.4860364,1.2077553,dsgdb9nsd_105677,0.02095149
3.0048401,2.1962407,dsgdb9nsd_024299,0.02215934
1.9894373,1.5203965,dsgdb9nsd_043584,0.022002583
2.0954154,1.584741,dsgdb9nsd_035357,0.02384869
1.4319782,1.156587,dsgdb9nsd_041232,0.0227813
2.3912385,1.8531214,dsgdb9nsd_073081,0.02215934
1.7192165,1.9370937,dsgdb9nsd_110332,0.02182065
2.0863407,1.3812124,dsgdb9nsd_107650,0.02095149
1.5150563,1.3654779,dsgdb9nsd_113551,0.02095149
1.5278563,1.2485638,dsgdb9nsd_101837,0.018170178
1.7419679,1.3558224,dsgdb9nsd_020194,0.02215934
1.7727861,1.129094,dsgdb9nsd_095417,0.02095149
1.6125513,1.2503637,dsgdb9nsd_002552,0.0227813
1.8469732,1.2632453,dsgdb9nsd_084631,0.02095149
2.1075654,1.5026184,dsgdb9nsd_084209,0.0227813
2.6758382,2.5414343,dsgdb9nsd_039012,0.022002583
2.2009552,1.3324192,dsgdb9nsd_063480,0.02095149
1.4432579,1.4894148,dsgdb9nsd_007635,0.02339957
2.083055,1.327377,dsgdb9nsd_010914,0.0227813
1.7053945,1.19986,dsgdb9nsd_121940,0.019439908
1.8914648,1.5113795,dsgdb9nsd_095024,0.0227813
1.9769703,1.4096748,dsgdb9nsd_120172,0.02182065
1.8950812,1.4729313,dsgdb9nsd_012030,0.02215934
1.7263334,1.7884178,dsgdb9nsd_054546,0.02339957
1.789979,2.2658856,dsgdb9nsd_005480,0.023444777
2.0200531,1.5911541,dsgdb9nsd_116027,0.02384869
2.0459194,1.6355945,dsgdb9nsd_054339,0.02339957
2.9693844,1.693768,dsgdb9nsd_124991,0.02384869
2.0493624,1.6633323,dsgdb9nsd_081850,0.0227813
2.2138388,2.1480055,dsgdb9nsd_049332,0.022002583
2.1035903,1.8218707,dsgdb9nsd_054376,0.02339957
3.4072006,1.92567,dsgdb9nsd_020334,0.02511923
1.3234888,1.0594538,dsgdb9nsd_116465,0.02095149
1.4956603,1.282167,dsgdb9nsd_008919,0.02339957
1.9215577,1.3463508,dsgdb9nsd_034454,0.02339957
2.2847302,1.6185393,dsgdb9nsd_077390,0.02339957
1.7008166,1.2379898,dsgdb9nsd_094114,0.02095149
1.9136357,2.0153892,dsgdb9nsd_046601,0.02215934
1.9980574,1.5661765,dsgdb9nsd_067576,0.02215934
1.7493789,1.4438252,dsgdb9nsd_122356,0.019439908
2.8033056,1.9892627,dsgdb9nsd_123639,0.02215934
1.5211054,1.3507781,dsgdb9nsd_011004,0.02215934
2.7082117,2.0171158,dsgdb9nsd_000196,0.025777077
2.338995,1.4017794,dsgdb9nsd_053017,0.02339957
2.387275,1.4525154,dsgdb9nsd_125954,0.02384869
1.7964412,1.1981483,dsgdb9nsd_014341,0.02182065
2.4430408,1.6121049,dsgdb9nsd_098003,0.02339957
1.7675875,2.853932,dsgdb9nsd_027858,0.02308058
1.8555504,1.6840045,dsgdb9nsd_057885,0.0227813
1.6460136,1.4972337,dsgdb9nsd_095693,0.02182065
2.3829105,1.6725949,dsgdb9nsd_072844,0.022002583
2.264523,1.3929471,dsgdb9nsd_110582,0.0227813
2.3028162,1.1870611,dsgdb9nsd_082490,0.02095149
1.5513984,1.3984019,dsgdb9nsd_018603,0.02384869
1.8047752,1.4337236,dsgdb9nsd_120592,0.0227813
2.123955,1.6874394,dsgdb9nsd_072776,0.02215934
1.2655884,0.67570657,dsgdb9nsd_007823,0.020161346
2.5881183,1.5803478,dsgdb9nsd_030580,0.022002583
2.874491,1.8285762,dsgdb9nsd_012528,0.02339957
1.7768629,2.3099992,dsgdb9nsd_044040,0.022002583
2.3122654,1.5115292,dsgdb9nsd_108493,0.02095149
1.9172949,1.3237351,dsgdb9nsd_076960,0.02384869
1.2977662,1.0710781,dsgdb9nsd_091741,0.02095149
1.8166877,1.500984,dsgdb9nsd_004679,0.023444777
1.9407544,1.7444645,dsgdb9nsd_117496,0.02182065
1.8336732,1.8767987,dsgdb9nsd_104842,0.02339957
1.3978305,0.9730334,dsgdb9nsd_121368,0.019439908
2.6059933,2.4543269,dsgdb9nsd_028767,0.022002583
1.4414765,1.319914,dsgdb9nsd_084364,0.0227813
2.2214148,1.7604072,dsgdb9nsd_089839,0.02384869
1.4211776,0.9294123,dsgdb9nsd_008238,0.020161346
2.2225518,1.6513973,dsgdb9nsd_077844,0.02215934
1.9769322,1.6196177,dsgdb9nsd_067947,0.02384869
2.1457522,1.6218064,dsgdb9nsd_012329,0.02215934
1.4883997,1.5897021,dsgdb9nsd_036986,0.02095149
1.8130587,1.2015427,dsgdb9nsd_070615,0.020161346
2.0112863,1.6838433,dsgdb9nsd_094149,0.02215934
1.8519573,2.0204978,dsgdb9nsd_023839,0.02511923
1.8904005,1.5492413,dsgdb9nsd_054193,0.02384869
1.7951051,2.0551789,dsgdb9nsd_047110,0.02384869
1.9086119,1.6470766,dsgdb9nsd_111315,0.020161346
2.1767902,1.4249432,dsgdb9nsd_022685,0.02182065
1.9586028,1.3030441,dsgdb9nsd_070551,0.02182065
1.7296852,1.1942703,dsgdb9nsd_120991,0.02095149
2.5874255,1.7901173,dsgdb9nsd_111536,0.02384869
2.2955198,1.7444929,dsgdb9nsd_015488,0.023444777
2.4893956,2.2579544,dsgdb9nsd_028308,0.02215934
2.5533082,1.7602794,dsgdb9nsd_032688,0.02339957
1.5924122,1.0331577,dsgdb9nsd_094080,0.02095149
2.6912158,1.809349,dsgdb9nsd_066598,0.02384869
2.26893,1.6711562,dsgdb9nsd_017300,0.02215934
1.9538518,1.3758883,dsgdb9nsd_071146,0.02384869
2.018524,1.6437558,dsgdb9nsd_058363,0.02095149
1.927833,1.5355394,dsgdb9nsd_080517,0.02339957
1.5966682,1.9398061,dsgdb9nsd_098368,0.02339957
2.382278,1.5832195,dsgdb9nsd_077899,0.02095149
2.1608436,1.5054578,dsgdb9nsd_090393,0.02339957
1.664408,1.267502,dsgdb9nsd_053504,0.02095149
1.6067718,1.1013267,dsgdb9nsd_076375,0.019439908
