mono,model,id,mono_error
1.8811774,1.7322098,dsgdb9nsd_070105,0.027381456
1.7551748,1.097547,dsgdb9nsd_014024,0.025820768
2.217522,1.2356687,dsgdb9nsd_039803,0.025916068
1.461988,1.2305808,dsgdb9nsd_034678,0.028865693
1.5270126,1.4394037,dsgdb9nsd_114267,0.025820768
2.2340102,1.2962648,dsgdb9nsd_063728,0.025916068
2.195961,0.87251455,dsgdb9nsd_073447,0.022551812
3.1987448,2.9697585,dsgdb9nsd_023109,0.028865693
1.5281922,1.1664977,dsgdb9nsd_093657,0.02462734
1.8026296,1.0849825,dsgdb9nsd_068249,0.025639305
1.24162,1.079918,dsgdb9nsd_117344,0.012867801
1.5601897,1.2088853,dsgdb9nsd_040745,0.0130600175
1.919059,1.4707235,dsgdb9nsd_009657,0.015851732
1.3074893,1.1535741,dsgdb9nsd_099879,0.013583667
1.9791008,1.2799101,dsgdb9nsd_018344,0.01487395
1.7922449,1.5814065,dsgdb9nsd_036758,0.015405798
1.9296002,1.7564291,dsgdb9nsd_072734,0.015405798
2.1018863,1.3729099,dsgdb9nsd_005108,0.01487395
2.1532626,1.3328065,dsgdb9nsd_081726,0.017485835
2.4308364,1.5754153,dsgdb9nsd_123656,0.015851732
1.9761522,1.404,dsgdb9nsd_065012,0.01487395
2.3630824,1.9383714,dsgdb9nsd_025786,0.015851732
2.4580007,1.770613,dsgdb9nsd_038679,0.013583667
1.5726416,1.0116802,dsgdb9nsd_080612,0.014150676
1.7688273,1.0840012,dsgdb9nsd_115814,0.014150676
1.7524511,1.2531633,dsgdb9nsd_115040,0.014150676
1.4521054,1.0034655,dsgdb9nsd_119608,0.0135003235
1.9145516,1.7023773,dsgdb9nsd_081731,0.013583667
2.3504312,1.2356772,dsgdb9nsd_084857,0.01487395
1.8870064,0.8384113,dsgdb9nsd_059588,0.012867801
1.674073,1.1410019,dsgdb9nsd_094917,0.01487395
1.8838639,1.7349619,dsgdb9nsd_102034,0.01487395
2.4071267,1.6098722,dsgdb9nsd_074631,0.016814308
2.2067935,1.9626883,dsgdb9nsd_047648,0.015405798
1.7381299,1.0790058,dsgdb9nsd_006949,0.01487395
2.2085104,1.852471,dsgdb9nsd_029282,0.015405798
1.6533371,1.1210953,dsgdb9nsd_120127,0.014150676
2.2195382,1.520812,dsgdb9nsd_033688,0.015851732
2.6095514,1.7246376,dsgdb9nsd_023230,0.015851732
1.6827792,1.0311098,dsgdb9nsd_120565,0.013583667
1.909752,1.4936707,dsgdb9nsd_069245,0.01487395
2.106404,1.23932,dsgdb9nsd_071557,0.015405798
1.5912131,0.94847536,dsgdb9nsd_086136,0.012867801
1.7947506,1.5954082,dsgdb9nsd_110384,0.013583667
1.9769902,1.2596722,dsgdb9nsd_038517,0.0135003235
2.3729784,1.7719377,dsgdb9nsd_030987,0.015851732
2.0703366,1.7205411,dsgdb9nsd_036224,0.015405798
1.49636,0.9531907,dsgdb9nsd_089434,0.0130600175
2.5884943,1.1764936,dsgdb9nsd_090039,0.0135003235
1.7910038,1.2755276,dsgdb9nsd_034131,0.015405798
1.9987253,1.52643,dsgdb9nsd_031264,0.01487395
2.3982115,1.8063817,dsgdb9nsd_040331,0.015405798
2.2280989,1.5379199,dsgdb9nsd_049208,0.015851732
2.3607204,1.6444724,dsgdb9nsd_095442,0.01487395
1.569496,0.9680782,dsgdb9nsd_118641,0.011932234
2.5366118,1.5978694,dsgdb9nsd_018668,0.015851732
1.5066369,1.1832358,dsgdb9nsd_094225,0.01487395
1.7852621,1.0145991,dsgdb9nsd_040808,0.013583667
1.6485608,1.2993526,dsgdb9nsd_018558,0.015851732
1.9468616,1.3794782,dsgdb9nsd_096754,0.015851732
1.6418546,0.9599347,dsgdb9nsd_006272,0.015851732
2.2145307,1.4809537,dsgdb9nsd_105965,0.014150676
1.6264069,1.2152934,dsgdb9nsd_113651,0.015851732
2.3171332,1.5723271,dsgdb9nsd_020647,0.017485835
1.8759456,1.3754042,dsgdb9nsd_026760,0.015405798
2.16087,1.0666318,dsgdb9nsd_097220,0.01487395
2.1141138,1.3096005,dsgdb9nsd_033460,0.015405798
1.4521682,1.0207655,dsgdb9nsd_011585,0.014150676
1.4586666,0.8594505,dsgdb9nsd_058514,0.012867801
1.8618969,1.1163462,dsgdb9nsd_090937,0.014150676
1.5866871,1.1575445,dsgdb9nsd_035328,0.014150676
2.3723087,1.7318962,dsgdb9nsd_086072,0.01487395
2.5821369,1.9314142,dsgdb9nsd_024479,0.017485835
2.2742767,2.074089,dsgdb9nsd_024279,0.016814308
1.571402,1.0296528,dsgdb9nsd_006019,0.014150676
1.6682271,1.2593584,dsgdb9nsd_037804,0.014150676
2.0800455,1.4284753,dsgdb9nsd_101042,0.0135003235
1.7153269,1.1448368,dsgdb9nsd_007106,0.015405798
1.5295308,1.0511538,dsgdb9nsd_036518,0.0135003235
2.2419312,1.5039175,dsgdb9nsd_038437,0.01487395
2.8408937,1.695374,dsgdb9nsd_125307,0.015405798
2.033755,1.8685311,dsgdb9nsd_024766,0.017294666
1.6977704,1.528096,dsgdb9nsd_036020,0.016814308
2.007202,1.626756,dsgdb9nsd_116708,0.01487395
1.7954525,1.3428005,dsgdb9nsd_042704,0.015405798
1.7164447,1.4299148,dsgdb9nsd_065991,0.013583667
1.5885034,1.3125448,dsgdb9nsd_001937,0.017638836
2.0140617,1.3639995,dsgdb9nsd_030138,0.01487395
2.0213916,1.3615712,dsgdb9nsd_096401,0.014150676
2.098823,1.6875029,dsgdb9nsd_052474,0.016814308
1.7420268,1.630583,dsgdb9nsd_085150,0.01487395
1.7951977,1.2338184,dsgdb9nsd_090537,0.01487395
1.875682,1.4374032,dsgdb9nsd_009573,0.017485835
1.973499,1.092885,dsgdb9nsd_091930,0.0130600175
1.6930511,1.3872137,dsgdb9nsd_117529,0.015405798
2.2059512,1.7025503,dsgdb9nsd_046434,0.016814308
1.7801938,1.4598488,dsgdb9nsd_042776,0.015405798
1.7633747,1.3219002,dsgdb9nsd_051670,0.01487395
2.2043557,1.7327763,dsgdb9nsd_028379,0.016814308
2.27208,1.2244606,dsgdb9nsd_067046,0.014150676
1.907816,1.4649353,dsgdb9nsd_027601,0.017485835
2.259497,1.2588018,dsgdb9nsd_075622,0.015405798
1.6754252,1.0770189,dsgdb9nsd_016627,0.015851732
2.0900793,1.3408693,dsgdb9nsd_068554,0.014150676
1.4537218,1.3684497,dsgdb9nsd_001981,0.015851732
2.4916387,2.2938411,dsgdb9nsd_021567,0.017638836
1.6380575,1.1596797,dsgdb9nsd_062268,0.015405798
2.6423411,1.6743457,dsgdb9nsd_079596,0.015405798
2.06418,1.3507403,dsgdb9nsd_005319,0.01487395
1.5806254,0.9554558,dsgdb9nsd_068408,0.012867801
2.18367,1.5296245,dsgdb9nsd_013658,0.017485835
1.4342002,1.6624948,dsgdb9nsd_042737,0.015851732
1.9550027,1.3727486,dsgdb9nsd_013460,0.0130600175
1.9619297,1.1967719,dsgdb9nsd_116253,0.0135003235
1.9725018,1.2901906,dsgdb9nsd_054353,0.015851732
2.6640513,1.7951479,dsgdb9nsd_073894,0.015851732
3.2259219,1.6771291,dsgdb9nsd_024125,0.015851732
2.5605497,1.5158999,dsgdb9nsd_023268,0.01487395
2.0919611,1.2100779,dsgdb9nsd_077184,0.015851732
2.3142483,1.2933042,dsgdb9nsd_073834,0.0135003235
2.6296566,1.613814,dsgdb9nsd_098701,0.015405798
1.5174991,1.2333914,dsgdb9nsd_101274,0.0130600175
1.9803406,1.4641004,dsgdb9nsd_037826,0.015405798
2.1838028,1.2367398,dsgdb9nsd_071298,0.0130600175
1.8579321,1.5919297,dsgdb9nsd_078384,0.014150676
2.1516309,1.3635086,dsgdb9nsd_112684,0.01487395
1.9027697,1.3087487,dsgdb9nsd_082035,0.013583667
1.6598346,1.0871888,dsgdb9nsd_011068,0.013583667
2.0068023,1.6462917,dsgdb9nsd_097492,0.016814308
1.7770057,1.7297466,dsgdb9nsd_099494,0.014150676
2.00787,1.709358,dsgdb9nsd_041127,0.01487395
2.2189724,1.617124,dsgdb9nsd_015735,0.017485835
2.5484753,2.0082471,dsgdb9nsd_125448,0.015851732
1.5954641,1.0590445,dsgdb9nsd_012652,0.017485835
1.7896131,1.773177,dsgdb9nsd_006328,0.015405798
1.6162362,1.0427835,dsgdb9nsd_019481,0.01487395
1.8886641,1.2889067,dsgdb9nsd_055577,0.015405798
1.6071434,1.1009564,dsgdb9nsd_094566,0.012867801
2.9205868,1.6742911,dsgdb9nsd_076513,0.029408272
2.3692346,1.8624167,dsgdb9nsd_028154,0.03055519
2.210955,1.6083987,dsgdb9nsd_120083,0.027879275
1.9849844,1.2296395,dsgdb9nsd_104825,0.027879275
2.4200177,1.3922608,dsgdb9nsd_079989,0.027879275
1.9563065,1.148864,dsgdb9nsd_105476,0.025258144
1.9257002,1.1913482,dsgdb9nsd_072603,0.025258144
2.075484,1.5600597,dsgdb9nsd_098722,0.031699944
1.3989916,0.84821457,dsgdb9nsd_011827,0.02412629
2.4382622,1.2376043,dsgdb9nsd_110221,0.025258144
2.0330486,1.4070096,dsgdb9nsd_113683,0.027879275
2.1283343,1.4561573,dsgdb9nsd_051823,0.027879275
1.7938242,1.1532642,dsgdb9nsd_017604,0.031699944
2.0829387,1.583616,dsgdb9nsd_046411,0.030852707
2.1015217,1.8971256,dsgdb9nsd_032058,0.033409078
2.7455604,1.5397556,dsgdb9nsd_029032,0.031699944
1.9541438,1.2132888,dsgdb9nsd_111311,0.02412629
2.084099,1.6959752,dsgdb9nsd_044254,0.03055519
1.5172663,0.75362664,dsgdb9nsd_110526,0.023092857
1.7629552,1.0679265,dsgdb9nsd_114500,0.029408272
2.4135497,1.7259899,dsgdb9nsd_096828,0.025258144
2.366812,2.022572,dsgdb9nsd_024349,0.029408272
1.8728701,1.2979184,dsgdb9nsd_067265,0.030852707
1.8197426,1.2080745,dsgdb9nsd_020243,0.033409078
1.8300809,1.1985815,dsgdb9nsd_097647,0.025258144
2.6853466,1.9379776,dsgdb9nsd_125306,0.03055519
1.4981877,1.1540507,dsgdb9nsd_084654,0.023092857
1.4089745,0.97542936,dsgdb9nsd_090774,0.025258144
2.0634472,1.3279128,dsgdb9nsd_107824,0.026503181
1.7003547,1.2494098,dsgdb9nsd_015850,0.033409078
2.128281,1.7833438,dsgdb9nsd_099922,0.030852707
2.0241458,1.8155365,dsgdb9nsd_023776,0.0346536
2.222519,1.7211767,dsgdb9nsd_004546,0.03055519
2.3999333,1.8802736,dsgdb9nsd_027735,0.030852707
1.6645265,0.9279446,dsgdb9nsd_068613,0.025258144
2.3555796,1.564015,dsgdb9nsd_026096,0.027879275
2.2762744,1.2910724,dsgdb9nsd_126422,0.029408272
1.5802456,0.9623656,dsgdb9nsd_006119,0.027879275
1.5029287,0.9122731,dsgdb9nsd_122450,0.023092857
2.1617336,1.9065938,dsgdb9nsd_020711,0.03055519
2.342086,1.374364,dsgdb9nsd_097951,0.029408272
2.1564322,1.437551,dsgdb9nsd_029254,0.033409078
1.7945698,1.3884798,dsgdb9nsd_048883,0.030852707
2.2600553,1.2366587,dsgdb9nsd_015540,0.031699944
2.1239586,1.0582441,dsgdb9nsd_091023,0.027879275
1.7016523,1.9981276,dsgdb9nsd_044066,0.030852707
1.7700334,1.0884432,dsgdb9nsd_046203,0.029408272
1.707946,1.1485384,dsgdb9nsd_011207,0.034834843
2.1961923,1.2633259,dsgdb9nsd_107127,0.02412629
1.5562557,1.1622832,dsgdb9nsd_084376,0.025258144
1.941651,1.3477532,dsgdb9nsd_008731,0.0346536
1.8946626,1.0636475,dsgdb9nsd_092865,0.030852707
2.8022993,1.8349782,dsgdb9nsd_075610,0.030852707
1.9160054,1.4575027,dsgdb9nsd_005269,0.027879275
1.7886786,1.1798639,dsgdb9nsd_047299,0.033409078
1.6305584,1.1441588,dsgdb9nsd_085098,0.029408272
2.5280075,1.6383256,dsgdb9nsd_108244,0.030852707
1.6631244,1.0355725,dsgdb9nsd_103755,0.023092857
2.275071,1.4791396,dsgdb9nsd_049521,0.030852707
1.6561215,1.2409719,dsgdb9nsd_098664,0.02412629
1.8414848,1.178233,dsgdb9nsd_058754,0.025258144
2.6472423,1.3354993,dsgdb9nsd_023341,0.029408272
2.1802433,1.936661,dsgdb9nsd_049173,0.034834843
1.9659667,0.8759459,dsgdb9nsd_072128,0.025258144
1.9567468,1.2757741,dsgdb9nsd_079622,0.026503181
1.6627861,1.5868758,dsgdb9nsd_105791,0.030852707
2.1010778,1.4388956,dsgdb9nsd_121700,0.029408272
2.1320055,3.0576558,dsgdb9nsd_024773,0.034834843
1.9590164,1.3064182,dsgdb9nsd_083507,0.031699944
2.0453753,1.4519683,dsgdb9nsd_064933,0.027879275
1.9103353,1.409807,dsgdb9nsd_120672,0.026503181
1.9262719,1.1009583,dsgdb9nsd_115587,0.023092857
1.6827449,1.035861,dsgdb9nsd_086048,0.025258144
1.8790152,1.2704566,dsgdb9nsd_086508,0.027879275
1.9503071,1.4763758,dsgdb9nsd_071532,0.03055519
2.3883128,1.3537999,dsgdb9nsd_084871,0.026503181
2.7155013,1.7735705,dsgdb9nsd_008825,0.031699944
2.4049175,1.7844769,dsgdb9nsd_098305,0.027879275
1.4115183,1.0269247,dsgdb9nsd_051889,0.025258144
1.468317,0.83790606,dsgdb9nsd_106470,0.025258144
1.4405704,0.839722,dsgdb9nsd_121111,0.021274013
1.78313,1.2743392,dsgdb9nsd_055233,0.03055519
1.7610191,1.1631162,dsgdb9nsd_035098,0.027879275
2.0394332,1.4319441,dsgdb9nsd_109512,0.026503181
2.0125225,1.6223729,dsgdb9nsd_066039,0.03055519
1.9877347,1.3652134,dsgdb9nsd_026092,0.026503181
2.2310872,1.4409076,dsgdb9nsd_075257,0.027879275
2.4553094,1.7581391,dsgdb9nsd_017554,0.029408272
2.2269635,1.5252479,dsgdb9nsd_009936,0.031699944
1.7045062,1.304125,dsgdb9nsd_077493,0.026503181
1.777709,1.2443624,dsgdb9nsd_034978,0.03055519
1.7369163,1.3815358,dsgdb9nsd_034176,0.030852707
2.2383854,1.2219379,dsgdb9nsd_013827,0.031699944
1.6069691,0.87054557,dsgdb9nsd_104045,0.023092857
1.9831449,1.6173296,dsgdb9nsd_061322,0.031699944
1.6535172,1.2680653,dsgdb9nsd_045748,0.027879275
1.6084604,1.212414,dsgdb9nsd_074792,0.025258144
2.5231743,2.3135004,dsgdb9nsd_072311,0.030852707
1.8159989,1.283763,dsgdb9nsd_048644,0.031699944
1.2558687,0.81882006,dsgdb9nsd_011062,0.026503181
2.3567326,1.6469169,dsgdb9nsd_028050,0.03055519
2.509111,1.5218105,dsgdb9nsd_099591,0.03055519
2.0270376,1.2697343,dsgdb9nsd_070692,0.026503181
1.824707,1.1872022,dsgdb9nsd_090722,0.025258144
1.4195915,1.0098565,dsgdb9nsd_002777,0.03055519
2.279745,1.2739636,dsgdb9nsd_105097,0.025258144
1.9451064,1.4569321,dsgdb9nsd_077196,0.030852707
6.020494,3.8505056,dsgdb9nsd_024556,0.030852707
1.9554672,1.5585293,dsgdb9nsd_092941,0.029408272
2.3768415,1.5234497,dsgdb9nsd_021211,0.030852707
1.6300086,1.0243444,dsgdb9nsd_060253,0.023092857
1.9405543,1.2114902,dsgdb9nsd_112021,0.027879275
2.3192844,1.7000986,dsgdb9nsd_067578,0.03055519
2.6418529,1.8391185,dsgdb9nsd_049931,0.031699944
1.509678,0.85107756,dsgdb9nsd_085815,0.023092857
1.5493857,0.8812837,dsgdb9nsd_058229,0.021274013
1.8537433,1.205438,dsgdb9nsd_053334,0.027879275
2.2713888,1.666496,dsgdb9nsd_043208,0.03055519
1.908922,1.3659922,dsgdb9nsd_014099,0.027879275
2.8594677,1.3700702,dsgdb9nsd_069354,0.03055519
1.7088058,1.2719678,dsgdb9nsd_060980,0.027879275
1.4007348,0.92000157,dsgdb9nsd_112720,0.023092857
1.9829742,1.3727901,dsgdb9nsd_048241,0.030852707
2.3067374,1.4391418,dsgdb9nsd_062611,0.029408272
1.5905154,1.1465273,dsgdb9nsd_061859,0.026503181
2.640061,1.8548702,dsgdb9nsd_005428,0.034834843
1.892209,1.233144,dsgdb9nsd_063517,0.027879275
3.4517632,1.7069607,dsgdb9nsd_126116,0.033409078
1.586083,1.0771877,dsgdb9nsd_081305,0.015517013
2.1472821,0.9621634,dsgdb9nsd_110211,0.0128450915
1.7736189,1.4377105,dsgdb9nsd_046328,0.014287931
1.1923714,0.7209835,dsgdb9nsd_095756,0.011420065
2.0651772,1.6221528,dsgdb9nsd_005781,0.017131098
1.6049703,1.2440412,dsgdb9nsd_033847,0.016308242
2.389455,1.4624642,dsgdb9nsd_067130,0.016308242
1.7751456,1.2352042,dsgdb9nsd_036401,0.015517013
1.5963899,1.1727711,dsgdb9nsd_007754,0.016308242
1.6536953,0.92414945,dsgdb9nsd_060232,0.01376118
1.6608202,1.1228665,dsgdb9nsd_121593,0.014870128
2.3109305,1.7949193,dsgdb9nsd_124153,0.016308242
1.6086903,1.3833053,dsgdb9nsd_055418,0.016308242
2.0095725,1.4563634,dsgdb9nsd_037242,0.014870128
2.0926287,1.3433199,dsgdb9nsd_076673,0.015517013
1.7907048,1.2689078,dsgdb9nsd_102285,0.015517013
2.4180806,1.5542156,dsgdb9nsd_096908,0.014870128
2.476987,1.4484848,dsgdb9nsd_023028,0.014287931
2.3110554,1.2714645,dsgdb9nsd_064786,0.017131098
2.1339347,2.365376,dsgdb9nsd_024949,0.018235562
1.7763922,1.0838199,dsgdb9nsd_095159,0.013282316
1.6595784,1.2965727,dsgdb9nsd_048643,0.016149048
2.0691905,1.5407588,dsgdb9nsd_049609,0.016149048
4.125563,1.9666339,dsgdb9nsd_124770,0.017131098
2.0712478,1.4296831,dsgdb9nsd_032725,0.014870128
1.6568751,1.6817193,dsgdb9nsd_043496,0.016149048
2.401662,1.5709105,dsgdb9nsd_100843,0.01376118
2.3832326,1.602094,dsgdb9nsd_024678,0.016308242
1.9591806,1.6303735,dsgdb9nsd_009312,0.016308242
1.9011961,1.5261519,dsgdb9nsd_043895,0.018235562
1.7798271,1.5692375,dsgdb9nsd_044053,0.017131098
2.1269565,1.2592771,dsgdb9nsd_031365,0.016149048
1.5150533,1.7914251,dsgdb9nsd_051026,0.015517013
1.6275314,1.1651199,dsgdb9nsd_058040,0.01376118
1.8235518,1.7524526,dsgdb9nsd_090909,0.016308242
2.4226134,1.4720823,dsgdb9nsd_013324,0.016308242
1.3742774,1.273649,dsgdb9nsd_099541,0.014870128
1.8534477,1.837457,dsgdb9nsd_027507,0.018235562
2.1269696,1.89744,dsgdb9nsd_027241,0.017093573
1.9526064,1.135514,dsgdb9nsd_111971,0.0128450915
2.12721,1.3683109,dsgdb9nsd_026103,0.014870128
2.284973,1.9167902,dsgdb9nsd_105139,0.017131098
1.8929769,1.9314768,dsgdb9nsd_057163,0.017131098
1.6197615,1.1547914,dsgdb9nsd_117257,0.014287931
2.1110985,1.3345518,dsgdb9nsd_075151,0.015517013
2.4043434,1.8348407,dsgdb9nsd_028763,0.016308242
2.5499094,1.7568258,dsgdb9nsd_005161,0.018235562
1.9271398,1.4293355,dsgdb9nsd_116806,0.013282316
2.232202,2.1125443,dsgdb9nsd_004647,0.018235562
1.3192681,1.0362424,dsgdb9nsd_091893,0.014870128
1.4649109,1.6523528,dsgdb9nsd_117469,0.015517013
1.5849631,0.96182877,dsgdb9nsd_121819,0.01376118
2.0074177,1.432196,dsgdb9nsd_041621,0.014870128
1.4381133,0.9815746,dsgdb9nsd_008913,0.014870128
1.9227142,1.406313,dsgdb9nsd_045007,0.017131098
1.752746,1.6553485,dsgdb9nsd_042423,0.015517013
2.2475312,1.8609202,dsgdb9nsd_033219,0.015517013
1.6786966,1.0399468,dsgdb9nsd_014309,0.015517013
2.003771,1.2064041,dsgdb9nsd_066081,0.017131098
2.3063452,1.294922,dsgdb9nsd_073209,0.014870128
1.6394475,1.1369969,dsgdb9nsd_100339,0.014287931
1.9898201,1.3234832,dsgdb9nsd_120396,0.014287931
2.2751496,1.7558533,dsgdb9nsd_096795,0.017131098
1.602707,1.4056413,dsgdb9nsd_013803,0.016149048
1.6246763,1.1827176,dsgdb9nsd_050491,0.016308242
2.2366407,1.3464214,dsgdb9nsd_018281,0.014287931
2.1067126,1.3365809,dsgdb9nsd_037063,0.014870128
1.5069566,1.0659617,dsgdb9nsd_094657,0.014870128
1.9547026,1.2481753,dsgdb9nsd_071216,0.016149048
2.0179012,1.126066,dsgdb9nsd_020183,0.015517013
1.9296649,1.2603508,dsgdb9nsd_100562,0.014287931
2.2492497,1.2306608,dsgdb9nsd_048784,0.016308242
1.8896227,1.320403,dsgdb9nsd_088052,0.016308242
1.8050821,1.4257793,dsgdb9nsd_047491,0.014870128
2.2930048,1.9089237,dsgdb9nsd_042647,0.017093573
1.8013728,1.0177599,dsgdb9nsd_107475,0.0128450915
1.8861325,1.1826372,dsgdb9nsd_109775,0.01376118
2.6257935,3.7139933,dsgdb9nsd_084310,0.017131098
2.2683232,1.3072426,dsgdb9nsd_096853,0.014287931
2.6554172,1.3619372,dsgdb9nsd_067417,0.017131098
2.7151175,1.4879545,dsgdb9nsd_109208,0.017131098
1.9674835,1.0208485,dsgdb9nsd_080146,0.0128450915
1.8816308,1.157177,dsgdb9nsd_104216,0.01376118
1.9580154,1.9167349,dsgdb9nsd_044638,0.017131098
1.6532526,1.153679,dsgdb9nsd_054918,0.015517013
1.7915652,1.0965238,dsgdb9nsd_072273,0.015517013
1.9195052,1.309772,dsgdb9nsd_048539,0.014870128
1.5967891,1.2587651,dsgdb9nsd_092910,0.014870128
1.8969364,1.1719264,dsgdb9nsd_093004,0.013282316
2.1174011,1.432545,dsgdb9nsd_105735,0.017131098
2.0249083,1.639927,dsgdb9nsd_079217,0.015517013
2.203518,1.1390961,dsgdb9nsd_006571,0.014287931
1.5237923,1.0905751,dsgdb9nsd_105107,0.0128450915
1.4688632,1.0749323,dsgdb9nsd_102643,0.011420065
1.7947378,1.095164,dsgdb9nsd_041191,0.01376118
1.7612648,1.4622321,dsgdb9nsd_027505,0.017093573
1.7950451,1.3748094,dsgdb9nsd_081301,0.015517013
2.3558655,1.1680038,dsgdb9nsd_080920,0.016308242
2.4014952,1.8348409,dsgdb9nsd_060768,0.017131098
1.8503584,1.2570965,dsgdb9nsd_093897,0.013282316
1.5484155,1.1631407,dsgdb9nsd_094854,0.014870128
1.5790192,0.97506404,dsgdb9nsd_039044,0.01376118
1.8550164,1.1891387,dsgdb9nsd_052993,0.01376118
1.5840349,1.0407678,dsgdb9nsd_060536,0.012444302
3.0068727,1.8948191,dsgdb9nsd_022763,0.016308242
1.9785,1.5701673,dsgdb9nsd_111170,0.014870128
1.4859095,1.067026,dsgdb9nsd_062212,0.014287931
1.7997557,1.1946632,dsgdb9nsd_063519,0.014287931
2.3521106,1.772963,dsgdb9nsd_022465,0.016149048
2.1694145,1.297502,dsgdb9nsd_073212,0.01376118
1.64303,1.3799201,dsgdb9nsd_056873,0.017131098
1.6437484,0.7766949,dsgdb9nsd_016595,0.013282316
1.6869415,1.2856086,dsgdb9nsd_078628,0.014870128
1.7750096,1.5644208,dsgdb9nsd_094605,0.014870128
2.7321599,1.9842068,dsgdb9nsd_028311,0.014870128
1.6142116,1.0301561,dsgdb9nsd_072145,0.014870128
2.0091035,1.6117142,dsgdb9nsd_103001,0.014870128
2.1200657,1.5165462,dsgdb9nsd_026452,0.016308242
1.496316,0.9921127,dsgdb9nsd_098812,0.015517013
1.6866468,1.2266481,dsgdb9nsd_117371,0.014287931
1.8002676,1.1374438,dsgdb9nsd_048771,0.014870128
2.039724,1.2857022,dsgdb9nsd_039416,0.014287931
2.29293,1.4789753,dsgdb9nsd_042866,0.016308242
3.530779,1.5581771,dsgdb9nsd_003931,0.017612977
1.7764899,0.89442945,dsgdb9nsd_066610,0.01376118
2.7839518,1.8072671,dsgdb9nsd_079674,0.016149048
2.4828403,1.6574913,dsgdb9nsd_124141,0.017131098
2.5035615,1.6422272,dsgdb9nsd_048368,0.016308242
1.761062,1.1070702,dsgdb9nsd_041830,0.02410869
2.1814282,1.3700563,dsgdb9nsd_095504,0.021240078
1.88652,1.1659201,dsgdb9nsd_034383,0.024761433
1.3091334,0.8676488,dsgdb9nsd_008005,0.021240078
1.7498095,1.1677077,dsgdb9nsd_041419,0.024761433
2.1399589,1.301538,dsgdb9nsd_055540,0.024761433
2.2414641,1.5153778,dsgdb9nsd_048724,0.026633555
1.7804328,1.2072659,dsgdb9nsd_117472,0.02410869
2.1773174,1.2853364,dsgdb9nsd_052310,0.024761433
2.3991396,2.1379533,dsgdb9nsd_019638,0.028628325
2.164651,1.3996029,dsgdb9nsd_055346,0.026633555
2.1163533,1.4323324,dsgdb9nsd_057295,0.02410869
2.1150093,1.3024783,dsgdb9nsd_107170,0.02410869
1.8513632,0.9990175,dsgdb9nsd_062568,0.02410869
2.0978148,1.6200347,dsgdb9nsd_005206,0.025070412
1.9409328,1.6109349,dsgdb9nsd_008254,0.025070412
2.046048,1.7432125,dsgdb9nsd_003142,0.026969407
1.860046,1.1037776,dsgdb9nsd_060905,0.026140489
2.6170192,1.5776488,dsgdb9nsd_032668,0.026140489
1.7605547,1.8532425,dsgdb9nsd_033366,0.025070412
2.36368,1.653506,dsgdb9nsd_060515,0.025070412
2.1701586,1.5129509,dsgdb9nsd_019554,0.026633555
2.1720417,1.5747261,dsgdb9nsd_021327,0.026969407
1.4786047,1.4276297,dsgdb9nsd_033314,0.025714561
2.3651555,1.7053008,dsgdb9nsd_030299,0.025714561
1.6014454,0.9700125,dsgdb9nsd_073095,0.02410869
2.0161693,1.1918633,dsgdb9nsd_105909,0.02410869
1.9116334,1.389745,dsgdb9nsd_007946,0.026969407
2.0682807,1.3166823,dsgdb9nsd_038452,0.023056865
2.5139503,1.2973838,dsgdb9nsd_113520,0.02410869
2.470213,2.076433,dsgdb9nsd_021145,0.025714561
1.4082626,1.6864984,dsgdb9nsd_117562,0.022105215
2.5608017,1.636004,dsgdb9nsd_125374,0.026633555
2.3145328,1.2019359,dsgdb9nsd_107257,0.02410869
1.6113933,1.8601062,dsgdb9nsd_122141,0.019059932
1.9488136,1.2410363,dsgdb9nsd_072448,0.024761433
2.5302324,1.3162684,dsgdb9nsd_125684,0.024761433
1.6310079,1.149768,dsgdb9nsd_035454,0.025714561
1.7015257,1.2244002,dsgdb9nsd_113273,0.02410869
2.0068069,1.1851238,dsgdb9nsd_095123,0.023056865
1.6067361,1.0365142,dsgdb9nsd_057218,0.021240078
1.6131283,0.98050153,dsgdb9nsd_118207,0.022105215
1.8838632,1.2610416,dsgdb9nsd_110702,0.02410869
1.994487,1.2704756,dsgdb9nsd_105471,0.022105215
1.4911627,1.1463971,dsgdb9nsd_044623,0.024761433
1.3916544,1.1292789,dsgdb9nsd_120219,0.02045017
1.69775,1.2831645,dsgdb9nsd_092433,0.026140489
2.682307,1.6665066,dsgdb9nsd_041767,0.022105215
1.8878819,1.6575587,dsgdb9nsd_122814,0.021240078
1.5512294,1.2702519,dsgdb9nsd_068533,0.02410869
1.965486,0.9252454,dsgdb9nsd_072956,0.022105215
2.0819225,1.4896194,dsgdb9nsd_110813,0.026633555
1.7488029,1.0735165,dsgdb9nsd_060983,0.023056865
2.022765,1.0764436,dsgdb9nsd_069362,0.02410869
1.9682175,1.4351807,dsgdb9nsd_083486,0.024761433
1.5395122,1.0884448,dsgdb9nsd_123195,0.021240078
1.9494714,1.5764872,dsgdb9nsd_077958,0.02410869
1.8839774,1.3144038,dsgdb9nsd_071976,0.026633555
1.8920978,1.566113,dsgdb9nsd_038884,0.024761433
1.9950738,1.6514434,dsgdb9nsd_094357,0.026140489
2.6733942,2.170697,dsgdb9nsd_125234,0.026633555
