mono,model,id,mono_error
1.5022824,1.0532596,dsgdb9nsd_012195,0.016158001
1.6031744,1.2392484,dsgdb9nsd_120514,0.016592423
1.7003266,0.8676128,dsgdb9nsd_092106,0.016284982
2.0495317,1.3843834,dsgdb9nsd_010401,0.017039081
1.7309785,1.1499774,dsgdb9nsd_108473,0.016284982
2.2380848,2.2592268,dsgdb9nsd_126643,0.018022595
1.8330694,1.405671,dsgdb9nsd_102558,0.01658193
2.0036132,1.1897705,dsgdb9nsd_003008,0.01986604
2.2314634,1.4991219,dsgdb9nsd_067524,0.017039081
1.9052851,1.2008038,dsgdb9nsd_088867,0.016284982
2.2339725,1.6459272,dsgdb9nsd_099153,0.016661948
2.3812952,1.4406894,dsgdb9nsd_101141,0.016158001
1.963146,1.489829,dsgdb9nsd_026329,0.018022595
2.1155708,1.2509248,dsgdb9nsd_078550,0.016661948
2.910006,1.6525226,dsgdb9nsd_017309,0.018022595
1.8643042,1.2027597,dsgdb9nsd_116789,0.016592423
2.6942282,2.1445467,dsgdb9nsd_121721,0.018022595
1.6547172,1.2737288,dsgdb9nsd_037524,0.017039081
2.0012655,1.7331939,dsgdb9nsd_051555,0.017039081
1.828637,1.132232,dsgdb9nsd_016401,0.017039081
2.1814518,2.1091435,dsgdb9nsd_023590,0.01986604
1.6317936,1.162579,dsgdb9nsd_098192,0.016592423
2.087398,1.7146813,dsgdb9nsd_030136,0.017039081
2.6051195,1.320724,dsgdb9nsd_061565,0.016158001
2.194988,1.477109,dsgdb9nsd_032369,0.019251099
2.0693312,1.1274226,dsgdb9nsd_056542,0.017039081
3.032779,1.6236914,dsgdb9nsd_047847,0.018022595
2.0294356,1.4403707,dsgdb9nsd_107605,0.017039081
1.8147289,1.1014842,dsgdb9nsd_118127,0.015689723
1.5143443,0.8653102,dsgdb9nsd_060017,0.016284982
1.8337787,1.4077784,dsgdb9nsd_108262,0.016284982
1.9725376,1.9019951,dsgdb9nsd_042637,0.021067217
1.6769572,1.3488594,dsgdb9nsd_018459,0.018022595
1.8410608,1.44277,dsgdb9nsd_109630,0.01658193
1.7174836,1.2076458,dsgdb9nsd_091456,0.016661948
2.1380844,1.4709638,dsgdb9nsd_106855,0.016661948
1.7953919,1.4465165,dsgdb9nsd_068315,0.016661948
1.6362019,1.4825832,dsgdb9nsd_117551,0.01658193
2.602989,1.6918949,dsgdb9nsd_034983,0.018932577
2.0998056,1.7292149,dsgdb9nsd_005611,0.018932577
2.188627,1.597345,dsgdb9nsd_110737,0.016661948
1.7591742,1.5015076,dsgdb9nsd_001061,0.018932577
1.7021422,1.4402996,dsgdb9nsd_110066,0.016158001
1.8308401,1.2362036,dsgdb9nsd_052876,0.01658193
1.4829543,1.4164177,dsgdb9nsd_121595,0.017039081
2.449218,1.7728524,dsgdb9nsd_035624,0.01986604
1.8337742,0.92016923,dsgdb9nsd_073335,0.016661948
1.9009818,1.0693527,dsgdb9nsd_103861,0.016592423
1.472682,1.4268974,dsgdb9nsd_085568,0.018022595
2.276142,1.1443636,dsgdb9nsd_076919,0.015689723
2.2121823,1.644112,dsgdb9nsd_097177,0.017039081
1.8752985,0.9277547,dsgdb9nsd_063164,0.016284982
2.2630866,1.3570538,dsgdb9nsd_089896,0.016158001
1.8729007,1.3099309,dsgdb9nsd_122663,0.01658193
1.4235959,1.3587588,dsgdb9nsd_111975,0.016284982
2.1116645,1.3929796,dsgdb9nsd_055222,0.018022595
1.7659473,1.6333401,dsgdb9nsd_043618,0.029158812
2.8107567,1.7892827,dsgdb9nsd_018516,0.025961794
1.7794465,1.4307851,dsgdb9nsd_114751,0.021485966
1.5894593,1.2120233,dsgdb9nsd_120327,0.01915075
1.4447973,1.3402746,dsgdb9nsd_042830,0.023475222
1.4276301,0.9755948,dsgdb9nsd_000021,0.029158812
1.7716111,1.1252568,dsgdb9nsd_089360,0.022428244
1.9104518,0.9224506,dsgdb9nsd_063183,0.020633427
2.4180553,1.3862574,dsgdb9nsd_083752,0.021485966
1.5508653,1.6543398,dsgdb9nsd_060713,0.024645373
1.9782436,1.2580514,dsgdb9nsd_017579,0.022428244
1.6099563,1.6345551,dsgdb9nsd_122425,0.019858392
1.7508278,0.981325,dsgdb9nsd_041657,0.021485966
1.2927186,0.83815193,dsgdb9nsd_005970,0.022428244
1.6832924,1.4071589,dsgdb9nsd_000014,0.034372125
2.0219223,1.4021288,dsgdb9nsd_098350,0.024645373
1.7782875,1.5482736,dsgdb9nsd_111765,0.022428244
2.1166,1.7472812,dsgdb9nsd_070397,0.024645373
1.7104944,1.6311258,dsgdb9nsd_048429,0.024645373
4.3197274,2.1592617,dsgdb9nsd_124412,0.029158812
2.107834,1.4803197,dsgdb9nsd_046484,0.023475222
1.7641063,1.0481559,dsgdb9nsd_100781,0.01850208
2.5435967,2.0479205,dsgdb9nsd_125836,0.024645373
1.6258934,1.140053,dsgdb9nsd_072702,0.020633427
1.3753424,1.055426,dsgdb9nsd_042027,0.020633427
2.6505363,1.5260016,dsgdb9nsd_107612,0.025961794
1.6941606,1.4003022,dsgdb9nsd_038631,0.024645373
1.5799483,1.268722,dsgdb9nsd_100313,0.01850208
2.273169,1.4331452,dsgdb9nsd_077374,0.024645373
2.4386616,2.5308354,dsgdb9nsd_068338,0.023475222
2.1236203,1.6173141,dsgdb9nsd_007521,0.022428244
2.1300554,1.3170189,dsgdb9nsd_075344,0.020633427
1.6225657,1.4149318,dsgdb9nsd_059488,0.020633427
1.6749556,1.1441183,dsgdb9nsd_121289,0.020633427
1.7052802,1.1655616,dsgdb9nsd_039204,0.022428244
1.6036791,1.2979003,dsgdb9nsd_053495,0.021485966
2.77154,1.8955674,dsgdb9nsd_022370,0.023475222
1.6732655,1.2809136,dsgdb9nsd_066960,0.024645373
2.0822988,1.4031044,dsgdb9nsd_007977,0.022428244
2.1549428,1.623027,dsgdb9nsd_071368,0.023475222
2.0254366,1.232622,dsgdb9nsd_075362,0.022428244
1.3216591,1.0655041,dsgdb9nsd_110061,0.01915075
1.6977571,1.5355186,dsgdb9nsd_046441,0.025961794
2.0098255,1.293322,dsgdb9nsd_045471,0.023475222
2.7214735,1.6454582,dsgdb9nsd_006337,0.027453735
1.9271587,1.2630919,dsgdb9nsd_012802,0.023475222
2.1024108,1.2899115,dsgdb9nsd_069007,0.022428244
2.0446668,1.8521271,dsgdb9nsd_031083,0.024645373
1.6730907,1.3446949,dsgdb9nsd_019891,0.027453735
1.284463,1.077452,dsgdb9nsd_101163,0.016844366
1.9405202,1.240759,dsgdb9nsd_101869,0.019858392
2.5025444,1.975774,dsgdb9nsd_026871,0.027453735
1.6833354,1.357077,dsgdb9nsd_119342,0.020633427
1.923799,1.6754602,dsgdb9nsd_122786,0.024645373
2.2068458,1.3645859,dsgdb9nsd_002587,0.027453735
2.3596244,1.3559978,dsgdb9nsd_084372,0.022428244
1.7758099,1.3158667,dsgdb9nsd_059864,0.01850208
2.3513258,1.6292316,dsgdb9nsd_054451,0.023475222
1.9838895,1.6893842,dsgdb9nsd_026857,0.025961794
2.3264158,1.6615701,dsgdb9nsd_071880,0.023475222
3.2707534,1.9329,dsgdb9nsd_126320,0.023475222
1.6075193,1.4220732,dsgdb9nsd_113891,0.021485966
2.2814987,1.4355348,dsgdb9nsd_023324,0.021485966
2.050665,1.8000112,dsgdb9nsd_030633,0.023475222
2.4428205,1.5970345,dsgdb9nsd_004996,0.029158812
1.5558281,1.2603409,dsgdb9nsd_074277,0.022428244
1.8617327,1.9303502,dsgdb9nsd_012660,0.030208306
2.046815,1.5980989,dsgdb9nsd_112776,0.022428244
2.1307213,1.3492571,dsgdb9nsd_078289,0.020633427
2.302934,1.529261,dsgdb9nsd_080416,0.024645373
1.7556686,1.2415731,dsgdb9nsd_014282,0.025961794
1.7942184,1.393229,dsgdb9nsd_072585,0.022428244
1.829633,1.3261799,dsgdb9nsd_033570,0.025961794
2.1009505,1.958706,dsgdb9nsd_026949,0.024645373
2.0817904,1.5036805,dsgdb9nsd_052213,0.027453735
1.5971054,1.3801551,dsgdb9nsd_061459,0.021485966
1.8891052,1.4766365,dsgdb9nsd_091353,0.020633427
1.8321766,1.3480355,dsgdb9nsd_085503,0.024645373
1.7755601,1.3856525,dsgdb9nsd_095794,0.024645373
2.1198142,1.7286237,dsgdb9nsd_088924,0.025961794
1.6311216,2.380763,dsgdb9nsd_048349,0.029158812
1.8834791,1.5828569,dsgdb9nsd_080758,0.021485966
1.9808007,1.1603109,dsgdb9nsd_055916,0.021485966
2.477491,1.4533793,dsgdb9nsd_073655,0.025961794
2.5227697,2.0493386,dsgdb9nsd_030740,0.023475222
2.0353122,1.9555316,dsgdb9nsd_069140,0.023475222
1.672192,1.3701757,dsgdb9nsd_115118,0.022428244
1.7959554,1.3996828,dsgdb9nsd_011399,0.023475222
1.4915189,1.1267561,dsgdb9nsd_007584,0.021485966
1.7127211,1.1521435,dsgdb9nsd_092246,0.020633427
2.1615376,1.349777,dsgdb9nsd_048419,0.024645373
1.8410051,1.2167466,dsgdb9nsd_008025,0.029158812
1.7811307,1.9731348,dsgdb9nsd_097636,0.022428244
1.8471864,1.245513,dsgdb9nsd_093421,0.021485966
1.6113492,1.1684753,dsgdb9nsd_123002,0.01915075
1.9856751,1.7124121,dsgdb9nsd_032628,0.023475222
1.8583319,1.3648925,dsgdb9nsd_098414,0.022428244
1.9568979,1.7796769,dsgdb9nsd_110069,0.020633427
2.8615966,2.0806544,dsgdb9nsd_077736,0.024645373
2.183605,1.1423578,dsgdb9nsd_022420,0.021485966
1.8589611,1.2589118,dsgdb9nsd_038929,0.022428244
2.5203955,1.4792651,dsgdb9nsd_051749,0.027453735
1.6815374,1.0404111,dsgdb9nsd_111990,0.020633427
1.9056644,1.542424,dsgdb9nsd_056925,0.024645373
1.8703351,1.169831,dsgdb9nsd_003096,0.022428244
1.9558331,2.0340376,dsgdb9nsd_121579,0.022428244
2.8310943,1.7863322,dsgdb9nsd_116061,0.022428244
2.6550682,1.3539841,dsgdb9nsd_080348,0.024645373
1.4795221,1.0286641,dsgdb9nsd_039089,0.022428244
1.8144153,1.1568098,dsgdb9nsd_010689,0.023475222
1.7474455,1.256474,dsgdb9nsd_000396,0.025961794
1.7860059,1.33057,dsgdb9nsd_068209,0.023475222
1.8966671,1.3483801,dsgdb9nsd_017986,0.025961794
2.2269454,1.5544934,dsgdb9nsd_033338,0.025961794
1.6162916,1.2721876,dsgdb9nsd_046783,0.023475222
1.5413302,1.8090712,dsgdb9nsd_046481,0.027453735
1.3607597,1.0376942,dsgdb9nsd_059166,0.017905302
2.2681873,1.622587,dsgdb9nsd_010480,0.027453735
2.1754181,1.6955757,dsgdb9nsd_038534,0.022428244
2.2346184,1.5020186,dsgdb9nsd_026596,0.029158812
1.761691,0.9505008,dsgdb9nsd_114392,0.01915075
2.015293,1.5703938,dsgdb9nsd_107220,0.022428244
1.7480614,1.3520882,dsgdb9nsd_063673,0.021485966
1.9420621,1.4995942,dsgdb9nsd_113648,0.024645373
2.4304562,1.6919574,dsgdb9nsd_023049,0.022428244
2.3170543,1.608616,dsgdb9nsd_077981,0.021485966
1.6574117,1.6095461,dsgdb9nsd_007423,0.023475222
1.9140562,1.2324841,dsgdb9nsd_098554,0.023475222
2.667741,2.0474894,dsgdb9nsd_004076,0.022945436
2.0687163,1.2223709,dsgdb9nsd_009716,0.021825356
1.8086647,1.1300375,dsgdb9nsd_011012,0.024076866
2.421668,1.6330786,dsgdb9nsd_111688,0.019105164
2.1291506,1.8180743,dsgdb9nsd_100336,0.019105164
1.5457494,1.113586,dsgdb9nsd_045203,0.022945436
2.6054785,1.9983454,dsgdb9nsd_108341,0.02082318
2.5408444,1.4598644,dsgdb9nsd_076834,0.019921223
1.8813791,1.4164753,dsgdb9nsd_044259,0.023817025
2.1658618,1.5935757,dsgdb9nsd_053268,0.022945436
3.1994956,1.9947166,dsgdb9nsd_037582,0.023817025
2.3967695,1.5745611,dsgdb9nsd_123075,0.019105164
3.051072,2.294714,dsgdb9nsd_021749,0.032419696
3.114308,1.888807,dsgdb9nsd_066802,0.023817025
2.4618547,1.9888123,dsgdb9nsd_049206,0.027604435
1.6815325,1.2474278,dsgdb9nsd_121180,0.019921223
1.7805779,1.3668453,dsgdb9nsd_112226,0.022945436
2.1263595,1.0970674,dsgdb9nsd_074414,0.018363295
2.207807,1.3718643,dsgdb9nsd_075634,0.02082318
2.3006027,4.106746,dsgdb9nsd_025759,0.025731722
1.6824679,1.1372788,dsgdb9nsd_112606,0.019105164
1.6848837,1.2668018,dsgdb9nsd_089304,0.019921223
1.7254894,1.2396357,dsgdb9nsd_040469,0.02082318
1.7326187,1.556506,dsgdb9nsd_008805,0.023817025
2.3664517,1.9703939,dsgdb9nsd_006635,0.027604435
1.851982,1.1560221,dsgdb9nsd_066382,0.02082318
1.7511451,1.3388455,dsgdb9nsd_103258,0.019921223
2.0256877,1.5250101,dsgdb9nsd_094447,0.019921223
1.5262393,1.2046143,dsgdb9nsd_058615,0.019105164
1.4229676,0.96205175,dsgdb9nsd_092345,0.019105164
2.2887828,1.4552475,dsgdb9nsd_037828,0.019921223
1.4466139,1.0241058,dsgdb9nsd_091910,0.018363295
2.000967,1.3998666,dsgdb9nsd_040144,0.02082318
1.8041564,1.2705709,dsgdb9nsd_122025,0.017685935
1.9526755,1.7881218,dsgdb9nsd_028021,0.023817025
1.5432076,1.192019,dsgdb9nsd_094015,0.02082318
1.9822106,1.0788896,dsgdb9nsd_114063,0.017685935
1.9112852,2.2164645,dsgdb9nsd_042654,0.027604435
2.402786,2.0961363,dsgdb9nsd_005093,0.024076866
2.3878498,1.6914035,dsgdb9nsd_051054,0.024076866
1.4194443,1.0895292,dsgdb9nsd_057099,0.019921223
1.9784881,1.8796452,dsgdb9nsd_116793,0.019921223
2.6337287,1.9018033,dsgdb9nsd_018664,0.027604435
2.1779191,1.6358317,dsgdb9nsd_101855,0.018363295
1.674073,1.2655123,dsgdb9nsd_094917,0.021825356
1.6908349,1.4420716,dsgdb9nsd_055243,0.024076866
2.24215,1.3721365,dsgdb9nsd_051370,0.021825356
1.6635629,1.2156243,dsgdb9nsd_046933,0.021825356
1.5801675,1.2473568,dsgdb9nsd_038305,0.022945436
1.348753,1.0273802,dsgdb9nsd_060074,0.019105164
1.6173235,0.9243775,dsgdb9nsd_107263,0.017685935
2.0808146,1.1988133,dsgdb9nsd_069974,0.019105164
1.4281353,0.8726887,dsgdb9nsd_070736,0.017685935
3.3944,3.0164325,dsgdb9nsd_123638,0.025731722
1.7506164,1.4005007,dsgdb9nsd_068993,0.02082318
1.7874962,1.3806449,dsgdb9nsd_052511,0.019105164
1.6143228,1.4072732,dsgdb9nsd_053819,0.022945436
1.9407296,1.3594178,dsgdb9nsd_015429,0.018363295
1.9294847,1.4488217,dsgdb9nsd_103057,0.021825356
1.5975163,1.1814855,dsgdb9nsd_072398,0.02082318
2.8126159,1.706914,dsgdb9nsd_037718,0.024076866
2.3759654,1.7628287,dsgdb9nsd_096989,0.02082318
2.4115689,1.5905259,dsgdb9nsd_112055,0.019921223
1.5343772,1.1012658,dsgdb9nsd_100719,0.017065022
1.6626652,1.2360132,dsgdb9nsd_120739,0.017685935
2.118286,1.5797217,dsgdb9nsd_124559,0.019921223
1.6983477,0.93664616,dsgdb9nsd_071929,0.019105164
1.4472328,1.5124795,dsgdb9nsd_101904,0.019105164
2.8374512,1.5417973,dsgdb9nsd_049290,0.022945436
2.3465295,1.5389736,dsgdb9nsd_004989,0.027604435
1.4011658,1.1585497,dsgdb9nsd_112373,0.021825356
2.4874127,1.6291345,dsgdb9nsd_048690,0.025731722
1.9479859,1.3326238,dsgdb9nsd_105833,0.019105164
2.1379542,1.54741,dsgdb9nsd_094668,0.022945436
2.4499238,3.1571708,dsgdb9nsd_125335,0.024076866
2.8418167,2.3087013,dsgdb9nsd_021609,0.029092856
2.195935,1.5110697,dsgdb9nsd_040715,0.019921223
3.2025707,4.819781,dsgdb9nsd_028251,0.023817025
1.8385897,1.4199269,dsgdb9nsd_017027,0.023817025
1.5304916,1.2505528,dsgdb9nsd_100266,0.017685935
1.5735654,1.3640745,dsgdb9nsd_086822,0.019921223
2.0275064,1.6207745,dsgdb9nsd_049868,0.024076866
1.6995513,1.1728294,dsgdb9nsd_105409,0.018363295
1.8843349,1.1741703,dsgdb9nsd_066171,0.02082318
1.5206879,0.9810333,dsgdb9nsd_074962,0.019105164
1.5532477,1.0510949,dsgdb9nsd_001618,0.023817025
1.8379349,1.0833772,dsgdb9nsd_038845,0.019105164
1.7678757,1.1147151,dsgdb9nsd_100317,0.017685935
3.2771013,2.2140296,dsgdb9nsd_003665,0.029092856
1.5269581,1.534045,dsgdb9nsd_055241,0.022945436
1.6419765,1.4388276,dsgdb9nsd_069300,0.02082318
2.306068,1.8706727,dsgdb9nsd_061104,0.024076866
2.0054898,1.4722531,dsgdb9nsd_019246,0.024076866
1.2398639,1.5568786,dsgdb9nsd_059328,0.02082318
1.6329782,1.214367,dsgdb9nsd_071233,0.019921223
2.2764728,1.5852405,dsgdb9nsd_045623,0.022945436
1.873098,1.6233393,dsgdb9nsd_010611,0.019105164
2.2963006,1.248527,dsgdb9nsd_106240,0.02082318
2.116609,1.7462536,dsgdb9nsd_115541,0.02082318
1.4765165,1.026317,dsgdb9nsd_002205,0.02082318
2.0472915,1.2481091,dsgdb9nsd_092950,0.019105164
2.1157455,1.4650197,dsgdb9nsd_046259,0.021825356
3.1429334,1.7765367,dsgdb9nsd_048524,0.023817025
3.6230059,2.0099554,dsgdb9nsd_123793,0.023817025
2.105263,2.1801443,dsgdb9nsd_084477,0.022945436
2.0177016,1.5797881,dsgdb9nsd_019707,0.022945436
2.2594936,1.6042222,dsgdb9nsd_022952,0.023817025
2.1243236,2.4720805,dsgdb9nsd_042331,0.027604435
1.7417264,1.0318925,dsgdb9nsd_082294,0.018363295
1.9726229,1.0455589,dsgdb9nsd_016462,0.02082318
2.09066,1.4508202,dsgdb9nsd_075786,0.024076866
1.8519444,2.0629463,dsgdb9nsd_029663,0.024076866
2.957935,1.7971462,dsgdb9nsd_004975,0.025731722
1.8428988,1.301977,dsgdb9nsd_094380,0.019921223
1.8054368,1.2363232,dsgdb9nsd_091345,0.019105164
2.056418,1.4099479,dsgdb9nsd_074310,0.023817025
1.3074943,1.2366495,dsgdb9nsd_003034,0.023817025
2.4396443,1.7089692,dsgdb9nsd_090306,0.021825356
1.7641333,1.2178397,dsgdb9nsd_054220,0.022945436
1.5901916,1.2714931,dsgdb9nsd_072736,0.02082318
1.9003958,1.3872402,dsgdb9nsd_094651,0.019921223
1.9587225,1.6235923,dsgdb9nsd_096687,0.019921223
1.7712256,1.0083075,dsgdb9nsd_114845,0.019105164
1.4069548,1.1512358,dsgdb9nsd_006868,0.021825356
1.7314532,1.4597527,dsgdb9nsd_039630,0.019921223
1.8300104,1.3701093,dsgdb9nsd_105486,0.019105164
1.8284295,1.3962395,dsgdb9nsd_079365,0.022945436
2.2977786,2.149762,dsgdb9nsd_074734,0.021825356
3.6118987,2.497572,dsgdb9nsd_003853,0.03881345
2.3896174,1.5960832,dsgdb9nsd_047615,0.02993369
1.5984695,1.1562015,dsgdb9nsd_065580,0.025727486
1.8026483,1.1336533,dsgdb9nsd_088965,0.02266843
2.0781374,1.8029563,dsgdb9nsd_045769,0.02993369
2.223208,1.1118292,dsgdb9nsd_067251,0.025727486
1.4377743,1.1904585,dsgdb9nsd_121231,0.020343546
2.0462673,1.4214087,dsgdb9nsd_115561,0.028366672
1.3080733,1.0524914,dsgdb9nsd_001891,0.025727486
1.9068699,1.8174603,dsgdb9nsd_004735,0.03881345
2.1217024,1.2209115,dsgdb9nsd_092700,0.021826081
1.3338094,1.0690821,dsgdb9nsd_102529,0.020343546
1.967352,2.0005372,dsgdb9nsd_097909,0.024605833
1.3450742,1.0848739,dsgdb9nsd_101323,0.020343546
1.6834275,1.3364116,dsgdb9nsd_035738,0.025727486
1.6619164,1.8591677,dsgdb9nsd_013759,0.033739302
2.6387417,1.9025586,dsgdb9nsd_125750,0.03170964
1.5624703,1.0098255,dsgdb9nsd_038719,0.025727486
1.8105226,1.4047953,dsgdb9nsd_035394,0.025727486
2.029312,1.4362473,dsgdb9nsd_103389,0.024605833
1.4349041,1.5456105,dsgdb9nsd_104455,0.023591004
1.7716638,1.5616211,dsgdb9nsd_122864,0.024605833
1.8597119,1.5151784,dsgdb9nsd_109621,0.025727486
1.2090067,0.9449601,dsgdb9nsd_092451,0.021826081
1.892003,1.50794,dsgdb9nsd_075991,0.028366672
2.2904494,1.9609457,dsgdb9nsd_034081,0.02993369
1.8842018,1.9180619,dsgdb9nsd_118196,0.023591004
1.9747194,1.5834832,dsgdb9nsd_002822,0.04266638
2.0208259,1.2654909,dsgdb9nsd_037373,0.028366672
2.3466265,1.9755374,dsgdb9nsd_029786,0.02697377
2.7810304,1.5729438,dsgdb9nsd_028637,0.033739302
1.6460565,1.1962786,dsgdb9nsd_115160,0.024605833
2.417929,2.2215455,dsgdb9nsd_036706,0.02697377
1.8100305,1.480767,dsgdb9nsd_085142,0.028366672
2.0211053,1.3016461,dsgdb9nsd_014103,0.02697377
2.0881677,1.2961704,dsgdb9nsd_051279,0.03170964
1.6516508,1.0543461,dsgdb9nsd_081024,0.023591004
3.113455,2.126852,dsgdb9nsd_087541,0.028366672
1.683677,1.4216949,dsgdb9nsd_008264,0.02993369
1.9531329,1.8909589,dsgdb9nsd_004396,0.036081217
1.8208305,1.3337778,dsgdb9nsd_053517,0.024605833
2.136512,1.3374789,dsgdb9nsd_036891,0.023591004
2.2256474,1.5255159,dsgdb9nsd_038892,0.024605833
2.149478,1.4380692,dsgdb9nsd_049093,0.02993369
1.895374,1.288688,dsgdb9nsd_112926,0.021826081
1.5631623,1.3420914,dsgdb9nsd_095812,0.025727486
1.9083581,1.4717207,dsgdb9nsd_070962,0.028366672
1.9722149,1.3644063,dsgdb9nsd_042086,0.023591004
1.8489223,1.5613825,dsgdb9nsd_083676,0.025727486
1.661857,1.1901124,dsgdb9nsd_088879,0.023591004
1.5284204,1.3167857,dsgdb9nsd_109917,0.021826081
2.2131093,1.5490787,dsgdb9nsd_079621,0.03170964
2.1060119,2.6469798,dsgdb9nsd_045759,0.02993369
2.5543387,1.6675973,dsgdb9nsd_067536,0.02993369
2.4962807,1.9462838,dsgdb9nsd_029144,0.02993369
2.278183,1.2465615,dsgdb9nsd_007252,0.02697377
2.7929554,1.8292121,dsgdb9nsd_022571,0.02993369
2.0273104,1.3064507,dsgdb9nsd_078291,0.025727486
1.8276049,1.2899139,dsgdb9nsd_000069,0.041721225
1.8284355,1.3419198,dsgdb9nsd_113637,0.03170964
3.1160605,1.8616139,dsgdb9nsd_106992,0.028366672
1.5871342,1.1206034,dsgdb9nsd_104704,0.025727486
1.7920521,1.5715368,dsgdb9nsd_113633,0.028366672
2.152234,1.7756993,dsgdb9nsd_050483,0.033739302
2.1344328,1.7715287,dsgdb9nsd_050050,0.033739302
1.7083645,1.369249,dsgdb9nsd_116860,0.021826081
2.150553,1.7068084,dsgdb9nsd_079405,0.02266843
1.7227759,1.1853685,dsgdb9nsd_085878,0.02266843
1.8105577,1.5085696,dsgdb9nsd_090534,0.028366672
2.1213677,1.676247,dsgdb9nsd_046796,0.025727486
1.728804,1.3150338,dsgdb9nsd_073097,0.02697377
1.7519515,1.4708003,dsgdb9nsd_116973,0.023591004
1.7991946,1.4509474,dsgdb9nsd_113701,0.023591004
1.788261,1.0837957,dsgdb9nsd_094539,0.023591004
1.4623861,1.2212378,dsgdb9nsd_109567,0.02266843
1.846969,1.4927937,dsgdb9nsd_042420,0.02993369
2.2062964,1.3612581,dsgdb9nsd_123024,0.021826081
1.838124,1.2727717,dsgdb9nsd_091834,0.024605833
2.109092,1.7415986,dsgdb9nsd_064499,0.024605833
2.356607,1.635009,dsgdb9nsd_049796,0.028366672
2.2324617,1.3756136,dsgdb9nsd_083201,0.03170964
2.7379045,1.442635,dsgdb9nsd_007024,0.036081217
1.7300318,1.6424221,dsgdb9nsd_086909,0.02266843
2.3113103,1.6905184,dsgdb9nsd_079274,0.02993369
1.4540433,1.1929289,dsgdb9nsd_056949,0.02993369
2.5388808,1.8344646,dsgdb9nsd_023106,0.03170964
1.6715599,1.3501453,dsgdb9nsd_117646,0.021826081
1.7153932,1.7139205,dsgdb9nsd_057040,0.03170964
2.0983818,1.4226286,dsgdb9nsd_038987,0.028366672
1.8650858,1.3284258,dsgdb9nsd_122366,0.021826081
2.5295007,1.4953033,dsgdb9nsd_062291,0.02993369
2.2930255,1.5266664,dsgdb9nsd_046812,0.036081217
1.7872984,1.408544,dsgdb9nsd_093455,0.028366672
2.2178166,1.7116569,dsgdb9nsd_061338,0.03170964
1.6852802,1.0339975,dsgdb9nsd_070160,0.028366672
2.0454514,1.6300254,dsgdb9nsd_070644,0.028366672
1.7540815,1.2414906,dsgdb9nsd_088774,0.02266843
1.9203595,1.4667922,dsgdb9nsd_047988,0.028366672
1.6411073,1.1940494,dsgdb9nsd_103137,0.024605833
1.8067193,2.3259976,dsgdb9nsd_027859,0.033739302
1.480286,1.0957462,dsgdb9nsd_093493,0.02266843
2.018081,1.5662023,dsgdb9nsd_026766,0.03170964
2.1786153,1.8999363,dsgdb9nsd_030021,0.028366672
1.6341625,1.5127538,dsgdb9nsd_102881,0.023591004
2.498674,1.954865,dsgdb9nsd_054668,0.02993369
1.357882,0.9070112,dsgdb9nsd_094563,0.020343546
1.8151053,1.9258175,dsgdb9nsd_060782,0.03170964
2.124313,1.5683093,dsgdb9nsd_019437,0.028366672
1.9072946,1.6038698,dsgdb9nsd_015695,0.028366672
1.7414842,1.2421584,dsgdb9nsd_015197,0.023591004
1.4171939,1.0602827,dsgdb9nsd_104190,0.021826081
1.6219622,1.3304956,dsgdb9nsd_100817,0.024605833
2.2294827,1.2180624,dsgdb9nsd_106790,0.023591004
1.8613912,1.4014053,dsgdb9nsd_113372,0.021826081
1.5876762,1.1484302,dsgdb9nsd_018086,0.024605833
4.136271,2.22724,dsgdb9nsd_020662,0.033739302
2.5861404,1.6891657,dsgdb9nsd_052962,0.02697377
1.7530211,1.2672204,dsgdb9nsd_105260,0.021826081
1.6023351,1.2815887,dsgdb9nsd_057493,0.02266843
1.5568979,1.3342272,dsgdb9nsd_100846,0.023591004
1.8271103,1.7971263,dsgdb9nsd_117005,0.025727486
2.082675,1.2906073,dsgdb9nsd_067950,0.028366672
2.1435454,1.5427039,dsgdb9nsd_033937,0.02697377
2.0851138,1.2057366,dsgdb9nsd_120614,0.025727486
5.539673,3.7793562,dsgdb9nsd_000177,0.052288868
2.0954692,2.018885,dsgdb9nsd_015955,0.03170964
2.7138102,1.8562256,dsgdb9nsd_124628,0.02697377
1.2995256,0.9373359,dsgdb9nsd_039295,0.025727486
2.2383523,1.2300229,dsgdb9nsd_065963,0.018539868
2.0119793,2.1581116,dsgdb9nsd_046741,0.018929582
2.0531173,1.3011059,dsgdb9nsd_092916,0.01891929
1.6163709,1.2093688,dsgdb9nsd_065037,0.018539868
1.6758772,1.1931964,dsgdb9nsd_112581,0.017823005
2.3836262,1.5337201,dsgdb9nsd_068987,0.018929582
2.2698753,2.03941,dsgdb9nsd_051590,0.018929582
1.7651453,1.9066762,dsgdb9nsd_048582,0.019613273
2.4463522,1.8483535,dsgdb9nsd_096993,0.01891929
1.5980693,1.3862166,dsgdb9nsd_002866,0.019613273
2.345093,1.541091,dsgdb9nsd_068948,0.019613273
2.235838,1.6006901,dsgdb9nsd_126578,0.018539868
1.779745,2.0248053,dsgdb9nsd_033300,0.021763774
1.9782697,1.4700423,dsgdb9nsd_109398,0.018539868
1.781672,1.714141,dsgdb9nsd_042201,0.020615788
