mono,model,id,mono_error
2.2474163,1.3399954,dsgdb9nsd_075115,0.017275462
2.1093903,1.5813737,dsgdb9nsd_110713,0.017275462
1.7824259,1.0102476,dsgdb9nsd_062072,0.017275462
1.9169916,1.2208217,dsgdb9nsd_108517,0.016567292
1.8619753,1.1703848,dsgdb9nsd_109321,0.018058177
2.3582575,1.0801836,dsgdb9nsd_013842,0.016503965
2.2640088,1.3071573,dsgdb9nsd_046063,0.016929317
1.9375246,1.0626774,dsgdb9nsd_066361,0.018058177
1.978361,1.1989553,dsgdb9nsd_082488,0.017275462
2.1705453,1.3621013,dsgdb9nsd_005004,0.01466949
2.275734,1.5645721,dsgdb9nsd_001640,0.016503965
1.9628472,1.0607415,dsgdb9nsd_064953,0.018058177
1.981756,1.047167,dsgdb9nsd_008836,0.016929317
2.3725865,1.3696709,dsgdb9nsd_043192,0.016929317
2.0075426,2.767243,dsgdb9nsd_048636,0.015722344
1.2998557,0.72552097,dsgdb9nsd_096095,0.015335691
2.281608,1.453617,dsgdb9nsd_048589,0.016833074
2.4923449,1.224092,dsgdb9nsd_093083,0.016833074
1.8946929,1.696031,dsgdb9nsd_019703,0.016833074
2.5250127,1.509298,dsgdb9nsd_051290,0.016833074
2.862377,1.8311406,dsgdb9nsd_049814,0.016630763
1.6338062,1.038781,dsgdb9nsd_041193,0.016567292
2.5601091,1.3128184,dsgdb9nsd_084579,0.016929317
1.0606065,0.6005349,dsgdb9nsd_109926,0.0134198675
1.7485296,1.0482202,dsgdb9nsd_092971,0.017275462
1.9257131,1.2252697,dsgdb9nsd_090164,0.018058177
2.0010166,1.4587098,dsgdb9nsd_106007,0.016929317
1.9280076,1.1128639,dsgdb9nsd_056847,0.017275462
1.8281385,1.1176662,dsgdb9nsd_079216,0.016833074
3.0852132,1.6843699,dsgdb9nsd_021251,0.01466949
1.5305581,0.95253074,dsgdb9nsd_007787,0.016929317
2.4930143,1.4823637,dsgdb9nsd_058723,0.017275462
1.8987771,1.312371,dsgdb9nsd_093594,0.016929317
2.0846217,1.2179363,dsgdb9nsd_055335,0.016630763
1.9219478,1.246347,dsgdb9nsd_062956,0.0159235
1.5167085,1.0795676,dsgdb9nsd_086372,0.018058177
2.035033,1.0229399,dsgdb9nsd_115807,0.016567292
1.5818189,1.3919638,dsgdb9nsd_045122,0.016503965
1.6348166,0.7973069,dsgdb9nsd_059520,0.015335691
1.7005701,1.3699223,dsgdb9nsd_061943,0.016567292
2.0183911,1.1981093,dsgdb9nsd_054320,0.016833074
1.5822116,1.1119969,dsgdb9nsd_034098,0.016630763
1.9407908,1.2712361,dsgdb9nsd_057719,0.016929317
2.346758,1.67704,dsgdb9nsd_023529,0.018058177
2.3764937,1.4878074,dsgdb9nsd_070955,0.016630763
2.617245,1.8355129,dsgdb9nsd_091313,0.016929317
2.6149735,1.2578161,dsgdb9nsd_092040,0.016929317
1.9509583,1.572549,dsgdb9nsd_056095,0.016503965
2.4310822,1.4494817,dsgdb9nsd_039035,0.01862363
2.4263554,1.1800134,dsgdb9nsd_066683,0.01862363
2.9268465,2.263526,dsgdb9nsd_027224,0.017090483
1.3856525,0.8111482,dsgdb9nsd_060135,0.01572963
1.9159796,1.2033621,dsgdb9nsd_095720,0.017791605
1.7074497,1.0078248,dsgdb9nsd_038180,0.01703882
1.8762454,1.2501493,dsgdb9nsd_095741,0.01862363
2.8911736,1.9670833,dsgdb9nsd_114378,0.017795414
1.8266139,0.81053036,dsgdb9nsd_058800,0.01572963
1.7399304,1.2875872,dsgdb9nsd_044726,0.01723726
2.888848,1.8241827,dsgdb9nsd_126359,0.01629465
2.5182996,1.5329798,dsgdb9nsd_056815,0.017795414
1.9740018,0.9629367,dsgdb9nsd_091444,0.01862363
1.3833302,0.75120735,dsgdb9nsd_115872,0.014629911
1.415673,0.8753191,dsgdb9nsd_058696,0.016354471
2.541672,2.0904465,dsgdb9nsd_031066,0.015329927
1.8228676,1.0765276,dsgdb9nsd_059554,0.016354471
2.142013,1.3239717,dsgdb9nsd_085130,0.01862363
1.8691022,0.83718985,dsgdb9nsd_096002,0.01703882
1.4540114,0.8104087,dsgdb9nsd_005998,0.016354471
1.7462,1.0233005,dsgdb9nsd_063778,0.01703882
2.4992893,1.3732121,dsgdb9nsd_070527,0.01703882
2.3094182,1.9361645,dsgdb9nsd_024853,0.01723726
2.414127,2.1618311,dsgdb9nsd_004650,0.017090483
2.287576,1.729474,dsgdb9nsd_124803,0.01629465
1.7428629,1.5088744,dsgdb9nsd_063569,0.017795414
2.498558,1.7096353,dsgdb9nsd_056947,0.01629465
1.4945145,0.92040557,dsgdb9nsd_117263,0.017791605
1.5644869,0.91867137,dsgdb9nsd_103701,0.016354471
2.0141382,0.9107243,dsgdb9nsd_094867,0.01703882
1.6104139,1.9174037,dsgdb9nsd_075997,0.01629465
1.9326937,1.111084,dsgdb9nsd_103126,0.016354471
1.7262764,1.1479226,dsgdb9nsd_110444,0.017791605
1.4578084,0.997664,dsgdb9nsd_086818,0.01703882
2.3950825,1.574045,dsgdb9nsd_027060,0.015329927
2.1755245,1.8427502,dsgdb9nsd_097354,0.015329927
1.65201,0.80808794,dsgdb9nsd_063029,0.01572963
1.3482234,1.0090364,dsgdb9nsd_057602,0.01862363
1.7818638,1.1618854,dsgdb9nsd_071744,0.01862363
1.8709668,0.9264305,dsgdb9nsd_106362,0.01703882
2.3154817,1.220325,dsgdb9nsd_123876,0.017379886
1.8080447,1.165129,dsgdb9nsd_102288,0.017795414
1.9185427,1.1188459,dsgdb9nsd_122223,0.01572963
2.0864468,1.3240163,dsgdb9nsd_116525,0.017379886
1.511988,1.2561123,dsgdb9nsd_056768,0.01862363
2.3967257,1.522012,dsgdb9nsd_126445,0.01862363
2.312725,1.517105,dsgdb9nsd_060906,0.017379886
2.0496352,1.1377068,dsgdb9nsd_058822,0.01703882
1.4907632,0.8616527,dsgdb9nsd_119566,0.014629911
1.6567342,1.1361886,dsgdb9nsd_070214,0.017379886
1.4986668,1.3589215,dsgdb9nsd_035148,0.01723726
1.8055786,1.3720562,dsgdb9nsd_044185,0.015329927
2.2000632,1.2630502,dsgdb9nsd_049684,0.015329927
2.7549622,1.6521297,dsgdb9nsd_023578,0.017379886
2.15938,1.4145503,dsgdb9nsd_091106,0.017795414
2.084057,1.6653523,dsgdb9nsd_082267,0.015329927
1.5129516,1.6121757,dsgdb9nsd_043448,0.01629465
1.5664599,0.7726543,dsgdb9nsd_078238,0.01572963
2.5989046,1.4936731,dsgdb9nsd_072307,0.01862363
1.767595,1.1589355,dsgdb9nsd_045972,0.01723726
1.4238847,1.2196013,dsgdb9nsd_093172,0.017379886
1.9303288,1.4506717,dsgdb9nsd_098573,0.017795414
1.6955879,0.7866694,dsgdb9nsd_002441,0.01862363
2.2370543,1.1404662,dsgdb9nsd_062161,0.01862363
2.1176715,1.4798675,dsgdb9nsd_037099,0.015329927
1.9750289,1.2482284,dsgdb9nsd_047197,0.017795414
2.0924642,1.2155842,dsgdb9nsd_105898,0.01703882
1.7191659,1.1988912,dsgdb9nsd_098277,0.01703882
1.309109,0.76043206,dsgdb9nsd_112422,0.01572963
2.7026696,1.8028432,dsgdb9nsd_056941,0.01629465
2.6721234,1.5766422,dsgdb9nsd_022177,0.017795414
3.2853978,1.587851,dsgdb9nsd_123628,0.01629465
1.4924425,0.91687816,dsgdb9nsd_117702,0.01703882
2.380885,1.3447456,dsgdb9nsd_097151,0.01862363
1.929511,1.2697302,dsgdb9nsd_052087,0.017795414
2.7591481,2.4296844,dsgdb9nsd_029545,0.01723726
2.5016289,1.4085965,dsgdb9nsd_035636,0.015329927
2.2799594,1.026405,dsgdb9nsd_061646,0.017791605
1.5439143,0.9544885,dsgdb9nsd_096008,0.016354471
3.0526397,2.3221595,dsgdb9nsd_043334,0.01629465
1.6844536,1.5393499,dsgdb9nsd_053854,0.01723726
1.6651604,0.8975231,dsgdb9nsd_000640,0.015329927
3.1006403,1.4857162,dsgdb9nsd_047832,0.01629465
2.3188467,1.8123249,dsgdb9nsd_028163,0.01629465
2.6100898,1.61314,dsgdb9nsd_125456,0.01723726
3.1717756,1.707019,dsgdb9nsd_021664,0.017090483
1.8433255,1.257285,dsgdb9nsd_053761,0.017379886
1.4614743,0.89214146,dsgdb9nsd_117638,0.01572963
1.4841307,1.0552906,dsgdb9nsd_001875,0.01723726
1.8447512,1.0349829,dsgdb9nsd_065779,0.017791605
1.5143808,0.95649606,dsgdb9nsd_018016,0.017791605
1.7781682,1.1617032,dsgdb9nsd_061927,0.01862363
2.1952753,1.1488973,dsgdb9nsd_017484,0.01862363
1.8557917,1.1116872,dsgdb9nsd_017739,0.015329927
2.238381,1.2187269,dsgdb9nsd_013375,0.01862363
2.2590349,1.7324182,dsgdb9nsd_050399,0.017379886
2.051499,1.1422263,dsgdb9nsd_022682,0.016354471
1.7425569,1.0549638,dsgdb9nsd_011162,0.01723726
2.1866355,1.5229744,dsgdb9nsd_027040,0.017090483
2.349351,1.3776695,dsgdb9nsd_051814,0.017379886
2.0467916,1.3996693,dsgdb9nsd_051323,0.017379886
1.9300112,1.39825,dsgdb9nsd_047774,0.01629465
1.6523845,1.1493032,dsgdb9nsd_038810,0.01703882
1.6286445,0.90885437,dsgdb9nsd_107352,0.01703882
1.7262361,0.7456175,dsgdb9nsd_059047,0.014629911
1.6190773,0.91704196,dsgdb9nsd_118230,0.014629911
2.4136071,1.3436654,dsgdb9nsd_071995,0.017791605
1.8561561,0.88252604,dsgdb9nsd_100707,0.01703882
1.6966047,1.0311652,dsgdb9nsd_083669,0.017795414
2.3059506,1.1831697,dsgdb9nsd_109293,0.017379886
2.1174304,1.5949146,dsgdb9nsd_005540,0.01723726
2.0211895,1.6069286,dsgdb9nsd_068347,0.017379886
1.5316119,0.85526377,dsgdb9nsd_059615,0.01862363
2.272526,1.3777986,dsgdb9nsd_027606,0.01723726
3.1381304,1.4516877,dsgdb9nsd_125869,0.017379886
2.6560214,1.2936751,dsgdb9nsd_125126,0.015329927
1.976112,1.4683967,dsgdb9nsd_073885,0.015329927
2.3132992,1.1615845,dsgdb9nsd_065790,0.017795414
1.6336876,0.90032715,dsgdb9nsd_006561,0.017791605
2.4992256,1.6254812,dsgdb9nsd_000984,0.017014297
2.2232165,1.5311832,dsgdb9nsd_071377,0.017379886
1.9792951,1.0857375,dsgdb9nsd_061963,0.01862363
1.9232373,1.2928308,dsgdb9nsd_027346,0.015329927
2.0293102,1.1900858,dsgdb9nsd_033863,0.015329927
2.4317224,1.384389,dsgdb9nsd_065897,0.01629465
1.817695,1.0486171,dsgdb9nsd_110618,0.01862363
1.4537156,1.0606416,dsgdb9nsd_093530,0.017791605
1.5790759,0.9884347,dsgdb9nsd_118301,0.01703882
1.4113208,0.72270006,dsgdb9nsd_059670,0.012200185
1.4949138,1.1267751,dsgdb9nsd_002120,0.016072102
1.8037493,1.4671496,dsgdb9nsd_043610,0.015892021
2.0588522,1.1223495,dsgdb9nsd_051611,0.012900859
1.8224297,1.5020123,dsgdb9nsd_032925,0.013789338
1.6705446,0.8612261,dsgdb9nsd_073478,0.013175102
1.457793,0.8259409,dsgdb9nsd_009505,0.012900859
1.6721998,1.3839679,dsgdb9nsd_109009,0.013514672
2.274258,1.5732462,dsgdb9nsd_096699,0.015544316
1.7849103,1.3862736,dsgdb9nsd_045284,0.015544316
2.771848,1.626521,dsgdb9nsd_125411,0.015046734
1.4422495,1.0928309,dsgdb9nsd_081315,0.013514672
1.2382551,0.69515294,dsgdb9nsd_117979,0.010600275
2.2260218,1.450048,dsgdb9nsd_069186,0.015046734
2.0157983,1.3919618,dsgdb9nsd_025240,0.015338675
1.5485955,0.8905036,dsgdb9nsd_059362,0.013175102
1.5962675,1.117876,dsgdb9nsd_059822,0.012900859
2.2999215,1.2744821,dsgdb9nsd_091114,0.012900859
2.5304654,1.406094,dsgdb9nsd_031282,0.014491932
1.7925897,1.3941301,dsgdb9nsd_025542,0.015338675
2.4247446,1.2868023,dsgdb9nsd_008517,0.013789338
2.6871328,2.0856054,dsgdb9nsd_023822,0.017339762
2.2338166,1.4401882,dsgdb9nsd_075130,0.014491932
1.8491708,1.1333438,dsgdb9nsd_015266,0.012900859
1.5927861,0.9579868,dsgdb9nsd_100468,0.013175102
1.6934423,0.78201807,dsgdb9nsd_040164,0.012200185
2.1630228,1.1389736,dsgdb9nsd_070865,0.012619008
1.7983707,1.5208797,dsgdb9nsd_058065,0.013514672
1.8168701,1.3002464,dsgdb9nsd_108374,0.013175102
1.8783393,1.4095685,dsgdb9nsd_021789,0.017339762
3.0185442,1.3321544,dsgdb9nsd_028645,0.015892021
1.9445053,1.2061527,dsgdb9nsd_064321,0.012900859
2.610214,1.7191286,dsgdb9nsd_067871,0.015046734
2.1324885,1.9794416,dsgdb9nsd_044433,0.015046734
2.2163143,1.3363409,dsgdb9nsd_114785,0.012900859
1.268828,0.92066354,dsgdb9nsd_003449,0.014491932
2.032561,1.1901245,dsgdb9nsd_069068,0.015544316
2.7156534,1.7148364,dsgdb9nsd_028382,0.015046734
1.4881297,0.94994336,dsgdb9nsd_069428,0.012900859
1.6167175,1.2118105,dsgdb9nsd_099934,0.012900859
1.4343817,1.0936769,dsgdb9nsd_015798,0.013789338
1.5930384,1.8319801,dsgdb9nsd_057181,0.015544316
2.0849445,1.748455,dsgdb9nsd_026701,0.015046734
3.023444,1.7564481,dsgdb9nsd_024689,0.013789338
1.8979902,1.1053276,dsgdb9nsd_012108,0.012900859
3.4035285,1.6060989,dsgdb9nsd_019352,0.01564854
2.3116627,1.525112,dsgdb9nsd_072963,0.013789338
1.9537481,1.280568,dsgdb9nsd_075988,0.013789338
2.1180608,1.4151605,dsgdb9nsd_081493,0.015046734
1.700523,1.4045026,dsgdb9nsd_043609,0.015338675
1.7316183,1.2054497,dsgdb9nsd_009085,0.015544316
1.8538584,1.4212261,dsgdb9nsd_059492,0.012619008
2.4616842,1.4629625,dsgdb9nsd_091195,0.013514672
1.8696439,1.0982811,dsgdb9nsd_048441,0.013514672
2.503742,1.1902466,dsgdb9nsd_111461,0.013514672
1.7075695,0.96744746,dsgdb9nsd_094800,0.013175102
1.7301944,1.4258112,dsgdb9nsd_008865,0.015046734
2.0111792,0.89106727,dsgdb9nsd_112302,0.014491932
1.7575014,0.90009004,dsgdb9nsd_105064,0.012900859
1.9938374,1.1470674,dsgdb9nsd_069266,0.013789338
1.5690628,0.99437135,dsgdb9nsd_072555,0.012900859
1.6830558,1.0510445,dsgdb9nsd_095900,0.013514672
2.3314028,1.2028716,dsgdb9nsd_049721,0.014491932
3.491021,1.6813163,dsgdb9nsd_003915,0.016072102
2.603902,1.4970007,dsgdb9nsd_031383,0.015544316
2.004406,1.3306953,dsgdb9nsd_113285,0.014491932
1.6827184,1.2012479,dsgdb9nsd_086518,0.013789338
1.6427861,1.2386786,dsgdb9nsd_090248,0.013514672
1.741085,0.97717065,dsgdb9nsd_101657,0.012200185
2.0758283,1.2307124,dsgdb9nsd_114575,0.014491932
1.4815673,0.7266877,dsgdb9nsd_006799,0.010954102
1.8241794,1.1750067,dsgdb9nsd_068744,0.013789338
1.5022824,0.92310226,dsgdb9nsd_012195,0.012900859
1.6031744,0.90090495,dsgdb9nsd_120514,0.012619008
1.7003266,0.81933314,dsgdb9nsd_092106,0.012200185
2.0495317,1.1089187,dsgdb9nsd_010401,0.013789338
1.7309785,0.9163125,dsgdb9nsd_108473,0.012200185
2.2380848,1.4632826,dsgdb9nsd_126643,0.014491932
1.8330694,1.0276164,dsgdb9nsd_102558,0.013175102
2.0036132,1.1795008,dsgdb9nsd_003008,0.015892021
2.2314634,1.5191926,dsgdb9nsd_067524,0.013789338
1.9052851,0.9048147,dsgdb9nsd_088867,0.012200185
2.2339725,1.3619483,dsgdb9nsd_099153,0.013514672
2.3812952,1.1892564,dsgdb9nsd_101141,0.012900859
1.963146,1.197109,dsgdb9nsd_026329,0.014491932
2.1155708,1.1497465,dsgdb9nsd_078550,0.013514672
2.910006,1.604822,dsgdb9nsd_017309,0.014491932
1.8643042,1.1681757,dsgdb9nsd_116789,0.012619008
2.6942282,1.1091777,dsgdb9nsd_121721,0.014491932
1.6547172,1.2651105,dsgdb9nsd_037524,0.013789338
2.0012655,1.0090954,dsgdb9nsd_051555,0.013789338
1.828637,0.9314502,dsgdb9nsd_016401,0.013789338
2.1814518,1.9557023,dsgdb9nsd_023590,0.015892021
1.6317936,0.9922742,dsgdb9nsd_098192,0.012619008
2.087398,1.4619071,dsgdb9nsd_030136,0.013789338
2.6051195,1.3412297,dsgdb9nsd_061565,0.012900859
2.194988,1.2870544,dsgdb9nsd_032369,0.015544316
2.0693312,1.2111396,dsgdb9nsd_056542,0.013789338
3.032779,1.837435,dsgdb9nsd_047847,0.014491932
2.0294356,1.2111256,dsgdb9nsd_107605,0.013789338
1.8147289,1.2335032,dsgdb9nsd_118127,0.01175021
1.5143443,0.70905393,dsgdb9nsd_060017,0.012200185
1.8337787,1.1443543,dsgdb9nsd_108262,0.012200185
1.9725376,2.0349433,dsgdb9nsd_042637,0.015338675
1.6769572,1.1980232,dsgdb9nsd_018459,0.014491932
1.8410608,1.0696511,dsgdb9nsd_109630,0.013175102
1.7174836,1.1135896,dsgdb9nsd_091456,0.013514672
2.1380844,1.3654718,dsgdb9nsd_106855,0.013514672
1.7953919,1.2319849,dsgdb9nsd_068315,0.013514672
1.6362019,1.0448546,dsgdb9nsd_117551,0.013175102
2.602989,1.736478,dsgdb9nsd_034983,0.015046734
2.0998056,1.3639411,dsgdb9nsd_005611,0.015046734
2.188627,1.0690315,dsgdb9nsd_110737,0.013514672
1.7591742,1.2412031,dsgdb9nsd_001061,0.015046734
1.7021422,1.1179911,dsgdb9nsd_110066,0.012900859
1.8308401,1.1219476,dsgdb9nsd_052876,0.013175102
1.4829543,1.4571459,dsgdb9nsd_121595,0.013789338
2.449218,1.6560707,dsgdb9nsd_035624,0.015892021
1.8337742,0.9075323,dsgdb9nsd_073335,0.013514672
1.9009818,0.9241451,dsgdb9nsd_103861,0.012619008
1.472682,0.99462444,dsgdb9nsd_085568,0.014491932
2.276142,1.0220898,dsgdb9nsd_076919,0.01175021
2.2121823,1.3779423,dsgdb9nsd_097177,0.013789338
1.8752985,0.7528479,dsgdb9nsd_063164,0.012200185
2.2630866,1.3565202,dsgdb9nsd_089896,0.012900859
1.8729007,1.1954671,dsgdb9nsd_122663,0.013175102
1.4235959,0.99956125,dsgdb9nsd_111975,0.012200185
2.1116645,1.2509573,dsgdb9nsd_055222,0.014491932
1.7659473,1.6047454,dsgdb9nsd_043618,0.019605909
2.8107567,1.7074018,dsgdb9nsd_018516,0.017362997
1.7794465,1.0410911,dsgdb9nsd_114751,0.014222922
1.5894593,1.3491344,dsgdb9nsd_120327,0.012584624
1.4447973,1.495015,dsgdb9nsd_042830,0.015618515
1.4276301,0.7443681,dsgdb9nsd_000021,0.019605909
1.7716111,1.1188656,dsgdb9nsd_089360,0.014883989
1.9104518,0.90911293,dsgdb9nsd_063183,0.013624813
2.4180553,1.4740367,dsgdb9nsd_083752,0.014222922
1.5508653,1.1933159,dsgdb9nsd_060713,0.016439449
1.9782436,1.070653,dsgdb9nsd_017579,0.014883989
1.6099563,1.2891783,dsgdb9nsd_122425,0.013081078
1.7508278,1.0110737,dsgdb9nsd_041657,0.014222922
1.2927186,0.8225575,dsgdb9nsd_005970,0.014883989
1.6832924,1.1560637,dsgdb9nsd_000014,0.021215873
2.0219223,1.3885787,dsgdb9nsd_098350,0.016439449
1.7782875,1.3691819,dsgdb9nsd_111765,0.014883989
2.1166,1.393867,dsgdb9nsd_070397,0.016439449
1.7104944,1.1772097,dsgdb9nsd_048429,0.016439449
4.3197274,2.123643,dsgdb9nsd_124412,0.019605909
2.107834,1.3934985,dsgdb9nsd_046484,0.015618515
1.7641063,0.91127986,dsgdb9nsd_100781,0.012129537
2.5435967,1.6318996,dsgdb9nsd_125836,0.016439449
1.6258934,0.871203,dsgdb9nsd_072702,0.013624813
1.3753424,0.9141041,dsgdb9nsd_042027,0.013624813
2.6505363,1.3419462,dsgdb9nsd_107612,0.017362997
1.6941606,1.1277584,dsgdb9nsd_038631,0.016439449
1.5799483,0.90547943,dsgdb9nsd_100313,0.012129537
2.273169,1.3659643,dsgdb9nsd_077374,0.016439449
2.4386616,1.6007426,dsgdb9nsd_068338,0.015618515
2.1236203,1.2960453,dsgdb9nsd_007521,0.014883989
2.1300554,1.4088129,dsgdb9nsd_075344,0.013624813
1.6225657,1.251907,dsgdb9nsd_059488,0.013624813
1.6749556,1.0841018,dsgdb9nsd_121289,0.013624813
1.7052802,1.1004007,dsgdb9nsd_039204,0.014883989
1.6036791,1.0690728,dsgdb9nsd_053495,0.014222922
2.77154,1.5535654,dsgdb9nsd_022370,0.015618515
1.6732655,1.0556284,dsgdb9nsd_066960,0.016439449
2.0822988,1.1566294,dsgdb9nsd_007977,0.014883989
2.1549428,1.4159268,dsgdb9nsd_071368,0.015618515
2.0254366,1.2520857,dsgdb9nsd_075362,0.014883989
1.3216591,0.60399663,dsgdb9nsd_110061,0.012584624
1.6977571,1.1641684,dsgdb9nsd_046441,0.017362997
2.0098255,1.1964941,dsgdb9nsd_045471,0.015618515
2.7214735,1.0004787,dsgdb9nsd_006337,0.01840969
1.9271587,1.1197691,dsgdb9nsd_012802,0.015618515
2.1024108,1.2010324,dsgdb9nsd_069007,0.014883989
2.0446668,1.5634307,dsgdb9nsd_031083,0.016439449
1.6730907,1.4405801,dsgdb9nsd_019891,0.01840969
1.284463,0.6942001,dsgdb9nsd_101163,0.010966549
1.9405202,0.93433136,dsgdb9nsd_101869,0.013081078
2.5025444,1.8593916,dsgdb9nsd_026871,0.01840969
1.6833354,0.868672,dsgdb9nsd_119342,0.013624813
1.923799,1.6940575,dsgdb9nsd_122786,0.016439449
2.2068458,1.1611589,dsgdb9nsd_002587,0.01840969
2.3596244,1.4893309,dsgdb9nsd_084372,0.014883989
1.7758099,0.7542255,dsgdb9nsd_059864,0.012129537
2.3513258,1.4936485,dsgdb9nsd_054451,0.015618515
1.9838895,1.5821786,dsgdb9nsd_026857,0.017362997
2.3264158,1.482895,dsgdb9nsd_071880,0.015618515
3.2707534,2.2085478,dsgdb9nsd_126320,0.015618515
1.6075193,1.1030236,dsgdb9nsd_113891,0.014222922
2.2814987,1.3163663,dsgdb9nsd_023324,0.014222922
2.050665,1.4716395,dsgdb9nsd_030633,0.015618515
2.4428205,1.4624509,dsgdb9nsd_004996,0.019605909
1.5558281,1.0361624,dsgdb9nsd_074277,0.014883989
1.8617327,1.4794828,dsgdb9nsd_012660,0.020658007
2.046815,1.4076749,dsgdb9nsd_112776,0.014883989
2.1307213,1.0156213,dsgdb9nsd_078289,0.013624813
2.302934,1.1287392,dsgdb9nsd_080416,0.016439449
1.7556686,1.0316777,dsgdb9nsd_014282,0.017362997
1.7942184,1.2929361,dsgdb9nsd_072585,0.014883989
1.829633,1.1862224,dsgdb9nsd_033570,0.017362997
2.1009505,1.4439101,dsgdb9nsd_026949,0.016439449
2.0817904,1.2484642,dsgdb9nsd_052213,0.01840969
1.5971054,1.0959399,dsgdb9nsd_061459,0.014222922
1.8891052,1.1973922,dsgdb9nsd_091353,0.013624813
1.8321766,1.394542,dsgdb9nsd_085503,0.016439449
1.7755601,1.381098,dsgdb9nsd_095794,0.016439449
2.1198142,1.783995,dsgdb9nsd_088924,0.017362997
1.6311216,2.4199255,dsgdb9nsd_048349,0.019605909
1.8834791,1.2254359,dsgdb9nsd_080758,0.014222922
1.9808007,1.2667956,dsgdb9nsd_055916,0.014222922
2.477491,1.566611,dsgdb9nsd_073655,0.017362997
2.5227697,1.5604296,dsgdb9nsd_030740,0.015618515
2.0353122,1.5290623,dsgdb9nsd_069140,0.015618515
1.672192,1.0492895,dsgdb9nsd_115118,0.014883989
1.7959554,1.2612946,dsgdb9nsd_011399,0.015618515
1.4915189,0.9243382,dsgdb9nsd_007584,0.014222922
1.7127211,1.0190687,dsgdb9nsd_092246,0.013624813
2.1615376,1.378345,dsgdb9nsd_048419,0.016439449
1.8410051,1.2018979,dsgdb9nsd_008025,0.019605909
1.7811307,1.6258516,dsgdb9nsd_097636,0.014883989
1.8471864,1.3448282,dsgdb9nsd_093421,0.014222922
1.6113492,0.9259183,dsgdb9nsd_123002,0.012584624
1.9856751,1.430374,dsgdb9nsd_032628,0.015618515
1.8583319,1.0989177,dsgdb9nsd_098414,0.014883989
1.9568979,1.0173018,dsgdb9nsd_110069,0.013624813
2.8615966,2.07095,dsgdb9nsd_077736,0.016439449
2.183605,1.0604897,dsgdb9nsd_022420,0.014222922
1.8589611,1.0778552,dsgdb9nsd_038929,0.014883989
2.5203955,1.378342,dsgdb9nsd_051749,0.01840969
1.6815374,1.0202438,dsgdb9nsd_111990,0.013624813
1.9056644,1.3544332,dsgdb9nsd_056925,0.016439449
1.8703351,1.1629412,dsgdb9nsd_003096,0.014883989
1.9558331,1.7996925,dsgdb9nsd_121579,0.014883989
2.8310943,1.7494295,dsgdb9nsd_116061,0.014883989
2.6550682,1.3233349,dsgdb9nsd_080348,0.016439449
1.4795221,1.232854,dsgdb9nsd_039089,0.014883989
1.8144153,1.0566691,dsgdb9nsd_010689,0.015618515
1.7474455,1.1082698,dsgdb9nsd_000396,0.017362997
1.7860059,1.2335787,dsgdb9nsd_068209,0.015618515
1.8966671,1.3256744,dsgdb9nsd_017986,0.017362997
2.2269454,1.5985862,dsgdb9nsd_033338,0.017362997
1.6162916,0.9477772,dsgdb9nsd_046783,0.015618515
1.5413302,1.9241976,dsgdb9nsd_046481,0.01840969
1.3607597,0.77258176,dsgdb9nsd_059166,0.011710861
2.2681873,1.3485438,dsgdb9nsd_010480,0.01840969
2.1754181,1.4117676,dsgdb9nsd_038534,0.014883989
2.2346184,1.4807699,dsgdb9nsd_026596,0.019605909
1.761691,0.7961175,dsgdb9nsd_114392,0.012584624
2.015293,1.2853522,dsgdb9nsd_107220,0.014883989
1.7480614,1.0085359,dsgdb9nsd_063673,0.014222922
1.9420621,1.1855677,dsgdb9nsd_113648,0.016439449
2.4304562,1.7578356,dsgdb9nsd_023049,0.014883989
2.3170543,1.3733882,dsgdb9nsd_077981,0.014222922
1.6574117,0.8684838,dsgdb9nsd_007423,0.015618515
1.9140562,1.2684473,dsgdb9nsd_098554,0.015618515
2.667741,1.7767469,dsgdb9nsd_004076,0.016413229
2.0687163,1.1906343,dsgdb9nsd_009716,0.015577697
1.8086647,1.0675741,dsgdb9nsd_011012,0.017734801
2.421668,1.3820876,dsgdb9nsd_111688,0.013548571
2.1291506,1.3234717,dsgdb9nsd_100336,0.013548571
1.5457494,1.1355441,dsgdb9nsd_045203,0.016413229
2.6054785,1.6183239,dsgdb9nsd_108341,0.014830115
2.5408444,1.5148131,dsgdb9nsd_076834,0.014157292
1.8813791,1.1938659,dsgdb9nsd_044259,0.016808953
2.1658618,1.4038126,dsgdb9nsd_053268,0.016413229
3.1994956,2.0142908,dsgdb9nsd_037582,0.016808953
2.3967695,1.19591,dsgdb9nsd_123075,0.013548571
3.051072,2.1104755,dsgdb9nsd_021749,0.023135073
3.114308,2.1403308,dsgdb9nsd_066802,0.016808953
2.4618547,1.5563905,dsgdb9nsd_049206,0.01833844
1.6815325,1.0553061,dsgdb9nsd_121180,0.014157292
1.7805779,1.3305277,dsgdb9nsd_112226,0.016413229
2.1263595,1.3935755,dsgdb9nsd_074414,0.012995186
2.207807,1.1015663,dsgdb9nsd_075634,0.014830115
2.3006027,1.9967074,dsgdb9nsd_025759,0.018254792
1.6824679,0.84213674,dsgdb9nsd_112606,0.013548571
1.6848837,1.135415,dsgdb9nsd_089304,0.014157292
1.7254894,1.3034523,dsgdb9nsd_040469,0.014830115
