molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
TIP3,MEOH,11.321428571428573,2.0,0.0,0.0,9.548598370212366,spookynet_zbl_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,2.0,0.0,0.0,10.458381178666663,spookynet_zbl_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,0.0,6.366746306419376,146.8206643229758,0.7653658911063227,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,0.0,2.6892969608306885,62.01666398311068,1.0153658911063226,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,0.0,0.7533290386199951,17.372181108026528,1.2653658911063226,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,0.0,0.030817747116095973,0.7106741633415795,1.5153658911063226,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,0.0,-0.15590620040893555,-3.5952825531985537,1.7653658911063226,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,0.0,-0.19897890090941672,-4.588562667923555,2.0153658911063226,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,0.0,-0.17122387886047363,-3.9485166256592406,2.2653658911063226,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,0.0,-0.14962029457092996,-3.4503261144478654,2.5153658911063226,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,0.0,-0.12575411796569824,-2.899958982574467,2.7653658911063226,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,0.0,-0.09216451644897461,-2.1253643353750045,3.0153658911063226,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,0.0,-0.06151795387267356,-1.4186377814786406,3.2653658911063226,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,0.0,-0.035427093505859375,-0.8169682210076485,3.7653658911063226,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,0.0,-0.01986479759217019,-0.45809313560730464,4.693937319677751,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,0.0,-0.00016307830810546875,-0.0037606752932138445,5.62250874824918,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,0.0,-7.105427357601002e-15,-1.638550548008766e-13,6.551080176820609,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,0.0,0.0,0.0,7.479651605392036,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,0.0,7.105427357601002e-15,1.638550548008766e-13,8.408223033963466,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,0.0,0.0,0.0,9.336794462534893,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,0.0,0.0,0.0,10.265365891106322,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,0.5,5.043647289276123,116.30927478226413,0.9142127472689142,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,0.5,3.2760539054870605,75.54760117841056,1.1317985213023283,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,0.5,1.033774375915531,23.83940451325253,1.3605700417013813,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,0.5,0.20372891426086426,4.698100582933514,1.5957235925837718,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,0.5,-0.06244039535522461,-1.439909788363957,1.8348070006084074,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,0.5,-0.13840651512145996,-3.191730205469602,2.076463261181084,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,0.5,-0.12868618965148215,-2.967574164966034,2.319888493136673,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,0.5,-0.12239742279052734,-2.8225517494558154,2.5645790231812127,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,0.5,-0.10558438301085715,-2.434833824013916,2.8102043540807253,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,0.5,-0.07643866539001465,-1.7627175785546945,3.0565391306586323,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,0.5,-0.051096439361572266,-1.1783119368272397,3.3034246476649938,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,0.5,-0.030985355377197266,-0.7145393018372188,3.7984181304731197,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,0.5,-0.018568038940429688,-0.42818916935013773,4.720492300710123,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,0.5,-9.822845458984375e-05,-0.0022652020771989825,5.644697035637835,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,0.5,0.0,0.0,6.570133292645739,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,0.5,0.0,0.0,7.496344985260728,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,0.5,0.0,0.0,8.423076313846016,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,0.5,0.0,0.0,9.350172770362173,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,0.5,0.0,0.0,10.27753554497814,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,1.0,3.7863640785217285,87.31563386100375,1.2592795349996662,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,1.0,2.225231409072876,51.31505764930833,1.4251203081923072,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,1.0,0.8007259368896484,18.465179596718098,1.6128083700103053,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,1.0,0.20412158966064453,4.707155893179015,1.8155808392711297,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,1.0,-0.0292360782623291,-0.6742000114478768,2.0289200894765718,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,1.0,-0.07909655570983887,-1.824009988158127,2.249822142978147,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,1.0,-0.0880141258239675,-2.0296540495498894,2.476263843088604,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,1.0,-0.09082865715026855,-2.094558686737757,2.706855290949463,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,1.0,-0.0760798454284668,-1.7544429932969652,2.940620429721297,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,1.0,-0.053147077560424805,-1.2256007792204153,3.176858740524581,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,1.0,-0.03705239295959473,-0.854448518484021,3.4150570131112876,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,1.0,-0.02495551109313965,-0.5754877830643075,3.8958927467150466,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,1.0,-0.016341447830200195,-0.3768427562458627,4.799275732968835,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,1.0,-1.4543533325195312e-05,-0.0003353818609445095,5.710744664589598,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,1.0,-7.105427357601002e-15,-1.638550548008766e-13,6.626963971769571,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,1.0,0.0,0.0,7.54620355795175,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,1.0,0.0,0.0,8.467479825123517,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,1.0,0.0,0.0,9.390193333239857,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,1.0,0.0,0.0,10.313958351587866,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,1.5,1.9669830799102783,45.35970943483314,1.68397890345128,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,1.5,0.9739277362823486,22.45930815546579,1.8113442226209067,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,1.5,0.39058685302734375,9.007147211044808,1.9624349258957092,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,1.5,0.09124350547790527,2.104125316869617,2.132213353285374,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,1.5,-0.010317087173461914,-0.2379176929287174,2.316574352245492,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,1.5,-0.040971994400024414,-0.9448366790402134,2.512309629610726,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,1.5,-0.05564403533935547,-1.2831819961002817,2.7169620204537166,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,1.5,-0.05626487731933594,-1.2974989529183065,2.9286627607392943,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,1.5,-0.04393601417541504,-1.0131886019133634,3.1459892739318525,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,1.5,-0.031147241592414332,-0.7182724868141256,3.367852647793164,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,1.5,-0.02462816238404031,-0.5679389421615728,3.5934126402071596,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,1.5,-0.01849198341369629,-0.4264352871592968,4.053144494575404,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,1.5,-0.013310670852661133,-0.30695137565034464,4.9277832299182505,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,1.5,0.0,0.0,5.81915841201617,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,1.5,0.0,0.0,6.7206139215946585,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,1.5,0.0,0.0,7.628577071646039,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,1.5,0.0,0.0,8.540972695710588,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,1.5,0.0,0.0,9.456517902252513,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,1.5,0.0,0.0,10.374378867107616,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,2.0,0.707705974578861,16.320088210243686,2.0766217499474173,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,2.0,0.36357283592224476,8.384189149498699,2.2429819198607324,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,2.0,0.13664841651916504,3.1511874867383756,2.3666750597357673,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,2.0,0.041830539703362035,0.964635204962364,2.5092496455969577,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,2.0,0.005954027175896215,0.13730313464520066,2.6676800275673282,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,2.0,-0.014189243316643285,-0.32721173888920563,2.8393132400344245,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,2.0,-0.02592611312866211,-0.5978703987348829,3.0219004981282795,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,2.0,-0.025804996490478516,-0.5950773825814434,3.213575200013391,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,2.0,-0.020348072052001953,-0.46923770990442804,3.412806544721553,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,2.0,-0.016946077346801758,-0.39078584475988365,3.6183465087312223,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,2.0,-0.015704631805412816,-0.3621574291869647,3.8291793380306163,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,2.0,-0.01267337799071555,-0.2922550524648582,4.263564271112482,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,2.0,-0.009120464324951172,-0.21032291325526667,5.102259064479532,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,2.0,0.0,0.0,5.967629732493342,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,2.0,0.0,0.0,6.849573087655313,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,2.0,0.0,0.0,7.742427793531151,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,2.0,0.0,0.0,8.642812886374077,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,2.0,0.0,0.0,9.548598370212366,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,2.0,0.0,0.0,10.458381178666663,spookynet_neural_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,0.0,0.0,0.0,0.7653658911063227,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,0.0,0.0,0.0,1.0153658911063226,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,0.0,0.0,0.0,1.2653658911063226,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,0.0,0.0,0.0,1.5153658911063226,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,0.0,0.0,0.0,1.7653658911063226,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,0.0,0.0,0.0,2.0153658911063226,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,0.0,0.0,0.0,2.2653658911063226,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,0.0,0.0,0.0,2.5153658911063226,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,0.0,0.0,0.0,2.7653658911063226,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,0.0,0.0,0.0,3.0153658911063226,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,0.0,0.0,0.0,3.2653658911063226,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,0.0,0.0,0.0,3.7653658911063226,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,0.0,0.0,0.0,4.693937319677751,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,0.0,0.0,0.0,5.62250874824918,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,0.0,0.0,0.0,6.551080176820609,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,0.0,0.0,0.0,7.479651605392036,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,0.0,0.0,0.0,8.408223033963466,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,0.0,0.0,0.0,9.336794462534893,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,0.0,0.0,0.0,10.265365891106322,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,0.5,0.0,0.0,0.9142127472689142,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,0.5,0.0,0.0,1.1317985213023283,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,0.5,0.0,0.0,1.3605700417013813,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,0.5,0.0,0.0,1.5957235925837718,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,0.5,0.0,0.0,1.8348070006084074,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,0.5,0.0,0.0,2.076463261181084,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,0.5,0.0,0.0,2.319888493136673,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,0.5,0.0,0.0,2.5645790231812127,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,0.5,0.0,0.0,2.8102043540807253,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,0.5,0.0,0.0,3.0565391306586323,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,0.5,0.0,0.0,3.3034246476649938,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,0.5,0.0,0.0,3.7984181304731197,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,0.5,0.0,0.0,4.720492300710123,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,0.5,0.0,0.0,5.644697035637835,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,0.5,0.0,0.0,6.570133292645739,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,0.5,0.0,0.0,7.496344985260728,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,0.5,0.0,0.0,8.423076313846016,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,0.5,0.0,0.0,9.350172770362173,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,0.5,0.0,0.0,10.27753554497814,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,1.0,0.0,0.0,1.2592795349996662,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,1.0,0.0,0.0,1.4251203081923072,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,1.0,0.0,0.0,1.6128083700103053,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,1.0,0.0,0.0,1.8155808392711297,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,1.0,0.0,0.0,2.0289200894765718,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,1.0,0.0,0.0,2.249822142978147,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,1.0,0.0,0.0,2.476263843088604,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,1.0,0.0,0.0,2.706855290949463,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,1.0,0.0,0.0,2.940620429721297,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,1.0,0.0,0.0,3.176858740524581,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,1.0,0.0,0.0,3.4150570131112876,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,1.0,0.0,0.0,3.8958927467150466,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,1.0,0.0,0.0,4.799275732968835,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,1.0,0.0,0.0,5.710744664589598,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,1.0,0.0,0.0,6.626963971769571,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,1.0,0.0,0.0,7.54620355795175,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,1.0,0.0,0.0,8.467479825123517,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,1.0,0.0,0.0,9.390193333239857,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,1.0,0.0,0.0,10.313958351587866,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,1.5,0.0,0.0,1.68397890345128,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,1.5,0.0,0.0,1.8113442226209067,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,1.5,0.0,0.0,1.9624349258957092,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,1.5,0.0,0.0,2.132213353285374,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,1.5,0.0,0.0,2.316574352245492,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,1.5,0.0,0.0,2.512309629610726,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,1.5,0.0,0.0,2.7169620204537166,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,1.5,0.0,0.0,2.9286627607392943,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,1.5,0.0,0.0,3.1459892739318525,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,1.5,0.0,0.0,3.367852647793164,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,1.5,0.0,0.0,3.5934126402071596,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,1.5,0.0,0.0,4.053144494575404,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,1.5,0.0,0.0,4.9277832299182505,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,1.5,0.0,0.0,5.81915841201617,spookynet_mbd_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
