molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
TIP3,MEOH,12.250000000000002,2.0,0.0,0.0,10.458381178666663,spookynet_neural_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,0.0,-0.06889795947511237,-1.5888247613124147,0.7653658911063227,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,0.0,-0.08354961894299556,-1.9267000704541781,1.0153658911063226,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,0.0,-0.06831383839269131,-1.575354608546999,1.2653658911063226,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,0.0,-0.04067216894591109,-0.9379225395040626,1.5153658911063226,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,0.0,-0.022129289660679174,-0.51031356561209,1.7653658911063226,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,0.0,-0.015245204821531876,-0.35156279077435987,2.0153658911063226,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,0.0,-0.011627394991829798,-0.2681341104050021,2.2653658911063226,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,0.0,-0.009332801943730096,-0.21521953528942048,2.5153658911063226,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,0.0,-0.00843048420253096,-0.19441159292493673,2.7653658911063226,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,0.0,-0.006664747993591347,-0.15369274679245346,3.0153658911063226,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,0.0,-0.00489091958268504,-0.11278729004107561,3.2653658911063226,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,0.0,-0.0029190199170634618,-0.06731420144118826,3.7653658911063226,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,0.0,-0.004289400820404472,-0.09891593722908723,4.693937319677751,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,0.0,-0.0007078989855512294,-0.016324539149203853,5.62250874824918,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,0.0,-5.225322820157086e-06,-0.00012049881224008273,6.551080176820609,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,0.0,1.5839111203175271e-09,3.6525859791067055e-08,7.479651605392036,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,0.0,-3.951858271081243e-06,-9.113202077572715e-05,8.408223033963466,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,0.0,1.0778515244357079e-05,0.0002485584775062009,9.336794462534893,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,0.0,1.6092537087897263e-06,3.711027379094647e-05,10.265365891106322,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,0.5,-0.07648501416837218,-1.763786406822934,0.9142127472689142,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,0.5,-0.07621366484910658,-1.7575289425859826,1.1317985213023283,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,0.5,-0.053991480384523456,-1.2450731718089751,1.3605700417013813,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,0.5,-0.029721710644849776,-0.6853989607363924,1.5957235925837718,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,0.5,-0.016025498049222514,-0.36955678088210897,1.8348070006084074,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,0.5,-0.01391872993473365,-0.32097355182650106,2.076463261181084,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,0.5,-0.010698963307818943,-0.2467239661861987,2.319888493136673,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,0.5,-0.009128255660312556,-0.21050258572510708,2.5645790231812127,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,0.5,-0.007264028689444264,-0.16751248856421944,2.8102043540807253,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,0.5,-0.00579020730189117,-0.13352535843532157,3.0565391306586323,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,0.5,-0.005919105989706859,-0.13649783292458742,3.3034246476649938,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,0.5,-0.0027547429902326365,-0.06352588534228543,3.7984181304731197,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,0.5,-0.0031902615303721904,-0.07356918191965811,4.720492300710123,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,0.5,-0.0004170992376007418,-0.00961853735108035,5.644697035637835,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,0.5,-5.225322820157086e-06,-0.00012049881224008273,6.570133292645739,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,0.5,1.5839111203175271e-09,3.6525859791067055e-08,7.496344985260728,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,0.5,-3.951858271081243e-06,-9.113202077572715e-05,8.423076313846016,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,0.5,1.0778515244357079e-05,0.0002485584775062009,9.350172770362173,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,0.5,1.6092537087897263e-06,3.711027379094647e-05,10.27753554497814,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,1.0,-0.0958523445397073,-2.210407675274441,1.2592795349996662,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,1.0,-0.057591152847868005,-1.3280835945551264,1.4251203081923072,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,1.0,-0.0334807182322974,-0.7720837388981522,1.6128083700103053,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,1.0,-0.019088984916605246,-0.4402024694908012,1.8155808392711297,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,1.0,-0.014083071801920838,-0.32476336548566526,2.0289200894765718,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,1.0,-0.00919311840502552,-0.21199835621920812,2.249822142978147,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,1.0,-0.010890920665569737,-0.2511506082149911,2.476263843088604,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,1.0,-0.00903163708134036,-0.20827450826325863,2.706855290949463,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,1.0,-0.008011786798599367,-0.1847562009810862,2.940620429721297,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,1.0,-0.006488312964921333,-0.14962405819195806,3.176858740524581,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,1.0,-0.0042983594217596635,-0.09912252749341859,3.4150570131112876,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,1.0,-0.002010482156854107,-0.046362822024365695,3.8958927467150466,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,1.0,-0.0028333176536039922,-0.06533786020666865,4.799275732968835,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,1.0,-7.2273864893460105e-06,-0.00016666749931825925,5.710744664589598,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,1.0,-5.225322820157086e-06,-0.00012049881224008273,6.626963971769571,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,1.0,1.5839111203175271e-09,3.6525859791067055e-08,7.54620355795175,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,1.0,-3.951858271081243e-06,-9.113202077572715e-05,8.467479825123517,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,1.0,1.0778515244357079e-05,0.0002485584775062009,9.390193333239857,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,1.0,1.6092537087897263e-06,3.711027379094647e-05,10.313958351587866,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,1.5,-0.05770077850504545,-1.330611622379544,1.68397890345128,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,1.5,-0.031280767042078786,-0.7213516569711009,1.8113442226209067,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,1.5,-0.01956117416724256,-0.45109141277959514,1.9624349258957092,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,1.5,-0.013530578256957422,-0.3120225610933343,2.132213353285374,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,1.5,-0.010680818021905736,-0.2463055259336915,2.316574352245492,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,1.5,-0.009399533703577267,-0.21675840629835708,2.512309629610726,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,1.5,-0.009353468816163377,-0.2156961247110962,2.7169620204537166,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,1.5,-0.006571994157778038,-0.15155379242907896,2.9286627607392943,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,1.5,-0.005517988415414815,-0.12724784150121324,3.1459892739318525,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,1.5,-0.003591377520753107,-0.08281913681717233,3.367852647793164,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,1.5,-0.002824504772072828,-0.06513463032146015,3.5934126402071596,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,1.5,-0.0021603074785285087,-0.04981787617635223,4.053144494575404,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,1.5,-0.0033131476915357824,-0.07640300424424916,4.9277832299182505,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,1.5,2.5895363075678635e-05,0.0005971612856353946,5.81915841201617,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,1.5,-2.3109263396839386e-06,-5.329122978431891e-05,6.7206139215946585,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,1.5,1.5839111203175271e-09,3.6525859791067055e-08,7.628577071646039,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,1.5,-4.925963616453366e-07,-1.135954246942869e-05,8.540972695710588,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,1.5,1.0778515244357079e-05,0.0002485584775062009,9.456517902252513,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,1.5,6.938893903907228e-18,1.6001470195398105e-16,10.374378867107616,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,2.0,-0.02624712914696277,-0.605273204311995,2.0766217499474173,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,2.0,-0.018486933960184748,-0.42631884398984227,2.2429819198607324,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,2.0,-0.011270127997190939,-0.2598953374165665,2.3666750597357673,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,2.0,-0.011136445897760534,-0.2568125548300085,2.5092496455969577,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,2.0,-0.009850702869599187,-0.2271626148986892,2.6676800275673282,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,2.0,-0.008245375676509271,-0.19014288871491525,2.8393132400344245,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,2.0,-0.007781658766510019,-0.17944932225142324,3.0219004981282795,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,2.0,-0.004936181427155711,-0.11383105301730209,3.213575200013391,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,2.0,-0.003821315483506775,-0.08812163244363172,3.412806544721553,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,2.0,-0.005768121245084801,-0.13301604184305893,3.6183465087312223,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,2.0,-0.0025382223386670594,-0.05853280027614275,3.8291793380306163,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,2.0,-0.004081344589921314,-0.09411804635894654,4.263564271112482,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,2.0,-0.0026646754676969767,-0.06144887883752222,5.102259064479532,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,2.0,5.1081133964764325e-06,0.00011779589859762213,5.967629732493342,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,2.0,-7.892629164236997e-06,-0.00018200836053099665,6.849573087655313,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,2.0,1.5839111203175271e-09,3.6525859791067055e-08,7.742427793531151,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,2.0,1.5854950418253688e-06,3.6562385890400126e-05,8.642812886374077,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,2.0,-8.000335121133295e-06,-0.00018449211901327072,9.548598370212366,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,2.0,3.833064936273334e-06,8.839258127331545e-05,10.458381178666663,spookynet_mbd_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,0.0,-37.57788716100783,-866.566703195033,0.7639013793303926,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,0.0,-41.06043635939224,-946.8761991661084,1.0139013793303926,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,0.0,-43.28909504455096,-998.270291683075,1.2639013793303926,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,0.0,-44.33670858852848,-1022.4288350076997,1.5139013793303926,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,0.0,-44.76649537122169,-1032.339954112387,1.7639013793303926,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,0.0,-44.86322596632429,-1034.5706147276846,2.0139013793303926,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,0.0,-44.87965159183425,-1034.949398667428,2.2639013793303926,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,0.0,-44.8750702131536,-1034.8437495604846,2.5139013793303926,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,0.0,-44.861631191133064,-1034.5338383364556,2.7639013793303926,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,0.0,-44.84418640940865,-1034.1315520950254,3.0015633560537656,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,0.0,-44.82670483950492,-1033.7284174979886,3.239541643236906,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,0.0,-44.82010476963535,-1033.5762162642359,3.72023184949389,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,0.0,-44.801782770613606,-1033.1537009104538,4.623820680655924,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,0.0,-44.78018127189547,-1032.6555584936639,5.535684253608805,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,0.0,-44.78203095277642,-1032.6982131500072,6.452315275958073,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,0.0,-44.78333549316217,-1032.7282965673219,7.371935599351752,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,0.0,-44.782732139536186,-1032.7143829015458,8.293550888343054,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,0.0,-44.78220574513004,-1032.7022439576197,9.216562699293071,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,0.0,-44.78226702433273,-1032.7036570896678,10.14058969874944,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,0.5,-37.637954956443174,-867.9518995270028,0.754866860934587,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,0.5,-39.2148134508787,-904.3151218942772,0.964402123389702,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,0.5,-42.43785244595421,-978.6401701404627,1.1896717755162114,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,0.5,-44.022535713028155,-1015.1838360595385,1.4232239498129673,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,0.5,-44.56351218802114,-1027.6590504970118,1.661569706386871,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,0.5,-44.73485422352327,-1031.6102918796798,1.9029086596691607,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,0.5,-44.801210983811714,-1033.1405151929673,2.146231312068951,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,0.5,-44.82583314976441,-1033.7083158541307,2.390932103336801,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,0.5,-44.82327618950313,-1033.6493509470747,2.6366273533868734,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,0.5,-44.81533910471767,-1033.466317415518,2.8830628294383733,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,0.5,-44.80636670295412,-1033.2594089061952,3.1300636984493666,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,0.5,-44.813003824835064,-1033.412464579667,3.625299120358648,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,0.5,-44.79974690667891,-1033.1067527707012,4.5477891755165905,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,0.5,-44.78026240955173,-1032.6574295725509,5.472336690458375,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,0.5,-44.7817623335578,-1032.6920186433897,6.3980497902443965,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,0.5,-44.78315365061096,-1032.7241031782837,7.3244865471290295,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,0.5,-44.782515099296155,-1032.7093778344845,8.251403216157863,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,0.5,-44.78218713812025,-1032.701814869761,9.17865440509037,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,0.5,-44.78226702433273,-1032.7036570896678,10.106148036540318,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,1.0,-36.71594074058798,-846.6897456462053,0.6103217805565292,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,1.0,-40.03249559800995,-923.1713210058709,0.8560024262132795,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,1.0,-43.01960456081066,-992.0556932135904,1.1036247693597447,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,1.0,-44.100824820758625,-1016.9892258541108,1.3521224461585122,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,1.0,-44.48086650028632,-1025.753195576356,1.6010879386426617,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,1.0,-44.64828159085323,-1029.6138794534475,1.8503324201689642,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,1.0,-44.74474801616811,-1031.8384481684461,2.0997565437425516,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,1.0,-44.78826966332397,-1032.842081239456,2.3493030925895866,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,1.0,-44.79149401680753,-1032.9164366005284,2.598936801600286,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,1.0,-44.785055404250855,-1032.7679586610293,2.848634756611253,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,1.0,-44.78864327812979,-1032.8506970019432,3.098381424943511,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,1.0,-44.80608392749295,-1033.2528879488545,3.5979803237591,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,1.0,-44.7974405425052,-1033.0535667469683,4.526041878179026,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,1.0,-44.7797941209779,-1032.6466305810102,5.454276996249951,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,1.0,-44.78165095279845,-1032.6894501419458,6.382609953344385,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,1.0,-44.78297412113849,-1032.7199631301105,7.311003479492989,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,1.0,-44.782255916531405,-1032.7034009376723,8.239437100536952,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,1.0,-44.782181089598225,-1032.7016753875232,9.167898635247301,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,1.0,-44.78226702433273,-1032.7036570896678,10.096380382818001,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,1.5,-39.351412012044044,-907.4651596891925,0.8216820394204483,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,1.5,-42.47030367214699,-979.3885132278753,1.0175504173098628,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,1.5,-43.82346386089945,-1010.5931298854804,1.2331489486792766,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,1.5,-44.31766470968445,-1021.9896727089997,1.4597615584369021,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,1.5,-44.5390503159947,-1027.0949463017675,1.692971141322693,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,1.5,-44.65868210467168,-1029.8537210105999,1.9303882415754587,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,1.5,-44.74776527859768,-1031.9080278961478,2.170632682209065,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,1.5,-44.77741358131404,-1032.591734029762,2.4128600703180965,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,1.5,-44.7671799285713,-1032.3557403806,2.656528034257643,spookynet_mbd_s10000,,,,,,,,,,,,,,,,,,
