molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
TIP3,MEOH,5.750000000000002,1.5,-0.02335520764984622,-0.538583907308211,4.053144494575404,spookynet_hybrid_from2k_mbd_s5000,-33.130850829163954,-764.0156045512229,-10.328214946569627,-238.1743054842487,-22.77928067494448,-525.3027151596659,-0.02335520764984622,-0.538583907308211,-0.02411651611328125,-0.5561400983321152,0.003040003658913459,0.07010415293223263,-0.00011600868242417148,-0.0026752238900388907,0.0,0.0,-0.0021626865130468034,-0.049872738018117646
TIP3,MEOH,6.678571428571431,1.5,-0.015066054222099723,-0.34743147962160237,4.9277832299182505,spookynet_hybrid_from2k_mbd_s5000,-33.12255751321776,-763.8243561335761,-10.328214946569627,-238.1743054842487,-22.77927651242603,-525.3026191697058,-0.015066054222099723,-0.34743147962160237,-0.013556718826293945,-0.3126253769699304,0.0018446159662529515,0.042537856630624614,-4.258715445854148e-05,-0.0009820831564976728,0.0,0.0,-0.00331136420760262,-0.07636187612585495
TIP3,MEOH,7.607142857142859,1.5,0.0005199752332636365,0.011990914276305813,5.81915841201617,spookynet_hybrid_from2k_mbd_s5000,-33.10697148376239,-763.4649337396783,-10.328214946569627,-238.1743054842487,-22.77927651242603,-525.3026191697058,0.0005199752332636365,0.011990914276305813,0.0,0.0,0.000511159463035709,0.011787617776164449,-1.7513584503513454e-05,-0.00040387287127960597,0.0,0.0,2.6329354725483645e-05,0.000607169371283593
TIP3,MEOH,8.535714285714288,1.5,0.0008267701467019606,0.019065773369797322,6.7206139215946585,spookynet_hybrid_from2k_mbd_s5000,-33.1066631873012,-763.4578242540694,-10.328214946569627,-238.1743054842487,-22.779275010878276,-525.3025845431905,0.0008267701467019606,0.019065773369797322,7.105427357601002e-15,1.638550548008766e-13,0.0008358982201629859,0.01927627175390686,-7.624941800514639e-06,-0.00017583534299879882,0.0,0.0,-1.5031316630276237e-06,-3.4663041168783494e-05
TIP3,MEOH,9.464285714285715,1.5,-1.938788921052037e-05,-0.0004470953665671871,7.628577071646039,spookynet_hybrid_from2k_mbd_s5000,-33.10751794914238,-763.4775355312775,-10.328214946569627,-238.1743054842487,-22.77928361468354,-525.3027829516622,-1.938788921052037e-05,-0.0004470953665671871,7.105427357601002e-15,1.638550548008766e-13,-1.617607342725174e-05,-0.0003730291317453189,-3.2165675172819307e-06,-7.417581241628484e-05,0.0,0.0,4.751733388708157e-09,1.0957758001325997e-07
TIP3,MEOH,10.392857142857146,1.5,-0.002668041144506361,-0.061526493192055554,8.540972695710588,spookynet_hybrid_from2k_mbd_s5000,-33.11016581677775,-763.5385968122764,-10.328214946569627,-238.1743054842487,-22.779282829063618,-525.3027648348356,-0.002668041144506361,-0.061526493192055554,0.0,0.0,-0.0026666953253017744,-0.061495457862522036,-7.296777727935897e-07,-1.6826769936670302e-05,0.0,0.0,-6.161414298350154e-07,-1.4208559551693625e-05
TIP3,MEOH,11.321428571428573,1.5,0.00010259671537227177,0.0023659365684359636,9.456517902252513,spookynet_hybrid_from2k_mbd_s5000,-33.107395964537794,-763.4747224993424,-10.328214946569627,-238.1743054842487,-22.77928361468354,-525.3027829516622,0.00010259671537227177,0.0023659365684359636,0.0,0.0,9.130033645393041e-05,0.002105435870369404,-1.7498292621283707e-08,-4.035202320821785e-07,0.0,0.0,1.1313877206535483e-05,0.000260904218196549
TIP3,MEOH,12.250000000000002,1.5,-4.751729676399918e-09,-1.0957749440539442e-07,10.374378867107616,spookynet_hybrid_from2k_mbd_s5000,-33.10750356799625,-763.4772038941544,-10.328226917769951,-238.17458154669876,-22.779276645474564,-525.302622237878,-4.751729676399918e-09,-1.0957749440539442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.751733388708157e-09,-1.0957758001325997e-07
TIP3,MEOH,2.7500000000000018,2.0,0.8420921402319017,19.41910695033439,2.0766217499474173,spookynet_hybrid_from2k_mbd_s5000,-32.26540212545428,-744.0578824274442,-10.328214946569627,-238.1743054842487,-22.779279319116554,-525.3026838935298,0.8420921402319017,19.41910695033439,0.8569633960723877,19.762046272357573,-0.00015455896543725874,-0.0035642145752988693,0.01152847772558002,0.2658530239528591,0.0,0.0,-0.02624517460062748,-0.6052281314007173
TIP3,MEOH,3.0000000000000018,2.0,0.46928024442486205,10.821860008877236,2.2429819198607324,spookynet_hybrid_from2k_mbd_s5000,-32.63821236132245,-752.6550910898,-10.328214946569627,-238.1743054842487,-22.779277659177687,-525.3026456144285,0.46928024442486205,10.821860008877236,0.4744408130645823,10.940865554175012,0.0022235222874036568,0.051275644365535646,0.011098316215053793,0.2559332634186665,0.0,0.0,-0.018482407142173238,-0.4262144530818758
TIP3,MEOH,3.2500000000000018,2.0,0.22399396163728014,5.165423698249422,2.3666750597357673,spookynet_hybrid_from2k_mbd_s5000,-32.8835003040489,-758.311565679529,-10.328214946569627,-238.1743054842487,-22.779279319116554,-525.3026838935298,0.22399396163728014,5.165423698249422,0.22205352783202414,5.120676229660138,0.0032640350348933584,0.07527043942575834,0.00995278955215679,0.22951678983047874,0.0,0.0,-0.011276390781801683,-0.2600397606671261
TIP3,MEOH,3.5000000000000018,2.0,0.1051997812793175,2.4259646969894133,2.5092496455969577,spookynet_hybrid_from2k_mbd_s5000,-33.00229708835676,-761.0510847293029,-10.328214946569627,-238.1743054842487,-22.779281923066453,-525.3027439420437,0.1051997812793175,2.4259646969894133,0.1078507900237966,2.487098413688318,0.004222066614130248,0.09736317347487983,0.004263323021807503,0.09831456888019804,0.0,0.0,-0.01113639838042662,-0.2568114590542077
TIP3,MEOH,3.7500000000000018,2.0,0.049399721036966326,1.13918468098913,2.6676800275673282,spookynet_hybrid_from2k_mbd_s5000,-33.05808890592559,-762.3376746647276,-10.328214946569627,-238.1743054842487,-22.779273680392926,-525.302553861468,0.049399721036966326,1.13918468098913,0.053345680236816406,1.230180665944461,0.0048546021350768815,0.11194978976578297,0.0010501573737839512,0.024217205436185194,0.0,0.0,-0.009850718708710487,-0.22716298015728936
TIP3,MEOH,4.000000000000002,2.0,0.012845418015476895,0.29622238986294713,2.8393132400344245,spookynet_hybrid_from2k_mbd_s5000,-33.09465773341215,-763.1809718979904,-10.328221228361171,-238.17445034580956,-22.779281923066453,-525.3027439420437,0.012845418015476895,0.29622238986294713,0.016060352325432348,0.37036053962186977,0.005023310411996305,0.1158402952299507,9.825187383855547e-06,0.00022657421379283272,0.0,0.0,-0.008248069909342563,-0.19020501920282645
TIP3,MEOH,4.250000000000002,2.0,-0.011088656965362986,-0.2557105158191531,3.0219004981282795,spookynet_hybrid_from2k_mbd_s5000,-33.11857993222733,-763.7326309327739,-10.328214946569627,-238.1743054842487,-22.779276328692337,-525.302614932706,-0.011088656965362986,-0.2557105158191531,-0.008337259292609644,-0.19226177533407457,0.004960399762660009,0.11438954112667635,-0.0002764545019892968,-0.0063751925526263275,0.0,0.0,-0.007435342933428762,-0.1714630890592371
TIP3,MEOH,4.500000000000002,2.0,-0.017275349245938543,-0.3983790354804574,3.213575200013391,spookynet_hybrid_from2k_mbd_s5000,-33.12476397620849,-763.8752383811972,-10.328214946569627,-238.1743054842487,-22.779273680392926,-525.302553861468,-0.017275349245938543,-0.3983790354804574,-0.016787052154541016,-0.38711863654267076,0.004758381454338503,0.10973088805559959,-0.000310912103294077,-0.007169803751354815,0.0,0.0,-0.004935766442439454,-0.11382148324197379
TIP3,MEOH,4.750000000000002,2.0,-0.017227480576341492,-0.39727515768601634,3.412806544721553,spookynet_hybrid_from2k_mbd_s5000,-33.12473063200397,-763.8744694455394,-10.328221228361171,-238.17445034580956,-22.779281923066453,-525.3027439420437,-0.017227480576341492,-0.39727515768601634,-0.017607688903808594,-0.4060429704012118,0.004471731526849069,0.10312058339500749,-0.00027077000432618273,-0.006244104916481739,0.0,0.0,-0.003820753195055364,-0.0881086657633206
TIP3,MEOH,5.000000000000002,2.0,-0.02065782708050179,-0.47638083087594746,3.6183465087312223,spookynet_hybrid_from2k_mbd_s5000,-33.128146454043055,-763.9532401765927,-10.328214946569627,-238.1743054842487,-22.779273680392926,-525.302553861468,-0.02065782708050179,-0.47638083087594746,-0.01884698867798562,-0.43462190340448315,0.004176606245825873,0.09631483243008496,-0.00021675429940438414,-0.00499847311354715,0.0,0.0,-0.0057706903489387895,-0.13307528678802824
TIP3,MEOH,5.250000000000002,2.0,-0.019820915172896747,-0.45708118293324723,3.8291793380306163,spookynet_hybrid_from2k_mbd_s5000,-33.12731518085908,-763.9340705607118,-10.328214946569627,-238.1743054842487,-22.779279319116554,-525.3026838935298,-0.019820915172896747,-0.45708118293324723,-0.020460605621330785,-0.4718327957791135,0.003937339223472854,0.09079720356885158,-0.00016784513252247936,-0.0038706008806227267,0.0,0.0,-0.0031298036425136747,-0.0721749898423012
TIP3,MEOH,5.750000000000002,2.0,-0.01889348675088698,-0.4356941744868463,4.263564271112482,spookynet_hybrid_from2k_mbd_s5000,-33.126384736670275,-763.9126140070279,-10.328214946569627,-238.1743054842487,-22.77927630334976,-525.3026143482923,-0.01889348675088698,-0.4356941744868463,-0.01816105842590332,-0.41880397530698565,0.0034468812961653576,0.07948697456896954,-9.801888421262496e-05,-0.002260369269274053,0.0,0.0,-0.004081290736942869,-0.09411680447970548
TIP3,MEOH,6.678571428571431,2.0,-0.009673343271277446,-0.22307260521455918,5.102259064479532,spookynet_hybrid_from2k_mbd_s5000,-33.11716594901859,-763.7000237038917,-10.328214946569627,-238.1743054842487,-22.779277659177687,-525.3026456144285,-0.009673343271277446,-0.22307260521455918,-0.009115934371941137,-0.21021845005251355,0.0021405814968556086,0.04936298421203477,-3.754397121075442e-05,-0.0008657845827668435,0.0,0.0,-0.002660446424978022,-0.061351354791241125
TIP3,MEOH,7.607142857142859,2.0,0.0009463132893579029,0.021822503852729432,5.967629732493342,spookynet_hybrid_from2k_mbd_s5000,-33.10654311830005,-763.4550553970009,-10.328214946569627,-238.1743054842487,-22.779274485019783,-525.302572416605,0.0009463132893579029,0.021822503852729432,0.0,0.0,0.0009566297612035406,0.02206040735586079,-1.5928268986826632e-05,-0.0003673146253374361,0.0,0.0,5.61179713604032e-06,0.00012941112208734843
TIP3,MEOH,8.535714285714288,2.0,0.0010084255126869834,0.02325484581404771,6.849573087655313,spookynet_hybrid_from2k_mbd_s5000,-33.106481531935216,-763.4536351816251,-10.328214946569627,-238.1743054842487,-22.779275010878276,-525.3025845431905,0.0010084255126869834,0.02325484581404771,0.0,0.0,0.0010220117005200577,0.02356815076248856,-6.96385539484335e-06,-0.00016059032763550668,0.0,0.0,-6.622332437422607e-06,-0.00015271462078670324
TIP3,MEOH,9.464285714285715,2.0,-0.0001250847345488637,-0.002884522633579795,7.742427793531151,spookynet_hybrid_from2k_mbd_s5000,-33.107623645987715,-763.4799729585444,-10.328214946569627,-238.1743054842487,-22.77928361468354,-525.3027829516622,-0.0001250847345488637,-0.002884522633579795,0.0,0.0,-0.00012209937356787636,-0.0028156785707921014,-2.9901127107423237e-06,-6.895364028391119e-05,0.0,0.0,4.751733388708157e-09,1.0957758001325997e-07
TIP3,MEOH,10.392857142857146,2.0,-0.0020835654236890377,-0.04804816227057262,8.642812886374077,spookynet_hybrid_from2k_mbd_s5000,-33.109576285212604,-763.5250018908097,-10.328214946569627,-238.1743054842487,-22.779277773219288,-525.3026482442904,-0.0020835654236890377,-0.04804816227057262,-7.105427357601002e-15,-1.638550548008766e-13,-0.002082963411235258,-0.048034279532963686,-6.004285387885749e-07,-1.3846211659875339e-05,0.0,0.0,-1.583911127256421e-09,-3.652585995108176e-08
TIP3,MEOH,11.321428571428573,2.0,4.341090464521358e-05,0.0010010792879316251,9.548598370212366,spookynet_hybrid_from2k_mbd_s5000,-33.107441845495025,-763.4757805393988,-10.328214946569627,-238.1743054842487,-22.779270309830043,-525.3024761344379,4.341090464521358e-05,0.0010010792879316251,7.105427357601002e-15,1.638550548008766e-13,5.671956126679417e-05,0.0013079842143077073,-8.554861081286925e-09,-1.9727979201541358e-07,0.0,0.0,-1.330010176441715e-05,-0.0003067076466744146
TIP3,MEOH,12.250000000000002,2.0,4.214787516332308e-06,9.719531348440275e-05,10.458381178666663,spookynet_hybrid_from2k_mbd_s5000,-33.10749988065114,-763.4771188619524,-10.328226917769951,-238.17458154669876,-22.779277177668703,-525.302634510567,4.214787516332308e-06,9.719531348440275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21478751876786e-06,9.71953135405679e-05
TIP3,MEOH,2.7500000000000018,0.0,0.1315985913499868,3.0347357466547344,0.7653658911063227,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,0.0,0.015216628888906816,0.3509038140836396,1.0153658911063226,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,0.0,0.0066179203983950784,0.15261287674510582,1.2653658911063226,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,0.0,0.006123337659845879,0.1412075273340173,1.5153658911063226,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,0.0,0.005766149248928993,0.1329705665293424,1.7653658911063226,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,0.0,0.005940670458819993,0.13699512141836176,2.0153658911063226,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,0.0,0.004982471656823358,0.11489853112061751,2.2653658911063226,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,0.0,0.004010806693505339,0.09249140375167056,2.5153658911063226,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,0.0,0.0033449281111311664,0.07713587816334228,2.7653658911063226,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,0.0,0.0026925738147776206,0.06209223003368393,3.0153658911063226,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,0.0,0.0020891869590753363,0.04817779796205592,3.2653658911063226,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,0.0,0.0013758913936644805,0.03172881071928449,3.7653658911063226,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,0.0,0.0004211194257220919,0.009711245095707277,4.693937319677751,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,0.0,-0.0006692342473017433,-0.015432909063371816,5.62250874824918,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,0.0,-0.00016254318132458715,-0.0037483349759332837,6.551080176820609,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,0.0,-0.0004755853966292909,-0.01096726027940134,7.479651605392036,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,0.0,-0.0035209330844245563,-0.08119464945080952,8.408223033963466,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,0.0,0.000107712850923826,0.0024839174623327758,9.336794462534893,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,0.0,0.0,0.0,10.265365891106322,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,0.5,0.08147871841118938,1.8789439675417654,0.9142127472689142,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,0.5,0.012367181949563922,0.28519400369499914,1.1317985213023283,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,0.5,0.005287263747635155,0.12192720402505805,1.3605700417013813,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,0.5,0.005364603144489868,0.12371069296557047,1.5957235925837718,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,0.5,0.005457978913298726,0.12586398944518085,1.8348070006084074,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,0.5,0.005801550612392188,0.13378694140144384,2.076463261181084,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,0.5,0.0051089547510141265,0.11781530069505308,2.319888493136673,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,0.5,0.004374688948430044,0.10088272827319589,2.5645790231812127,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,0.5,0.003814879502180562,0.0879732151817515,2.8102043540807253,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,0.5,0.0032200424163738956,0.07425594549660298,3.0565391306586323,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,0.5,0.00266366392027526,0.06142555199877242,3.3034246476649938,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,0.5,0.0019800578251769107,0.04566122023697789,3.7984181304731197,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,0.5,0.0009545272220621106,0.022011921649245064,4.720492300710123,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,0.5,-0.0002837190952935261,-0.006542718061517389,5.644697035637835,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,0.5,0.00020271786288716,0.004674785183323159,6.570133292645739,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,0.5,-0.00027174505991866676,-0.006266590233620258,7.496344985260728,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,0.5,-0.0033850795577007858,-0.07806179255904172,8.423076313846016,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,0.5,0.00010853971596780169,0.0025029854240857913,9.350172770362173,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,0.5,0.0,0.0,10.27753554497814,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,1.0,0.03564196887182459,0.8219233648848038,1.2592795349996662,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,1.0,0.006022381203114772,0.13887941603013046,1.4251203081923072,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,1.0,0.0035652399825638536,0.08221639084049598,1.6128083700103053,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,1.0,0.004305686011963775,0.09929148268484898,1.8155808392711297,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
