molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
TIP3,TIP3,10.571428571428571,1.0,0.0,0.0,10.054130705109136,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.0,0.0,0.0,10.976019824809082,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.5,0.0,0.0,2.191547899226024,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.5,0.0,0.0,2.3594973393928633,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.5,0.0,0.0,2.540978786728059,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.5,0.0,0.0,2.73329813496479,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.5,0.0,0.0,2.934325168518649,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.5,0.0,0.0,3.142389169819995,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.5,0.0,0.0,3.356181639095536,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.5,0.0,0.0,3.574674907540824,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.5,0.0,0.0,3.7970575706199132,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.5,0.0,0.0,4.022684637726652,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.5,0.0,0.0,4.251039542817968,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.5,0.0,0.0,4.7143428168305705,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.5,0.0,0.0,5.591561175403116,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,1.5,0.0,0.0,6.483099132194981,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,1.5,0.0,0.0,7.383771538541635,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,1.5,0.0,0.0,8.290601890382032,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,1.5,0.0,0.0,9.201769779349679,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,1.5,0.0,0.0,10.116103213956366,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.5,0.0,0.0,11.032815198062641,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,2.0,0.0,0.0,2.5598597997941215,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,2.0,0.0,0.0,2.7050374663952437,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,2.0,0.0,0.0,2.864711712302304,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,2.0,0.0,0.0,3.0365965643466697,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,2.0,0.0,0.0,3.218736428259077,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,2.0,0.0,0.0,3.409488186605432,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,2.0,0.0,0.0,3.6074859936806405,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,2.0,0.0,0.0,3.8116008047278505,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,2.0,0.0,0.0,4.020901166977621,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,2.0,0.0,0.0,4.234618246619404,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,2.0,0.0,0.0,4.452116035617445,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,2.0,0.0,0.0,4.896430148036629,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,2.0,0.0,0.0,5.745916495936525,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,2.0,0.0,0.0,6.616689078222379,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,2.0,0.0,0.0,7.501338689419209,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,2.0,0.0,0.0,8.395479718563205,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,2.0,0.0,0.0,9.296373866844696,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,2.0,0.0,0.0,10.202232316283448,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,2.0,0.0,0.0,11.111841035337124,spookynet_zbl_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.0,2.0487663745880127,47.245677098253296,1.597774137543226,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.0,0.6311521530151367,14.554715067117822,1.8213258068236993,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.0,0.11602187156676891,2.6755280389062723,2.0509932214909923,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.0,-0.07399678230285645,-1.706406414295782,2.284932973765751,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.0,-0.14211559295653942,-3.2772635761369586,2.521956422026756,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.0,-0.162194967269901,-3.740304968709018,2.7612695802116094,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.0,-0.1428437232971227,-3.2940546614375243,3.0023249648567356,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.0,-0.10490489006042836,-2.419164343625771,3.244734302620478,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.0,-0.07835912704467773,-1.8070044783892523,3.4882153308822548,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.0,-0.06728911399841309,-1.5517239015775388,3.73255833103811,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.0,-0.06075382232666371,-1.401016488621064,3.977604454266663,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.0,-0.04256129264831898,-0.9814867689592478,4.469343150240536,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.0,-0.005952119827270508,-0.13725915013901116,5.3866089869486045,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.0,0.0,0.0,6.307184344687201,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.0,3.552713678800501e-15,8.19275274004383e-14,7.2298051241632715,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.0,0.0,0.0,8.15377702079264,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.0,0.0,0.0,9.0786875192482,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.0,0.0,0.0,10.004276297434929,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.0,0.0,0.0,10.930371045605085,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.5,1.514229774475094,34.9189697101493,1.6741810519182205,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.5,0.4896860122680664,11.292428215394107,1.8887105904828299,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.5,0.07275938987731934,1.6778714657990277,2.1110597325992457,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.5,-0.08289790153503063,-1.9116711093203282,2.338999507182932,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.5,-0.1430981159210205,-3.2999210949723246,2.5710434058183456,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.5,-0.15766477584838512,-3.635836268056287,2.80617349688183,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.5,-0.13449478149414062,-3.1015234810021175,3.043674620356453,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.5,-0.09833335876464844,-2.2676212250484182,3.283032240871539,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.5,-0.07521700859069824,-1.7345455022353558,3.523868072814588,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.5,-0.06579208374023082,-1.517201562153349,3.765898524204018,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.5,-0.05935716629027965,-1.368808833843639,4.008907231977562,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.5,-0.041425466537475586,-0.9552939954257291,4.497224499021813,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.5,-0.005015373229976916,-0.1156572594561263,5.409764909704993,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.5,0.0,0.0,6.326971973848732,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.5,0.0,0.0,7.247074039457407,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.5,-3.552713678800501e-15,-8.19275274004383e-14,8.169092954839362,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.5,3.552713678800501e-15,8.19275274004383e-14,9.092445604574879,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.5,0.0,0.0,10.016763161591589,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.5,0.0,0.0,10.941801094637118,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.0,0.7184751033782959,16.56843023117807,1.8849090679929363,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.0,0.2214951515197754,5.10779976542535,2.077793949024301,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.0,-0.003691434860229492,-0.08512651398366952,2.2817916632773465,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.0,-0.10259604454040527,-2.3659210986849244,2.4941769573552715,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.0,-0.14188766479491832,-3.2720074276277296,2.712980684524311,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.0,-0.13972663879394176,-3.222172981929352,2.9367685803620955,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.0,-0.11074447631835582,-2.553828407889769,3.1644834009047984,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.0,-0.08246111869812367,-1.9015986573655683,3.395335137302649,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.0,-0.06798934936523438,-1.5678717134725229,3.628725147293743,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.0,-0.061731815338134766,-1.4235695442536769,3.864193537415278,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.0,-0.05513525009155629,-1.2714491290306,4.101382351671446,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.0,-0.03827691078186035,-0.8826865715628899,4.5798502371367995,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.0,-0.002717018127444959,-0.06265592930046932,5.478645487552145,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,1.0,-3.552713678800501e-15,-8.19275274004383e-14,6.385966986907098,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,1.0,-3.552713678800501e-15,-8.19275274004383e-14,7.2986356350606725,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,1.0,3.552713678800501e-15,8.19275274004383e-14,8.214869427130665,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,1.0,3.552713678800501e-15,8.19275274004383e-14,9.133595517218453,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,1.0,0.0,0.0,10.054130705109136,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.0,0.0,0.0,10.976019824809082,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.5,0.2432785034179723,5.610135816360777,2.191547899226024,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.5,0.041609764099121094,0.9595439983521242,2.3594973393928633,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.5,-0.06613636016845348,-1.525140765550134,2.540978786728059,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.5,-0.11517000198363903,-2.655883458756195,2.73329813496479,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.5,-0.12320566177367809,-2.8411901840229774,2.934325168518649,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.5,-0.10459113121032715,-2.4119288923305584,3.142389169819995,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.5,-0.08092117309570312,-1.8660866665484277,3.356181639095536,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.5,-0.06643819808959961,-1.5321013136806378,3.574674907540824,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.5,-0.06023955345154164,-1.3891571660955346,3.7970575706199132,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.5,-0.05537939071654918,-1.2770791458436686,4.022684637726652,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.5,-0.04819917678833363,-1.1114994716765398,4.251039542817968,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.5,-0.03360867500305176,-0.7750344922629965,4.7143428168305705,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.5,-0.0006039142608678105,-0.013926594324220332,5.591561175403116,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,1.5,3.552713678800501e-15,8.19275274004383e-14,6.483099132194981,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,1.5,-3.552713678800501e-15,-8.19275274004383e-14,7.383771538541635,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,1.5,0.0,0.0,8.290601890382032,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,1.5,-3.552713678800501e-15,-8.19275274004383e-14,9.201769779349679,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,1.5,0.0,0.0,10.116103213956366,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.5,0.0,0.0,11.032815198062641,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,2.0,0.026739835739139295,0.6166352887579748,2.5598597997941215,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,2.0,-0.051241159439086914,-1.1816492612468021,2.7050374663952437,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,2.0,-0.08815073966980336,-2.032804439817696,2.864711712302304,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,2.0,-0.09487247467041016,-2.187811338270213,3.0365965643466697,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,2.0,-0.08373856544494629,-1.9310572804956616,3.218736428259077,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,2.0,-0.06907868385314941,-1.592992364663596,3.409488186605432,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,2.0,-0.05974316596984863,-1.377710198316986,3.6074859936806405,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,2.0,-0.05552363395690918,-1.2804054741367248,3.8116008047278505,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,2.0,-0.05203318595886586,-1.1999138275101244,4.020901166977621,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,2.0,-0.0464627742767334,-1.0714570767050011,4.234618246619404,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,2.0,-0.03965020179748535,-0.9143554161373223,4.452116035617445,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,2.0,-0.027214288711551404,-0.6275764347133777,4.896430148036629,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,2.0,-7.3909759521484375e-06,-0.00017043996211934092,5.745916495936525,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,2.0,3.552713678800501e-15,8.19275274004383e-14,6.616689078222379,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,2.0,0.0,0.0,7.501338689419209,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,2.0,-3.552713678800501e-15,-8.19275274004383e-14,8.395479718563205,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,2.0,-3.552713678800501e-15,-8.19275274004383e-14,9.296373866844696,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,2.0,0.0,0.0,10.202232316283448,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,2.0,0.0,0.0,11.111841035337124,spookynet_neural_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.0,0.0,0.0,1.597774137543226,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.0,0.0,0.0,1.8213258068236993,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.0,0.0,0.0,2.0509932214909923,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.0,0.0,0.0,2.284932973765751,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.0,0.0,0.0,2.521956422026756,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.0,0.0,0.0,2.7612695802116094,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.0,0.0,0.0,3.0023249648567356,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.0,0.0,0.0,3.244734302620478,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.0,0.0,0.0,3.4882153308822548,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.0,0.0,0.0,3.73255833103811,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.0,0.0,0.0,3.977604454266663,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.0,0.0,0.0,4.469343150240536,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.0,0.0,0.0,5.3866089869486045,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.0,0.0,0.0,6.307184344687201,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.0,0.0,0.0,7.2298051241632715,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.0,0.0,0.0,8.15377702079264,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.0,0.0,0.0,9.0786875192482,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.0,0.0,0.0,10.004276297434929,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.0,0.0,0.0,10.930371045605085,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.5,0.0,0.0,1.6741810519182205,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.5,0.0,0.0,1.8887105904828299,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.5,0.0,0.0,2.1110597325992457,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.5,0.0,0.0,2.338999507182932,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.5,0.0,0.0,2.5710434058183456,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.5,0.0,0.0,2.80617349688183,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.5,0.0,0.0,3.043674620356453,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.5,0.0,0.0,3.283032240871539,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.5,0.0,0.0,3.523868072814588,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.5,0.0,0.0,3.765898524204018,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.5,0.0,0.0,4.008907231977562,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.5,0.0,0.0,4.497224499021813,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.5,0.0,0.0,5.409764909704993,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.5,0.0,0.0,6.326971973848732,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.5,0.0,0.0,7.247074039457407,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.5,0.0,0.0,8.169092954839362,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.5,0.0,0.0,9.092445604574879,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.5,0.0,0.0,10.016763161591589,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.5,0.0,0.0,10.941801094637118,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.0,0.0,0.0,1.8849090679929363,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.0,0.0,0.0,2.077793949024301,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.0,0.0,0.0,2.2817916632773465,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.0,0.0,0.0,2.4941769573552715,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.0,0.0,0.0,2.712980684524311,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.0,0.0,0.0,2.9367685803620955,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.0,0.0,0.0,3.1644834009047984,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.0,0.0,0.0,3.395335137302649,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.0,0.0,0.0,3.628725147293743,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.0,0.0,0.0,3.864193537415278,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.0,0.0,0.0,4.101382351671446,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.0,0.0,0.0,4.5798502371367995,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.0,0.0,0.0,5.478645487552145,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
