molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
BENZ,TIP3,2.75,0.0,0.0,0.0,2.6283476919542266,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.0,0.0,0.0,2.8716418224541473,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.0,0.0,0.0,3.1159977411953372,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.0,0.0,0.0,3.361183882176206,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.0,0.0,0.0,3.6070309475339655,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.0,0.0,0.0,3.8534124387527533,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.0,0.0,0.0,4.100232016581636,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.0,0.0,0.0,4.347415066044163,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.0,0.0,0.0,4.842648871206864,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.0,0.0,0.0,5.764552333599541,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.0,0.0,0.0,6.688300899311654,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.0,0.0,0.0,7.613222972472081,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.0,0.0,0.0,8.538937225049645,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.0,0.0,0.0,9.465211230290572,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.0,0.0,0.0,10.39189530983725,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.0,0.0,0.0,11.318888745063909,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.7,0.0,0.0,1.872732032177885,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.7,0.0,0.0,2.1142943104051946,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.7,0.0,0.0,2.35761650776339,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.7,0.0,0.0,2.6022049812313233,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.7,0.0,0.0,2.8477334726079575,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.7,0.0,0.0,3.093978199289459,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.7,0.0,0.0,3.3407807866343324,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.7,0.0,0.0,3.5880261190537306,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.7,0.0,0.0,3.835628579213379,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.7,0.0,0.0,4.083523204825106,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.7,0.0,0.0,4.3316598355609335,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.7,0.0,0.0,4.828509838899068,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.7,0.0,0.0,5.752679617478441,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.7,0.0,0.0,6.6780706865289385,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.7,0.0,0.0,7.6042371874580965,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.7,0.0,0.0,8.530926567957465,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.7,0.0,0.0,9.457985134718852,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.7,0.0,0.0,10.385314020536955,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.7,0.0,0.0,11.312846750384203,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,1.4,0.0,0.0,1.8125885535181752,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,1.4,0.0,0.0,2.0612113989137013,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,1.4,0.0,0.0,2.3101315109054816,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,1.4,0.0,0.0,2.5592621523292824,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,1.4,0.0,0.0,2.80854729905191,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,1.4,0.0,0.0,3.0579491653195356,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,1.4,0.0,0.0,3.3074413470755775,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,1.4,0.0,0.0,3.557004839891531,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,1.4,0.0,0.0,3.80662561827118,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,1.4,0.0,0.0,4.056293106315803,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,1.4,0.0,0.0,4.305999179169891,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,1.4,0.0,0.0,4.805503018867547,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,1.4,0.0,0.0,5.73338249041104,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,1.4,0.0,0.0,6.661454803140008,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,1.4,0.0,0.0,7.589649214760892,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,1.4,0.0,0.0,8.517925810188919,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,1.4,0.0,0.0,9.446260361040382,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,1.4,0.0,0.0,10.37463730957191,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,1.4,0.0,0.0,11.303046208773917,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,2.1,0.0,0.0,1.8642255921883786,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,2.1,0.0,0.0,2.106763447859483,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,2.1,0.0,0.0,2.3508652432462913,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,2.1,0.0,0.0,2.596089859494488,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,2.1,0.0,0.0,2.8421466755318554,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,2.1,0.0,0.0,3.0888368185942494,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,2.1,0.0,0.0,3.3360197928924387,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,2.1,0.0,0.0,3.5835936188743243,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,2.1,0.0,0.0,3.831482531854144,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,2.1,0.0,0.0,4.079629095710798,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,2.1,0.0,0.0,4.327988993197276,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,2.1,0.0,0.0,4.825216996008584,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,2.1,0.0,0.0,5.7499160494373225,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,2.1,0.0,0.0,6.675690218134907,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,2.1,0.0,0.0,7.602146736109849,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,2.1,0.0,0.0,8.529063248804498,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,2.1,0.0,0.0,9.456304489745865,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,2.1,0.0,0.0,10.383783467474004,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,2.1,0.0,0.0,11.31144170262586,spookynet_mbd_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.0,-64.51589001716295,-1487.7718344387836,1.3409507334900381,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.0,-70.03700458793266,-1615.0917667983242,1.5447199760362358,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.0,-77.68272504438438,-1791.406277007751,1.6673669112061735,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,0.0,-82.56847879890685,-1904.074440216045,1.816332851876286,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,0.0,-83.18834504034307,-1918.3688959676886,1.985703311430202,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,0.0,-84.00252653573799,-1937.1443681288501,2.1707073163475306,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,0.0,-84.55393851197312,-1949.8602309526693,2.367683016255454,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,0.0,-85.03272762783304,-1960.901370755945,2.573883345780137,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,0.0,-85.0832419300699,-1962.0662582911605,2.787261754823931,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,0.0,-85.08038480925838,-1962.0003715170674,3.0062901892738174,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,0.0,-85.0926314178178,-1962.282785032207,3.229819393455899,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,0.0,-85.14941058073633,-1963.5921436933172,3.687090796113311,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,0.0,-85.15007991192883,-1963.6075788379899,4.560168417549545,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,0.0,-85.14922098233448,-1963.5877714501062,5.45161657217082,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,0.0,-85.14491527144642,-1963.488479393765,6.353707602607871,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,0.0,-85.14302621335047,-1963.4449166772306,7.262476653650944,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,0.0,-85.14298250298334,-1963.4439086921734,8.175697143738343,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,0.0,-85.14103742707401,-1963.3990541741164,9.092027838901284,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,0.0,-85.14082551002502,-1963.3941672506523,10.010614689243562,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.7,-68.60630228983285,-1582.0989865388647,0.9568485732578385,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.7,-72.9648067303301,-1682.6084911759879,1.0883527940724864,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.7,-80.017144802383,-1845.2392779131683,1.256369538227195,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,0.7,-82.22564919920731,-1896.1686014791196,1.448246190675136,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,0.7,-83.10402793690363,-1916.4244972834995,1.6557081992382805,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,0.7,-83.92656891621769,-1935.3927437320813,1.8735854005741763,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,0.7,-84.69227042501268,-1953.0502407931838,2.0986364300336837,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,0.7,-84.93792153042776,-1958.715090113841,2.3287824023906465,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,0.7,-85.04619064028324,-1961.2118352124498,2.5626509887037248,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,0.7,-85.06712691724675,-1961.69463725046,2.799309325909519,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,0.7,-85.08214547101493,-1962.0409733435426,3.0381055469393803,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,0.7,-85.13557270679314,-1963.273034725035,3.5203679550273557,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,0.7,-85.14623657490193,-1963.5189493766688,4.426453207299985,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,0.7,-85.14816365883351,-1963.5633889898438,5.340269211375726,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,0.7,-85.1442580388545,-1963.473323249462,6.25843049809112,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,0.7,-85.1427772105512,-1963.4391745360101,7.1792700983334665,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,0.7,-85.14281398216275,-1963.440022509555,8.101874831551724,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,0.7,-85.14098489424389,-1963.39784273822,9.025703419864623,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,0.7,-85.14082551002502,-1963.3941672506523,9.950414989159949,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,1.4,-70.85580991412313,-1633.9738670354996,0.8330133205090787,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,1.4,-74.60779843207855,-1720.4967816022336,0.9812562378733641,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,1.4,-77.71111148980401,-1792.0608840195107,1.1648246291117026,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,1.4,-80.90571749076723,-1865.7302518155345,1.3695871745913228,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,1.4,-82.79383804579274,-1909.2713481414874,1.5873631093813632,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,1.4,-83.95654374553789,-1936.0839797483998,1.8134702239752096,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,1.4,-84.53315953335205,-1949.381056300772,2.045147150076132,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,1.4,-84.88177120485055,-1957.4202327869698,2.280697147296052,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,1.4,-85.02711979334462,-1960.7720510146867,2.5190339596567926,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,1.4,-85.07248304221972,-1961.8181524321367,2.759435576730141,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,1.4,-85.08557897477755,-1962.1201518248456,3.0014058896363602,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,1.4,-85.11716997167858,-1962.848657552639,3.4887451237921474,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,1.4,-85.1451749890879,-1963.4944686251279,4.401345248491229,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,1.4,-85.14631275139423,-1963.5207060483922,5.319476219513301,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,1.4,-85.1434682117734,-1963.4551094034616,6.2406974209167565,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,1.4,-85.1423249641731,-1963.428745486308,7.163816800060218,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,1.4,-85.1425761952062,-1963.4345390118237,8.088184455496258,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,1.4,-85.14088787936794,-1963.3956055219323,9.013416345834468,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,1.4,-85.14082551002502,-1963.3941672506523,9.939271122999866,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,2.1,-74.41398624054449,-1716.027366088342,1.2050988308622497,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,2.1,-77.73779196907378,-1792.6761505155062,1.3119511440466785,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,2.1,-79.23652673795696,-1827.2377968920089,1.454361858886988,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,2.1,-81.67913479531433,-1883.5656793616263,1.6229975443003732,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,2.1,-83.30363194461248,-1921.0274752573184,1.8105451226149736,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,2.1,-84.1507201932212,-1940.5617952090213,2.0117222107549284,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,2.1,-84.61285994950947,-1951.2189916422903,2.222831272378658,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,2.1,-84.94943639259616,-1958.980629155572,2.4412970891893417,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,2.1,-85.06476785422251,-1961.6402359623091,2.665311255726839,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,2.1,-85.07595626750866,-1961.8982469136386,2.893585440612391,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,2.1,-85.07957232585711,-1961.981635203889,3.1251862847426923,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,2.1,-85.10320640430425,-1962.5266500248456,3.595788444664603,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,2.1,-85.14507326113967,-1963.4921227228065,4.486668251210058,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,2.1,-85.14427631872722,-1963.47374479336,5.390285637140904,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,2.1,-85.14271399366258,-1963.4377167198609,6.301163091004474,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,2.1,-85.141923371012,-1963.4194845275917,7.216552026059607,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,2.1,-85.14215225986135,-1963.4247628300873,8.134929611627337,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,2.1,-85.14082352115442,-1963.3941213862045,9.05538658607991,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,2.1,-85.14082551002502,-1963.3941672506523,9.977347465960028,spookynet_l2_1p0_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.0,20.62493549286208,475.6223328118687,1.3409507334900381,spookynet_hybrid_l2_1p0_s25000,-64.51589001716295,-1487.7718344387836,-62.59932041168213,-1443.5746873945864,-22.541505098342896,-519.819479856066,20.62493549286208,475.6223328118687,18.210446536541,419.94289224579467,-0.3995613294874928,-9.214103564009816,2.814050285808582,64.89354413008412,0.0,0.0,0.0,0.0
BENZ,MEOH,2.25,0.0,15.103820922092368,348.3024004523281,1.5447199760362358,spookynet_hybrid_l2_1p0_s25000,-70.03700458793266,-1615.0917667983242,-62.59932041168213,-1443.5746873945864,-22.541505098342896,-519.819479856066,15.103820922092368,348.3024004523281,12.70308649539946,292.94014688888706,-0.0023870615901407082,-0.055046950447978533,2.4031214882830425,55.417300513888875,0.0,0.0,0.0,0.0
BENZ,MEOH,2.5,0.0,7.458100465640641,171.98789024290147,1.6673669112061735,spookynet_hybrid_l2_1p0_s25000,-77.68272504438438,-1791.406277007751,-62.59932041168213,-1443.5746873945864,-22.541505098342896,-519.819479856066,7.458100465640641,171.98789024290147,5.546573281288147,127.90702419754186,-0.012820976269851462,-0.29565874979355705,1.9243481606223463,44.37652479515318,0.0,0.0,0.0,0.0
BENZ,MEOH,2.75,0.0,2.572346711118172,59.31972703460734,1.816332851876286,spookynet_hybrid_l2_1p0_s25000,-82.56847879890685,-1904.074440216045,-62.59932041168213,-1443.5746873945864,-22.541505098342896,-519.819479856066,2.572346711118172,59.31972703460734,0.9542205333709717,22.0048492396961,-0.04874930751006003,-1.1241857880681494,1.666875485257259,38.43906358297936,0.0,0.0,0.0,0.0
BENZ,MEOH,3.0,0.0,1.9524804696819587,45.02527128296392,1.985703311430202,spookynet_hybrid_l2_1p0_s25000,-83.18834504034307,-1918.3688959676886,-62.59932041168213,-1443.5746873945864,-22.541505098342896,-519.819479856066,1.9524804696819587,45.02527128296392,0.6445212364196777,14.86301346827524,-0.030788170692959083,-0.7099921147905203,1.3387474039552418,30.872249929479246,0.0,0.0,0.0,0.0
BENZ,MEOH,3.25,0.0,1.1382989742870393,26.249799121802248,2.1707073163475306,spookynet_hybrid_l2_1p0_s25000,-84.00252653573799,-1937.1443681288501,-62.59932041168213,-1443.5746873945864,-22.541505098342896,-519.819479856066,1.1382989742870393,26.249799121802248,0.001129150390625,0.026038827761199954,-0.004947016867898137,-0.11408092422803828,1.1421168407643216,26.337841218269297,0.0,0.0,0.0,0.0
BENZ,MEOH,3.5,0.0,0.5868869980519094,13.53393629798299,2.367683016255454,spookynet_hybrid_l2_1p0_s25000,-84.55393851197312,-1949.8602309526693,-62.59932041168213,-1443.5746873945864,-22.541505098342896,-519.819479856066,0.5868869980519094,13.53393629798299,-0.14861321449281206,-3.4271022950934453,-0.0007348004809400914,-0.01694490239821408,0.7362350130256647,16.977983495474724,0.0,0.0,0.0,0.0
BENZ,MEOH,3.75,0.0,0.10809788219198424,2.492796494707462,2.573883345780137,spookynet_hybrid_l2_1p0_s25000,-85.03272762783304,-1960.901370755945,-62.59932041168213,-1443.5746873945864,-22.541505098342896,-519.819479856066,0.10809788219198424,2.492796494707462,-0.05859947204591265,-1.3513359886951692,0.0009682073229312724,0.02232739228384386,0.16572914691496377,3.8218050911187444,0.0,0.0,0.0,0.0
BENZ,MEOH,4.0,0.0,0.05758357995512142,1.3279089594918794,2.787261754823931,spookynet_hybrid_l2_1p0_s25000,-85.0832419300699,-1962.0662582911605,-62.59932041168213,-1443.5746873945864,-22.541505098342896,-519.819479856066,0.05758357995512142,1.3279089594918794,0.06661319732666016,1.5361368921385603,0.0016403500276642538,0.03782737197193633,-0.010669967399212818,-0.2460553046188441,0.0,0.0,0.0,0.0
BENZ,MEOH,4.25,0.0,0.06044070076664809,1.3937957335850129,3.0062901892738174,spookynet_hybrid_l2_1p0_s25000,-85.08038480925838,-1962.0003715170674,-62.59932041168213,-1443.5746873945864,-22.541505098342896,-519.819479856066,0.06044070076664809,1.3937957335850129,0.1138594150543355,2.6256606048285396,0.0012219995163107165,0.028179979561333644,-0.05464071380399267,-1.2600448508047346,0.0,0.0,0.0,0.0
