molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
TIP3,TIP3,11.5,0.5,0.0,0.0,10.941801094637118,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.0,0.008017713029954384,0.1848928631288457,1.8849090679929363,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.0,0.008011993817760518,0.18476097495656832,2.077793949024301,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.0,0.002939451436138081,0.06778536348523555,2.2817916632773465,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.0,0.0005799887839294725,0.013374859694117506,2.4941769573552715,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.0,-6.97615810831637e-05,-0.0016087403496074792,2.712980684524311,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.0,-0.00021181002907784164,-0.004884455526070258,2.9367685803620955,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.0,-0.00020859280790102772,-0.004810264639906393,3.1644834009047984,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.0,-0.00017106788516497643,-0.0039449193254212835,3.395335137302649,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.0,-0.00013204632608684473,-0.0030450607554335,3.628725147293743,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.0,-9.976640733673023e-05,-0.002300668111673695,3.864193537415278,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.0,-7.498825108553087e-05,-0.0017292702286087506,4.101382351671446,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.0,-4.282362792862427e-05,-0.0009875363645102662,4.5798502371367995,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.0,-1.6444531854793944e-05,-0.0003792199304324139,5.478645487552145,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,1.0,-7.082093442339772e-06,-0.00016331696190773656,6.385966986907098,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,1.0,-3.35879859026669e-06,-7.745573902525573e-05,7.2986356350606725,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,1.0,-1.210252873193584e-06,-2.79090955237078e-05,8.214869427130665,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,1.0,-2.191330153873773e-08,-5.053327609713677e-07,9.133595517218453,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,1.0,0.0,0.0,10.054130705109136,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.0,0.0,0.0,10.976019824809082,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.5,0.008033887351429151,0.18526585185960515,2.191547899226024,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.5,0.0027517619925863618,0.06345714190039109,2.3594973393928633,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.5,0.0006426013857672335,0.014818740658487208,2.540978786728059,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.5,-2.443208741271819e-05,-0.0005634173457038035,2.73329813496479,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.5,-0.00019929393298405274,-0.0045958274804753715,2.934325168518649,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.5,-0.00021371893651785448,-0.004928475979373254,3.142389169819995,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.5,-0.000182675508843896,-0.004212597498498755,3.356181639095536,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.5,-0.00014462233229986418,-0.0033350703612605305,3.574674907540824,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.5,-0.00011110260994906579,-0.002562087165981672,3.7970575706199132,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.5,-8.445006226401018e-05,-0.0019474647876603997,4.022684637726652,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.5,-6.410776795024433e-05,-0.001478360315570906,4.251039542817968,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.5,-3.742041521712926e-05,-0.0008629353137380398,4.7143428168305705,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.5,-1.4869067919882327e-05,-0.0003428888673731885,5.591561175403116,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,1.5,-6.558258474523685e-06,-0.00015123704003417032,6.483099132194981,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,1.5,-3.1598903977720043e-06,-7.286880693218537e-05,7.383771538541635,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,1.5,-1.0559805860479364e-06,-2.4351491907161737e-05,8.290601890382032,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,1.5,-1.2609519312452065e-08,-2.907824362941811e-07,9.201769779349679,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,1.5,0.0,0.0,10.116103213956366,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.5,0.0,0.0,11.032815198062641,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,2.0,0.0012480457473213887,0.02878061994435642,2.5598597997941215,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,2.0,0.00025727417597326915,0.005932883707248731,2.7050374663952437,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,2.0,-0.00010519766489545224,-0.002425915892015867,2.864711712302304,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,2.0,-0.000207117003777953,-0.00477623178680811,3.0365965643466697,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,2.0,-0.0002097796744031956,-0.0048376344328782414,3.218736428259077,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,2.0,-0.00018041206382979705,-0.004160401214143358,3.409488186605432,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,2.0,-0.0001453088844479665,-0.0033509026306215877,3.6074859936806405,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,2.0,-0.00011364408709665762,-0.0026206950239380774,3.8116008047278505,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,2.0,-8.776757753995908e-05,-0.0020239685107984384,4.020901166977621,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,2.0,-6.752539300339017e-05,-0.001557172625118059,4.234618246619404,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,2.0,-5.200672895185261e-05,-0.0011993037144070208,4.452116035617445,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,2.0,-3.1254234788194206e-05,-0.0007207398086338439,4.896430148036629,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,2.0,-1.2982340792540682e-05,-0.0002993799042544319,5.745916495936525,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,2.0,-5.908060403181402e-06,-0.00013624311563675246,6.616689078222379,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,2.0,-2.9062001181111964e-06,-6.701856984098442e-05,7.501338689419209,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,2.0,-8.605274382699688e-07,-1.9844235041618945e-05,8.395479718563205,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,2.0,-7.708858974028126e-09,-1.777705190793871e-07,9.296373866844696,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,2.0,0.0,0.0,10.202232316283448,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,2.0,0.0,0.0,11.111841035337124,spookynet_cgenff_lj_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.0,0.0,0.0,1.597774137543226,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.0,0.0,0.0,1.8213258068236993,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.0,0.0,0.0,2.0509932214909923,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.0,0.0,0.0,2.284932973765751,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.0,0.0,0.0,2.521956422026756,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.0,0.0,0.0,2.7612695802116094,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.0,0.0,0.0,3.0023249648567356,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.0,0.0,0.0,3.244734302620478,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.0,0.0,0.0,3.4882153308822548,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.0,0.0,0.0,3.73255833103811,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.0,0.0,0.0,3.977604454266663,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.0,0.0,0.0,4.469343150240536,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.0,0.0,0.0,5.3866089869486045,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.0,0.0,0.0,6.307184344687201,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.0,0.0,0.0,7.2298051241632715,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.0,0.0,0.0,8.15377702079264,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.0,0.0,0.0,9.0786875192482,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.0,0.0,0.0,10.004276297434929,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.0,0.0,0.0,10.930371045605085,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.5,0.0,0.0,1.6741810519182205,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.5,0.0,0.0,1.8887105904828299,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.5,0.0,0.0,2.1110597325992457,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.5,0.0,0.0,2.338999507182932,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.5,0.0,0.0,2.5710434058183456,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.5,0.0,0.0,2.80617349688183,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.5,0.0,0.0,3.043674620356453,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.5,0.0,0.0,3.283032240871539,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.5,0.0,0.0,3.523868072814588,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.5,0.0,0.0,3.765898524204018,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.5,0.0,0.0,4.008907231977562,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.5,0.0,0.0,4.497224499021813,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.5,0.0,0.0,5.409764909704993,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.5,0.0,0.0,6.326971973848732,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.5,0.0,0.0,7.247074039457407,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.5,0.0,0.0,8.169092954839362,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.5,0.0,0.0,9.092445604574879,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.5,0.0,0.0,10.016763161591589,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.5,0.0,0.0,10.941801094637118,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.0,0.0,0.0,1.8849090679929363,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.0,0.0,0.0,2.077793949024301,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.0,0.0,0.0,2.2817916632773465,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.0,0.0,0.0,2.4941769573552715,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.0,0.0,0.0,2.712980684524311,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.0,0.0,0.0,2.9367685803620955,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.0,0.0,0.0,3.1644834009047984,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.0,0.0,0.0,3.395335137302649,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.0,0.0,0.0,3.628725147293743,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.0,0.0,0.0,3.864193537415278,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.0,0.0,0.0,4.101382351671446,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.0,0.0,0.0,4.5798502371367995,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.0,0.0,0.0,5.478645487552145,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,1.0,0.0,0.0,6.385966986907098,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,1.0,0.0,0.0,7.2986356350606725,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,1.0,0.0,0.0,8.214869427130665,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,1.0,0.0,0.0,9.133595517218453,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,1.0,0.0,0.0,10.054130705109136,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.0,0.0,0.0,10.976019824809082,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.5,0.0,0.0,2.191547899226024,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.5,0.0,0.0,2.3594973393928633,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.5,0.0,0.0,2.540978786728059,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.5,0.0,0.0,2.73329813496479,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.5,0.0,0.0,2.934325168518649,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.5,0.0,0.0,3.142389169819995,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.5,0.0,0.0,3.356181639095536,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.5,0.0,0.0,3.574674907540824,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.5,0.0,0.0,3.7970575706199132,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.5,0.0,0.0,4.022684637726652,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.5,0.0,0.0,4.251039542817968,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.5,0.0,0.0,4.7143428168305705,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.5,0.0,0.0,5.591561175403116,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,1.5,0.0,0.0,6.483099132194981,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,1.5,0.0,0.0,7.383771538541635,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,1.5,0.0,0.0,8.290601890382032,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,1.5,0.0,0.0,9.201769779349679,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,1.5,0.0,0.0,10.116103213956366,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.5,0.0,0.0,11.032815198062641,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,2.0,0.0,0.0,2.5598597997941215,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,2.0,0.0,0.0,2.7050374663952437,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,2.0,0.0,0.0,2.864711712302304,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,2.0,0.0,0.0,3.0365965643466697,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,2.0,0.0,0.0,3.218736428259077,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,2.0,0.0,0.0,3.409488186605432,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,2.0,0.0,0.0,3.6074859936806405,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,2.0,0.0,0.0,3.8116008047278505,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,2.0,0.0,0.0,4.020901166977621,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,2.0,0.0,0.0,4.234618246619404,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,2.0,0.0,0.0,4.452116035617445,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,2.0,0.0,0.0,4.896430148036629,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,2.0,0.0,0.0,5.745916495936525,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,2.0,0.0,0.0,6.616689078222379,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,2.0,0.0,0.0,7.501338689419209,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,2.0,0.0,0.0,8.395479718563205,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,2.0,0.0,0.0,9.296373866844696,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,2.0,0.0,0.0,10.202232316283448,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,2.0,0.0,0.0,11.111841035337124,spookynet_zbl_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.0,2.12495398521423,49.00260521615915,1.597774137543226,spookynet_neural_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.0,0.6689302921295166,15.425899690269304,1.8213258068236993,spookynet_neural_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.0,0.13195896148681285,3.043046079805219,2.0509932214909923,spookynet_neural_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.0,-0.06311821937561035,-1.4555407823092887,2.284932973765751,spookynet_neural_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.0,-0.12689948081970215,-2.9263716786396707,2.521956422026756,spookynet_neural_from2k_mbd_lowlr_s5000,,,,,,,,,,,,,,,,,,
