molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
BENZ,TIP3,4.5,0.0,0.0,0.0,4.347415066044163,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.0,0.0,0.0,4.842648871206864,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.0,0.0,0.0,5.764552333599541,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.0,0.0,0.0,6.688300899311654,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.0,0.0,0.0,7.613222972472081,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.0,0.0,0.0,8.538937225049645,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.0,0.0,0.0,9.465211230290572,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.0,0.0,0.0,10.39189530983725,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.0,0.0,0.0,11.318888745063909,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.7,0.0,0.0,1.872732032177885,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.7,0.0,0.0,2.1142943104051946,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.7,0.0,0.0,2.35761650776339,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.7,0.0,0.0,2.6022049812313233,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.7,0.0,0.0,2.8477334726079575,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.7,0.0,0.0,3.093978199289459,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.7,0.0,0.0,3.3407807866343324,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.7,0.0,0.0,3.5880261190537306,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.7,0.0,0.0,3.835628579213379,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.7,0.0,0.0,4.083523204825106,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.7,0.0,0.0,4.3316598355609335,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.7,0.0,0.0,4.828509838899068,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.7,0.0,0.0,5.752679617478441,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.7,0.0,0.0,6.6780706865289385,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.7,0.0,0.0,7.6042371874580965,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.7,0.0,0.0,8.530926567957465,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.7,0.0,0.0,9.457985134718852,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.7,0.0,0.0,10.385314020536955,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.7,0.0,0.0,11.312846750384203,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,1.4,0.0,0.0,1.8125885535181752,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,1.4,0.0,0.0,2.0612113989137013,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,1.4,0.0,0.0,2.3101315109054816,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,1.4,0.0,0.0,2.5592621523292824,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,1.4,0.0,0.0,2.80854729905191,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,1.4,0.0,0.0,3.0579491653195356,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,1.4,0.0,0.0,3.3074413470755775,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,1.4,0.0,0.0,3.557004839891531,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,1.4,0.0,0.0,3.80662561827118,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,1.4,0.0,0.0,4.056293106315803,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,1.4,0.0,0.0,4.305999179169891,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,1.4,0.0,0.0,4.805503018867547,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,1.4,0.0,0.0,5.73338249041104,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,1.4,0.0,0.0,6.661454803140008,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,1.4,0.0,0.0,7.589649214760892,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,1.4,0.0,0.0,8.517925810188919,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,1.4,0.0,0.0,9.446260361040382,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,1.4,0.0,0.0,10.37463730957191,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,1.4,0.0,0.0,11.303046208773917,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,2.1,0.0,0.0,1.8642255921883786,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,2.1,0.0,0.0,2.106763447859483,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,2.1,0.0,0.0,2.3508652432462913,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,2.1,0.0,0.0,2.596089859494488,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,2.1,0.0,0.0,2.8421466755318554,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,2.1,0.0,0.0,3.0888368185942494,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,2.1,0.0,0.0,3.3360197928924387,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,2.1,0.0,0.0,3.5835936188743243,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,2.1,0.0,0.0,3.831482531854144,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,2.1,0.0,0.0,4.079629095710798,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,2.1,0.0,0.0,4.327988993197276,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,2.1,0.0,0.0,4.825216996008584,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,2.1,0.0,0.0,5.7499160494373225,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,2.1,0.0,0.0,6.675690218134907,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,2.1,0.0,0.0,7.602146736109849,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,2.1,0.0,0.0,8.529063248804498,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,2.1,0.0,0.0,9.456304489745865,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,2.1,0.0,0.0,10.383783467474004,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,2.1,0.0,0.0,11.31144170262586,spookynet_zbl_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.0,4.7058543264865875,108.51958365692732,1.9088913247749624,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.0,5.243549030274153,120.91911864914756,2.1463879557218393,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.0,5.557592239230871,128.16112741564348,2.386440115136863,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.0,5.6453015524894,130.18375232013278,2.6283476919542266,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.0,5.240298509597778,120.84415985824684,2.8716418224541473,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.0,5.017401561141014,115.70403388605445,3.1159977411953372,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.0,5.216340612620115,120.29167760424289,3.361183882176206,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.0,4.806944753974676,110.85078440000231,3.6070309475339655,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.0,3.3803143948316574,77.95190528783897,3.8534124387527533,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.0,1.72328469902277,39.73989101356798,4.100232016581636,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.0,0.6442439174279571,14.856618340114917,4.347415066044163,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.0,0.4460470378398895,10.28608951308737,4.842648871206864,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.0,0.0007366836071014404,0.016988328321080597,5.764552333599541,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.0,-0.0008897173684090376,-0.020517370852015254,6.688300899311654,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.0,0.0015723027754575014,0.03625816498715744,7.613222972472081,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.0,0.0008278985624201596,0.01909179525560914,8.538937225049645,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.0,0.0003194322177932918,0.007366282268116393,9.465211230290572,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.0,0.0005321502685546875,0.012271677272592546,10.39189530983725,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.0,-0.001956939697265625,-0.04512810351856614,11.318888745063909,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.7,4.975524503737688,114.73832595739889,1.872732032177885,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.7,5.564730457961559,128.32573865750584,2.1142943104051946,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.7,5.6175093576312065,129.54284905248423,2.35761650776339,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.7,5.679239258170128,130.96637444041707,2.6022049812313233,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.7,5.571224696934223,128.47549937268892,2.8477334726079575,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.7,5.363669112324715,123.6891536711826,3.093978199289459,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.7,5.023521546274424,115.84516410228875,3.3407807866343324,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.7,4.005824506282806,92.3765117797608,3.5880261190537306,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.7,2.5530011281371117,58.873607272912,3.835628579213379,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.7,1.3356348359957337,30.80047240394715,4.083523204825106,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.7,0.7755798660218716,17.885297400658683,4.3316598355609335,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.7,0.4768738788552582,10.99697338673752,4.828509838899068,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.7,0.00151124969124794,0.034850247355261786,5.752679617478441,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.7,-0.00201141438446939,-0.046384319704843094,6.6780706865289385,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.7,0.0004741405136883259,0.010933940485734123,7.6042371874580965,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.7,-0.00010755755647551268,-0.0024803362871186727,8.530926567957465,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.7,0.0028319622572325898,0.06530660402241177,9.457985134718852,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.7,-0.0003757476806640625,-0.008664947751615524,10.385314020536955,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.7,-0.002658843994140625,-0.06131440185660935,11.312846750384203,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,1.4,5.349682867527008,123.36662318955926,1.8125885535181752,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,1.4,5.842913698405027,134.74079686773285,2.0612113989137013,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,1.4,5.746198371052742,132.51048833513755,2.3101315109054816,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,1.4,5.757958244532347,132.78167747218373,2.5592621523292824,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,1.4,5.614802610129118,129.48042996944167,2.80854729905191,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,1.4,4.810492880642414,110.93260614841,3.0579491653195356,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,1.4,3.409914169460535,78.63449233712039,3.3074413470755775,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,1.4,2.200656855478883,50.748354955269335,3.557004839891531,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,1.4,1.3745846403762698,31.698676271224592,3.80662561827118,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,1.4,0.7854534927755594,18.11298865290662,4.056293106315803,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,1.4,0.4850743366405368,11.186080444226707,4.305999179169891,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,1.4,0.5027524754405022,11.593748027900919,4.805503018867547,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,1.4,-0.0024582494515925646,-0.05668858160572629,5.73338249041104,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,1.4,0.003685156349092722,0.08498172807078803,6.661454803140008,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,1.4,0.0009498684667050838,0.02190448819367495,7.589649214760892,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,1.4,-0.0038022618246031925,-0.08768224461139051,8.517925810188919,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,1.4,-0.0023720442568446742,-0.05470064249965331,9.446260361040382,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,1.4,0.0023479461669921875,0.05414492732100869,10.37463730957191,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,1.4,0.0020084381103515625,0.04631568519010735,11.303046208773917,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,2.1,6.020326394587755,138.83203101768086,1.8642255921883786,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,2.1,5.787270534783602,133.45763497392647,2.106763447859483,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,2.1,5.345661242958158,123.27388231966458,2.3508652432462913,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,2.1,4.706291425973177,108.52966341099757,2.596089859494488,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,2.1,4.0071855038404465,92.40789713044664,2.8421466755318554,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,2.1,3.3206989243626595,76.57713981785945,3.0888368185942494,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,2.1,2.2193858455866575,51.18025574687923,3.3360197928924387,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,2.1,0.94550527818501,21.803870671591852,3.5835936188743243,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,2.1,0.2533651664853096,5.8427398029300734,3.831482531854144,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,2.1,0.2029890576377511,4.6810390831216395,4.079629095710798,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,2.1,0.23151789791882038,5.338929798542075,4.327988993197276,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,2.1,0.4142904179170728,9.55376442750651,4.825216996008584,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,2.1,0.004306710325181484,0.09931510390986108,5.7499160494373225,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,2.1,-0.002328678558114916,-0.05370060568494413,6.675690218134907,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,2.1,0.001946199918165803,0.0448804383178139,7.602146736109849,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,2.1,-0.0029172004287829623,-0.06727224304278286,8.529063248804498,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,2.1,-2.771590246197775e-05,-0.0006391439231174435,9.456304489745865,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,2.1,0.0025310516357421875,0.058367439930933004,10.383783467474004,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,2.1,0.0014896392822265625,0.03435189946198845,11.31144170262586,spookynet_neural_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.0,0.0,0.0,1.9088913247749624,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.0,0.0,0.0,2.1463879557218393,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.0,0.0,0.0,2.386440115136863,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.0,0.0,0.0,2.6283476919542266,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.0,0.0,0.0,2.8716418224541473,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.0,0.0,0.0,3.1159977411953372,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.0,0.0,0.0,3.361183882176206,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.0,0.0,0.0,3.6070309475339655,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.0,0.0,0.0,3.8534124387527533,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.0,0.0,0.0,4.100232016581636,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.0,0.0,0.0,4.347415066044163,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.0,0.0,0.0,4.842648871206864,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.0,0.0,0.0,5.764552333599541,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.0,0.0,0.0,6.688300899311654,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.0,0.0,0.0,7.613222972472081,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.0,0.0,0.0,8.538937225049645,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.0,0.0,0.0,9.465211230290572,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.0,0.0,0.0,10.39189530983725,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.0,0.0,0.0,11.318888745063909,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.7,0.0,0.0,1.872732032177885,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.7,0.0,0.0,2.1142943104051946,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.7,0.0,0.0,2.35761650776339,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.7,0.0,0.0,2.6022049812313233,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.7,0.0,0.0,2.8477334726079575,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.7,0.0,0.0,3.093978199289459,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.7,0.0,0.0,3.3407807866343324,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.7,0.0,0.0,3.5880261190537306,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.7,0.0,0.0,3.835628579213379,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.7,0.0,0.0,4.083523204825106,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.7,0.0,0.0,4.3316598355609335,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.7,0.0,0.0,4.828509838899068,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.7,0.0,0.0,5.752679617478441,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.7,0.0,0.0,6.6780706865289385,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.7,0.0,0.0,7.6042371874580965,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.7,0.0,0.0,8.530926567957465,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.7,0.0,0.0,9.457985134718852,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.7,0.0,0.0,10.385314020536955,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.7,0.0,0.0,11.312846750384203,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,1.4,0.0,0.0,1.8125885535181752,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,1.4,0.0,0.0,2.0612113989137013,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,1.4,0.0,0.0,2.3101315109054816,spookynet_mbd_muon3_ep10,,,,,,,,,,,,,,,,,,
