molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
TIP3,MEOH,3.5000000000000018,1.0,0.6456293653914997,14.888567530580879,1.8155808392711297,spookynet_hybrid_l2_0p01_s25000,-31.727383654170268,-731.6508811790505,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.6456293653914997,14.888567530580879,0.21768689155578613,5.019979200427536,0.005185426511872989,0.11957878147328443,0.4227570473238428,9.749009548680108,0.0,0.0,0.0,0.0
TIP3,MEOH,3.7500000000000018,1.0,0.3762964676850622,8.677603081530863,2.0289200894765718,spookynet_hybrid_l2_0p01_s25000,-31.996716551876705,-737.8618456281006,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.3762964676850622,8.677603081530863,-0.029383659362785863,-0.6776033126268055,0.006521820268287291,0.15039675499863014,0.3991583067795615,9.204809639159055,0.0,0.0,0.0,0.0
TIP3,MEOH,4.000000000000002,1.0,0.0808787416407526,1.865108173908043,2.249822142978147,spookynet_hybrid_l2_0p01_s25000,-32.292134277921015,-744.6743405357233,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.0808787416407526,1.865108173908043,-0.08039641380310059,-1.8539854292379545,0.006780987907260954,0.1563733030019273,0.1544941675365915,3.5627203001440537,0.0,0.0,0.0,0.0
TIP3,MEOH,4.250000000000002,1.0,-0.05598647185853878,-1.291078770184754,2.476263843088604,spookynet_hybrid_l2_0p01_s25000,-32.428999491420306,-747.8305274798162,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.05598647185853878,-1.291078770184754,-0.08752894401550293,-2.018465490746413,0.006386149699102562,0.147268117208132,0.025156322457861993,0.580118603353536,0.0,0.0,0.0,0.0
TIP3,MEOH,4.500000000000002,1.0,-0.08650222900782722,-1.9947888791394248,2.706855290949463,spookynet_hybrid_l2_0p01_s25000,-32.459515248569595,-748.5342375887708,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.08650222900782722,-1.9947888791394248,-0.08577919006347656,-1.9781152042304821,0.006019624674683687,0.13881584897154214,-0.006742663619038821,-0.15548952388058782,0.0,0.0,0.0,0.0
TIP3,MEOH,4.750000000000002,1.0,-0.07176669290191029,-1.6549793286874843,2.940620429721297,spookynet_hybrid_l2_0p01_s25000,-32.44477971246368,-748.1944280383188,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.07176669290191029,-1.6549793286874843,-0.06489443778991699,-1.4965013538508725,0.0055698250903005965,0.1284432236755196,-0.012442080202292594,-0.2869211985121016,0.0,0.0,0.0,0.0
TIP3,MEOH,5.000000000000002,1.0,-0.046948566583395746,-1.0826597139320009,3.176858740524581,spookynet_hybrid_l2_0p01_s25000,-32.41996158614516,-747.6221084235634,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.046948566583395746,-1.0826597139320009,-0.040461778640739965,-0.9330708235905208,0.004930748610918029,0.11370576929296759,-0.011417536553570902,-0.26329465963438053,0.0,0.0,0.0,0.0
TIP3,MEOH,5.250000000000002,1.0,-0.03109116755997121,-0.7169793888488013,3.4150570131112876,spookynet_hybrid_l2_0p01_s25000,-32.40410418712174,-747.2564280984802,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.03109116755997121,-0.7169793888488013,-0.026305198669433594,-0.6066123193726168,0.004316790564442271,0.0995475597599255,-0.009102759454981686,-0.20991462923615148,0.0,0.0,0.0,0.0
TIP3,MEOH,5.750000000000002,1.0,-0.021915866680387808,-0.5053919145457402,3.8958927467150466,spookynet_hybrid_l2_0p01_s25000,-32.394928886242155,-747.0448406241771,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.021915866680387808,-0.5053919145457402,-0.020197629928581762,-0.46576843196564144,0.0035053116070445202,0.08083440960831247,-0.005223548358845479,-0.12045789218829384,0.0,0.0,0.0,0.0
TIP3,MEOH,6.678571428571431,1.0,-0.016692704252136537,-0.3849429221287733,4.799275732968835,spookynet_hybrid_l2_0p01_s25000,-32.389705723813904,-746.9243916317602,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.016692704252136537,-0.3849429221287733,-0.016949176788330078,-0.3908573195827079,0.002139237415294493,0.04933198895351343,-0.0018827648790997128,-0.043417591499550275,0.0,0.0,0.0,0.0
TIP3,MEOH,7.607142857142859,1.0,-0.0002959906214314856,-0.006825706189694471,5.710744664589598,spookynet_hybrid_l2_0p01_s25000,-32.3733090101832,-746.5462744158211,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.0002959906214314856,-0.006825706189694471,-1.4543533325195312e-05,-0.0003353818609445095,0.00048529143822017965,0.011191086925813165,-0.000766738526326138,-0.017681411254555475,0.0,0.0,0.0,0.0
TIP3,MEOH,8.535714285714288,1.0,0.00036394442802389904,0.008392758267317488,6.626963971769571,spookynet_hybrid_l2_0p01_s25000,-32.372649075133744,-746.5310559513641,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.00036394442802389904,0.008392758267317488,-7.105427357601002e-15,-1.638550548008766e-13,0.0006952202558113225,0.016032160682465244,-0.0003312758277861486,-0.007639402415118357,0.0,0.0,0.0,0.0
TIP3,MEOH,9.464285714285715,1.0,-0.00016251250158916264,-0.0037476274843953002,7.54620355795175,spookynet_hybrid_l2_0p01_s25000,-32.37317553206336,-746.5431963371158,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.00016251250158916264,-0.0037476274843953002,0.0,0.0,-3.713631852691242e-05,-0.0008563838881303414,-0.0001253761830623411,-0.0028912435962670548,0.0,0.0,0.0,0.0
TIP3,MEOH,10.392857142857146,1.0,-0.003032546751782661,-0.06993219256094618,8.467479825123517,spookynet_hybrid_l2_0p01_s25000,-32.37604556631355,-746.6093809021924,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.003032546751782661,-0.06993219256094618,-7.105427357601002e-15,-1.638550548008766e-13,-0.0030015142976029738,-0.06921656713487256,-3.103245417336406e-05,-0.0007156254259278001,0.0,0.0,0.0,0.0
TIP3,MEOH,11.321428571428573,1.0,0.00010178979319164227,0.0023473285000576907,9.390193333239857,spookynet_hybrid_l2_0p01_s25000,-32.372911229768576,-746.5371013811314,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.00010178979319164227,0.0023473285000576907,-7.105427357601002e-15,-1.638550548008766e-13,0.00010295211973856136,0.0023741323881923296,-1.1623265442532777e-06,-2.680388807316395e-05,0.0,0.0,0.0,0.0
TIP3,MEOH,12.250000000000002,1.0,0.0,0.0,10.313958351587866,spookynet_hybrid_l2_0p01_s25000,-32.37301301956177,-746.5394487096314,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIP3,MEOH,2.7500000000000018,1.5,2.4754319363122015,57.08481913425996,1.68397890345128,spookynet_hybrid_l2_0p01_s25000,-29.897581083249566,-689.4546295753714,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,2.4754319363122015,57.08481913425996,2.0207602977752686,46.59984159534005,0.011024894441998084,0.25424011703321353,0.44364674409493293,10.230737421886646,0.0,0.0,0.0,0.0
TIP3,MEOH,3.0000000000000018,1.5,1.3898594141722214,32.0509209387785,1.8113442226209067,spookynet_hybrid_l2_0p01_s25000,-30.983153605389546,-714.4885277708529,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,1.3898594141722214,32.0509209387785,0.9617528915405273,22.178549553348883,0.0010798672201839466,0.02490233080092335,0.42702665541150975,9.847469054628691,0.0,0.0,0.0,0.0
TIP3,MEOH,3.2500000000000018,1.5,0.8122492694246297,18.730913969751725,1.9624349258957092,spookynet_hybrid_l2_0p01_s25000,-31.560763750137138,-727.8085347398796,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.8122492694246297,18.730913969751725,0.3853018283843994,8.885271642002891,0.004000878075356075,0.09226244436765768,0.422946562964874,9.75337988338117,0.0,0.0,0.0,0.0
TIP3,MEOH,3.5000000000000018,1.5,0.5098836627284911,11.758197120835316,2.132213353285374,spookynet_hybrid_l2_0p01_s25000,-31.863129356833277,-734.7812515887961,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.5098836627284911,11.758197120835316,0.0813913345336914,1.8769288473645354,0.005480337494756026,0.1263795906054737,0.4230119907000462,9.754888682865365,0.0,0.0,0.0,0.0
TIP3,MEOH,3.7500000000000018,1.5,0.1783049423336962,4.111809835913818,2.316574352245492,spookynet_hybrid_l2_0p01_s25000,-32.19470807722807,-742.4276388737176,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.1783049423336962,4.111809835913818,-0.020438671112060547,-0.4713269739562135,0.00640719589212027,0.14775345397068115,0.19233641755363526,4.435383355899322,0.0,0.0,0.0,0.0
TIP3,MEOH,4.000000000000002,1.5,0.003543897093408077,0.08172421210215623,2.512309629610726,spookynet_hybrid_l2_0p01_s25000,-32.36946912246836,-746.4577244975293,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.003543897093408077,0.08172421210215623,-0.04452395439147239,-1.0267468259966284,0.006739835793136386,0.15542431266317736,0.04132801569174544,0.9530467254356386,0.0,0.0,0.0,0.0
TIP3,MEOH,4.250000000000002,1.5,-0.04608657781836456,-1.0627817798931942,2.7169620204537166,spookynet_hybrid_l2_0p01_s25000,-32.41909959738013,-747.6022304895246,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.04608657781836456,-1.0627817798931942,-0.05094408988953347,-1.1747986743824272,0.006639913581619288,0.1531200516215886,-0.0017824015104552745,-0.04110315713246847,0.0,0.0,0.0,0.0
TIP3,MEOH,4.500000000000002,1.5,-0.05083037080019892,-1.172176249765717,2.9286627607392943,spookynet_hybrid_l2_0p01_s25000,-32.42384339036197,-747.7116249593971,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.05083037080019892,-1.172176249765717,-0.04527020454406738,-1.0439557641075514,0.00636512503325091,0.14678327687384762,-0.011925291289379338,-0.27500376253194164,0.0,0.0,0.0,0.0
TIP3,MEOH,4.750000000000002,1.5,-0.03781448606782334,-0.8720228038475308,3.1459892739318525,spookynet_hybrid_l2_0p01_s25000,-32.41082750562959,-747.411471513479,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.03781448606782334,-0.8720228038475308,-0.03134727478027344,-0.7228853619177723,0.005877961614248901,0.135549021043737,-0.012345172901795343,-0.2846864629734157,0.0,0.0,0.0,0.0
TIP3,MEOH,5.000000000000002,1.5,-0.025179019798642344,-0.5806420164897523,3.367852647793164,spookynet_hybrid_l2_0p01_s25000,-32.39819203936041,-747.1200907261211,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.025179019798642344,-0.5806420164897523,-0.020155668258674098,-0.46480077282619486,0.0052958541247725135,0.12212530283682008,-0.010319205664745047,-0.23796654650047638,0.0,0.0,0.0,0.0
TIP3,MEOH,5.250000000000002,1.5,-0.018982976167393417,-0.43775784954927227,3.5934126402071596,spookynet_hybrid_l2_0p01_s25000,-32.39199599572916,-746.9772065591807,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.018982976167393417,-0.43775784954927227,-0.015726804733283473,-0.36266874907365043,0.0047986858177228725,0.11066032879697817,-0.008054857251838377,-0.18574942927272822,0.0,0.0,0.0,0.0
TIP3,MEOH,5.750000000000002,1.5,-0.015559788917542505,-0.358817272693194,4.053144494575404,spookynet_hybrid_l2_0p01_s25000,-32.38857280847931,-746.8982659823246,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.015559788917542505,-0.358817272693194,-0.014997720718383789,-0.34585567151990776,0.004085502172464627,0.0942139224943552,-0.004647570371624138,-0.10717552366765978,0.0,0.0,0.0,0.0
TIP3,MEOH,6.678571428571431,1.5,-0.013039524516798906,-0.30069859232208573,4.9277832299182505,spookynet_hybrid_l2_0p01_s25000,-32.38605254407857,-746.8401473019535,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.013039524516798906,-0.30069859232208573,-0.013897657394416285,-0.32048760748076066,0.0025844917558234884,0.05959979843152619,-0.0017263588782113063,-0.039810783272971134,0.0,0.0,0.0,0.0
TIP3,MEOH,7.607142857142859,1.5,0.00020436496158993123,0.004712768183447187,5.81915841201617,spookynet_hybrid_l2_0p01_s25000,-32.37280865460018,-746.5347359414479,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.00020436496158993123,0.004712768183447187,-7.105427357601002e-15,-1.638550548008766e-13,0.0009230903366822694,0.021286969817716956,-0.0007187253750872231,-0.016574201634151815,0.0,0.0,0.0,0.0
TIP3,MEOH,8.535714285714288,1.5,0.0006977325811163837,0.01609009628293241,6.7206139215946585,spookynet_hybrid_l2_0p01_s25000,-32.37231528698065,-746.5233586133485,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.0006977325811163837,0.01609009628293241,0.0,0.0,0.0010072291829681997,0.023227257794106657,-0.00030949660185169086,-0.00713716151117136,0.0,0.0,0.0,0.0
TIP3,MEOH,9.464285714285715,1.5,-5.8831529862857224e-05,-0.0013566873693227888,7.628577071646039,spookynet_hybrid_l2_0p01_s25000,-32.37307185109163,-746.5408053970008,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-5.8831529862857224e-05,-0.0013566873693227888,-7.105427357601002e-15,-1.638550548008766e-13,6.00922516776403e-05,0.001385760306340287,-0.00011892378153510513,-0.002742447675538724,0.0,0.0,0.0,0.0
TIP3,MEOH,10.392857142857146,1.5,-0.0026058636992800643,-0.06009264717798932,8.540972695710588,spookynet_hybrid_l2_0p01_s25000,-32.37561888326105,-746.5995413568094,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.0026058636992800643,-0.06009264717798932,0.0,0.0,-0.0025780124777649077,-0.05945038272323341,-2.7851221516865104e-05,-0.0006422644547953096,0.0,0.0,0.0,0.0
TIP3,MEOH,11.321428571428573,1.5,8.74496097438282e-05,0.0020166359988976297,9.456517902252513,spookynet_hybrid_l2_0p01_s25000,-32.372925569952024,-746.5374320736325,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,8.74496097438282e-05,0.0020166359988976297,0.0,0.0,8.82382148628555e-05,0.002034821665781725,-7.886051198253939e-07,-1.8185666902499888e-05,0.0,0.0,0.0,0.0
TIP3,MEOH,12.250000000000002,1.5,0.0,0.0,10.374378867107616,spookynet_hybrid_l2_0p01_s25000,-32.37301301956177,-746.5394487096314,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIP3,MEOH,2.7500000000000018,2.0,1.0894582303351648,25.12350475919941,2.0766217499474173,spookynet_hybrid_l2_0p01_s25000,-31.283554789226603,-721.415943950432,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,1.0894582303351648,25.12350475919941,0.663306713104248,15.296216871349662,0.000810174965511481,0.01868307938299755,0.4253413422654056,9.80860480846676,0.0,0.0,0.0,0.0
TIP3,MEOH,3.0000000000000018,2.0,0.751572557546055,17.331675690386973,2.2429819198607324,spookynet_hybrid_l2_0p01_s25000,-31.621440462015713,-729.2077730192444,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.751572557546055,17.331675690386973,0.34346556663513184,7.920504483521303,0.003559701261027037,0.08208866488183551,0.40454728964989967,9.329082541983915,0.0,0.0,0.0,0.0
TIP3,MEOH,3.2500000000000018,2.0,0.47808809476202185,11.024973871990532,2.3666750597357673,spookynet_hybrid_l2_0p01_s25000,-31.894924924799746,-735.5144748376409,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.47808809476202185,11.024973871990532,0.12061357498168945,2.7814152398888186,0.004820728766289846,0.11116865128957962,0.35265379101404437,8.132389980812176,0.0,0.0,0.0,0.0
TIP3,MEOH,3.5000000000000018,2.0,0.1838878060626996,4.240553737754303,2.5092496455969577,spookynet_hybrid_l2_0p01_s25000,-32.18912521349907,-742.2988949718771,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.1838878060626996,4.240553737754303,0.028832674026482152,0.6648972883539733,0.006062393982390681,0.13980213268192704,0.14899273805382435,3.435854316718347,0.0,0.0,0.0,0.0
TIP3,MEOH,3.7500000000000018,2.0,0.044849901059727415,1.0342633350679593,2.6676800275673282,spookynet_hybrid_l2_0p01_s25000,-32.32816311850204,-745.5051853745634,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.044849901059727415,1.0342633350679593,0.0030491352081227774,0.07031473146900553,0.006816430519812613,0.157190629100649,0.034984335331790455,0.8067579744982685,0.0,0.0,0.0,0.0
TIP3,MEOH,4.000000000000002,2.0,-0.002018375055641286,-0.046544836602549725,2.8393132400344245,spookynet_hybrid_l2_0p01_s25000,-32.37503139461741,-746.5859935462339,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.002018375055641286,-0.046544836602549725,-0.0072057247161865234,-0.16616796693976904,0.006962303220551405,0.16055453364439715,-0.0017749535600068145,-0.04093140330719276,0.0,0.0,0.0,0.0
TIP3,MEOH,4.250000000000002,2.0,-0.019256181240116632,-0.44405810847951827,3.0219004981282795,spookynet_hybrid_l2_0p01_s25000,-32.392269200801884,-746.983506818111,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.019256181240116632,-0.44405810847951827,-0.014458179473876953,-0.33341355428519587,0.006833122918827966,0.15757556498384998,-0.011631124685064165,-0.2682201191780922,0.0,0.0,0.0,0.0
TIP3,MEOH,4.500000000000002,2.0,-0.0201294526303073,-0.46419622604716315,3.213575200013391,spookynet_hybrid_l2_0p01_s25000,-32.393142472192075,-747.0036449356786,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.0201294526303073,-0.46419622604716315,-0.01410675048828125,-0.3253094089895859,0.006493371813248056,0.14974071801100722,-0.012516073955274822,-0.288627535068601,0.0,0.0,0.0,0.0
TIP3,MEOH,4.750000000000002,2.0,-0.015121631479303232,-0.3487131216772377,3.412806544721553,spookynet_hybrid_l2_0p01_s25000,-32.38813465104107,-746.8881618313087,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.015121631479303232,-0.3487131216772377,-0.010358095169060277,-0.23886335981515117,0.006019982373379291,0.1388240976997918,-0.01078351868362219,-0.24867385956187707,0.0,0.0,0.0,0.0
TIP3,MEOH,5.000000000000002,2.0,-0.01151169200980462,-0.26546593613395286,3.6183465087312223,spookynet_hybrid_l2_0p01_s25000,-32.38452471157157,-746.8049146457654,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.01151169200980462,-0.26546593613395286,-0.008465051651000977,-0.19520873725958707,0.005564182268934769,0.1283130971176652,-0.008610822627739446,-0.19857029599205486,0.0,0.0,0.0,0.0
TIP3,MEOH,5.250000000000002,2.0,-0.01027088077206173,-0.23685214795126022,3.8291793380306163,spookynet_hybrid_l2_0p01_s25000,-32.38328390033383,-746.7763008575827,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.01027088077206173,-0.23685214795126022,-0.008810281753532934,-0.20316993290938468,0.005211668003417649,0.12018392467139302,-0.006672267021947437,-0.15386613971329144,0.0,0.0,0.0,0.0
TIP3,MEOH,5.750000000000002,2.0,-0.010532830949799177,-0.24289286282569394,4.263564271112482,spookynet_hybrid_l2_0p01_s25000,-32.38354585051157,-746.7823415724571,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.010532830949799177,-0.24289286282569394,-0.011175155639641332,-0.2577052227242796,0.0045583299227825,0.10511758993623417,-0.003916005232934479,-0.09030523003751328,0.0,0.0,0.0,0.0
TIP3,MEOH,6.678571428571431,2.0,-0.008156939042464728,-0.18810349139389806,5.102259064479532,spookynet_hybrid_l2_0p01_s25000,-32.38116995860423,-746.7275522010253,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.008156939042464728,-0.18810349139389806,-0.009522199630737305,-0.219587149905947,0.002884502338718881,0.06651820713900254,-0.0015192417504461574,-0.035034548626950233,0.0,0.0,0.0,0.0
TIP3,MEOH,7.607142857142859,2.0,0.0007250291064693215,0.016719569139733135,5.967629732493342,spookynet_hybrid_l2_0p01_s25000,-32.3722879904553,-746.5227291404917,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.0007250291064693215,0.016719569139733135,0.0,0.0,0.0013776750826773854,0.031769943566930116,-0.0006526459762081054,-0.015050374427197935,0.0,0.0,0.0,0.0
TIP3,MEOH,8.535714285714288,2.0,0.0009355685881473619,0.021574725145402436,6.849573087655313,spookynet_hybrid_l2_0p01_s25000,-32.37207745097362,-746.517873984486,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,0.0009355685881473619,0.021574725145402436,0.0,0.0,0.0012152237970876544,0.02802372775708115,-0.0002796552089442999,-0.006449002611771124,0.0,0.0,0.0,0.0
TIP3,MEOH,9.464285714285715,2.0,-0.00014844669551905554,-0.00342326227616185,7.742427793531151,spookynet_hybrid_l2_0p01_s25000,-32.37316146625729,-746.5428719719076,-9.975924491882324,-230.0502942385545,-22.397088527679443,-516.489154471077,-0.00014844669551905554,-0.00342326227616185,-7.105427357601002e-15,-1.638550548008766e-13,-3.869264520867725e-05,-0.0008922736356281952,-0.00010975405030864467,-0.002530988640493677,0.0,0.0,0.0,0.0
