molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
BENZ,MEOH,3.0,2.1,0.003546681210576155,0.08178841537216214,1.8105451226149736,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,2.1,0.003721358680152392,0.08581657369528886,2.0117222107549284,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,2.1,0.003336145567738733,0.07693334789226453,2.222831272378658,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,2.1,0.0031312249816166887,0.07220776670214284,2.4412970891893417,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,2.1,0.0030835451390071834,0.07110824336167547,2.665311255726839,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,2.1,0.003008574555668159,0.06937938056099839,2.893585440612391,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,2.1,0.002858234153551869,0.06591244837131126,3.1251862847426923,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,2.1,0.0025052549904455053,0.0577725551314642,3.595788444664603,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,2.1,0.0016062068410439272,0.037040011348403186,4.486668251210058,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,2.1,0.0009217570996859428,0.021256224640811876,5.390285637140904,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,2.1,0.0008193502845900061,0.018894667276978194,6.301163091004474,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,2.1,0.0003996501393931442,0.009216151569178965,7.216552026059607,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,2.1,-0.0006545907190989149,-0.015095221265665197,8.134929611627337,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,2.1,1.891824667295101e-05,0.000436265151879547,9.05538658607991,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,2.1,0.0,0.0,9.977347465960028,spookynet_electrostatics_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.0,0.03405544951815765,0.7853373578011261,1.3409507334900381,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.0,0.02975060500959518,0.6860652806465848,1.5447199760362358,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.0,0.025075884891565692,0.5782636689252176,1.6673669112061735,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,0.0,0.02211794198854534,0.5100518820643211,1.816332851876286,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,0.0,0.017657208567860537,0.40718492103395904,1.985703311430202,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,0.0,0.014912780319831492,0.34389689930831,2.1707073163475306,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,0.0,0.009110850886288668,0.21010122208321008,2.367683016255454,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,0.0,0.0019873555464197715,0.04582950969431663,2.573883345780137,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,0.0,-0.0001967451512862744,-0.004537051175582439,2.787261754823931,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,0.0,-0.0007323671031566235,-0.016888787370926545,3.0062901892738174,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,0.0,-0.0007577570159314996,-0.017474292695200445,3.229819393455899,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,0.0,-0.0005153030671335043,-0.011883171560947158,3.687090796113311,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,0.0,-0.00020016028777575492,-0.00461580609748558,4.560168417549545,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,0.0,-8.233353815857979e-05,-0.0018986565800989386,5.45161657217082,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,0.0,-3.6958176962472556e-05,-0.0008522758458783321,6.353707602607871,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,0.0,-1.5589621323332915e-05,-0.0003595052243447439,7.262476653650944,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,0.0,-4.759454884915644e-06,-0.00010975564195387906,8.175697143738343,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,0.0,-2.753107057026637e-07,-6.348815982464532e-06,9.092027838901284,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,0.0,0.0,0.0,10.010614689243562,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.7,0.031217043353092246,0.7198821537272413,0.9568485732578385,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.7,0.027504918114476442,0.6342785082617175,1.0883527940724864,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.7,0.024959590652240404,0.5755818599363063,1.256369538227195,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,0.7,0.02341720761352396,0.5400136605003537,1.448246190675136,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,0.7,0.02093492040184233,0.48277075495344035,1.6557081992382805,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,0.7,0.01461180498518369,0.3369562428959027,1.8735854005741763,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,0.7,0.006156347364561666,0.14196874924270098,2.0986364300336837,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,0.7,0.002278438155550632,0.0525420344265127,2.3287824023906465,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,0.7,-1.5618221630307767e-05,-0.00036016476312134867,2.5626509887037248,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,0.7,-0.0006909802899163837,-0.015934384741750594,2.799309325909519,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,0.7,-0.0007481832977819201,-0.017253517499973184,3.0381055469393803,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,0.7,-0.0005150352057573497,-0.011876994530592763,3.5203679550273557,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,0.7,-0.00020031180672656264,-0.004619300207654957,4.426453207299985,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,0.7,-8.237840510622242e-05,-0.0018996912365375645,5.340269211375726,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,0.7,-3.6816092035726514e-05,-0.0008489992894818409,6.25843049809112,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,0.7,-1.5610686847243416e-05,-0.000359991006888291,7.1792700983334665,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,0.7,-4.835239679905799e-06,-0.00011150328092212511,8.101874831551724,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,0.7,-2.5773063516957223e-07,-5.94340990685087e-06,9.025703419864623,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,0.7,-1.7215373189368737e-22,-3.969959546970794e-21,9.950414989159949,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,1.4,0.03154678879605101,0.7274862646282624,0.8330133205090787,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,1.4,0.029374134866878843,0.6773836725235082,0.9812562378733641,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,1.4,0.025489187874942896,0.5877946625702646,1.1648246291117026,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,1.4,0.020359256710834005,0.4694956342759853,1.3695871745913228,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,1.4,0.014681946885098301,0.3385737536065078,1.5873631093813632,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,1.4,0.010900978788378441,0.2513825540475315,1.8134702239752096,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,1.4,0.0063802088150289316,0.14713111716063884,2.045147150076132,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,1.4,0.0023101933862979523,0.05327432747694414,2.280697147296052,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,1.4,0.00019824475735305918,0.004571632914566779,2.5190339596567926,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,1.4,-0.0005926240828098238,-0.013666236621396998,2.759435576730141,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,1.4,-0.0006831593921576436,-0.01575403054680136,3.0014058896363602,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,1.4,-0.0004785658174798036,-0.011035990420068814,3.4887451237921474,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,1.4,-0.00018805670547531673,-0.004336690846380568,4.401345248491229,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,1.4,-7.812617460245821e-05,-0.001801632467211762,5.319476219513301,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,1.4,-3.489635839733736e-05,-0.000804729178102144,6.2406974209167565,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,1.4,-1.4904776872508642e-05,-0.00034371233542021697,7.163816800060218,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,1.4,-4.497581910290907e-06,-0.00010371670742559869,8.088184455496258,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,1.4,-2.1719355275624387e-07,-5.008602536932705e-06,9.013416345834468,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,1.4,-1.1186197877262255e-19,-2.579598627845379e-18,9.939271122999866,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,2.1,0.02550512179636848,0.5881621075439422,1.2050988308622497,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,2.1,0.024386422918174337,0.5623642973958881,1.3119511440466785,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,2.1,0.01935057856128917,0.4462349625173315,1.454361858886988,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,2.1,0.016654600287897826,0.3840642237994201,1.6229975443003732,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,2.1,0.011849698846828788,0.2732605593165288,1.8105451226149736,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,2.1,0.008510476785843518,0.19625626580141356,2.0117222107549284,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,2.1,0.0056575292922768404,0.130465730711034,2.222831272378658,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,2.1,0.0016385189017223314,0.037785145202671,2.4412970891893417,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,2.1,-0.00018870068235218992,-0.004351541306618921,2.665311255726839,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,2.1,-0.0006041038392203474,-0.013930966105083134,2.893585440612391,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,2.1,-0.000612903020369557,-0.014133880051964066,3.1251862847426923,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,2.1,-0.00041508279858459927,-0.009572037160611271,3.595788444664603,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,2.1,-0.0001655947332783802,-0.0038187054388839183,4.486668251210058,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,2.1,-7.021335906238201e-05,-0.0016191585977742779,5.390285637140904,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,2.1,-3.149172473189396e-05,-0.0007262164570859531,6.301163091004474,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,2.1,-1.3553865603397893e-05,-0.00031255958008390757,7.216552026059607,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,2.1,-3.803170570599009e-06,-8.770320079283472e-05,8.134929611627337,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,2.1,-1.6012339237078325e-07,-3.6925333145162625e-06,9.05538658607991,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,2.1,0.0,0.0,9.977347465960028,spookynet_cgenff_lj_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.0,0.0,0.0,1.3409507334900381,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.0,0.0,0.0,1.5447199760362358,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.0,0.0,0.0,1.6673669112061735,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,0.0,0.0,0.0,1.816332851876286,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,0.0,0.0,0.0,1.985703311430202,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,0.0,0.0,0.0,2.1707073163475306,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,0.0,0.0,0.0,2.367683016255454,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,0.0,0.0,0.0,2.573883345780137,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,0.0,0.0,0.0,2.787261754823931,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,0.0,0.0,0.0,3.0062901892738174,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,0.0,0.0,0.0,3.229819393455899,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,0.0,0.0,0.0,3.687090796113311,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,0.0,0.0,0.0,4.560168417549545,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,0.0,0.0,0.0,5.45161657217082,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,0.0,0.0,0.0,6.353707602607871,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,0.0,0.0,0.0,7.262476653650944,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,0.0,0.0,0.0,8.175697143738343,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,0.0,0.0,0.0,9.092027838901284,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,0.0,0.0,0.0,10.010614689243562,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.7,0.0,0.0,0.9568485732578385,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.7,0.0,0.0,1.0883527940724864,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.7,0.0,0.0,1.256369538227195,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,0.7,0.0,0.0,1.448246190675136,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,0.7,0.0,0.0,1.6557081992382805,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,0.7,0.0,0.0,1.8735854005741763,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,0.7,0.0,0.0,2.0986364300336837,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,0.7,0.0,0.0,2.3287824023906465,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,0.7,0.0,0.0,2.5626509887037248,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,0.7,0.0,0.0,2.799309325909519,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,0.7,0.0,0.0,3.0381055469393803,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,0.7,0.0,0.0,3.5203679550273557,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,0.7,0.0,0.0,4.426453207299985,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,0.7,0.0,0.0,5.340269211375726,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,0.7,0.0,0.0,6.25843049809112,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,0.7,0.0,0.0,7.1792700983334665,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,0.7,0.0,0.0,8.101874831551724,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,0.7,0.0,0.0,9.025703419864623,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,0.7,0.0,0.0,9.950414989159949,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,1.4,0.0,0.0,0.8330133205090787,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,1.4,0.0,0.0,0.9812562378733641,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,1.4,0.0,0.0,1.1648246291117026,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,1.4,0.0,0.0,1.3695871745913228,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,1.4,0.0,0.0,1.5873631093813632,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,1.4,0.0,0.0,1.8134702239752096,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,1.4,0.0,0.0,2.045147150076132,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,1.4,0.0,0.0,2.280697147296052,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,1.4,0.0,0.0,2.5190339596567926,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,1.4,0.0,0.0,2.759435576730141,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,1.4,0.0,0.0,3.0014058896363602,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,1.4,0.0,0.0,3.4887451237921474,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,1.4,0.0,0.0,4.401345248491229,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,1.4,0.0,0.0,5.319476219513301,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,1.4,0.0,0.0,6.2406974209167565,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,1.4,0.0,0.0,7.163816800060218,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,1.4,0.0,0.0,8.088184455496258,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,1.4,0.0,0.0,9.013416345834468,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,1.4,0.0,0.0,9.939271122999866,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,2.1,0.0,0.0,1.2050988308622497,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,2.1,0.0,0.0,1.3119511440466785,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,2.1,0.0,0.0,1.454361858886988,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,2.1,0.0,0.0,1.6229975443003732,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,2.1,0.0,0.0,1.8105451226149736,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,2.1,0.0,0.0,2.0117222107549284,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,2.1,0.0,0.0,2.222831272378658,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,2.1,0.0,0.0,2.4412970891893417,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,2.1,0.0,0.0,2.665311255726839,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,2.1,0.0,0.0,2.893585440612391,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,2.1,0.0,0.0,3.1251862847426923,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,2.1,0.0,0.0,3.595788444664603,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,2.1,0.0,0.0,4.486668251210058,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,2.1,0.0,0.0,5.390285637140904,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,2.1,0.0,0.0,6.301163091004474,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,2.1,0.0,0.0,7.216552026059607,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,2.1,0.0,0.0,8.134929611627337,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,2.1,0.0,0.0,9.05538658607991,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,2.1,0.0,0.0,9.977347465960028,spookynet_zbl_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.0,16.807304859161377,387.58567502725754,1.3409507334900381,spookynet_neural_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.0,12.20317816734314,281.411986460724,1.5447199760362358,spookynet_neural_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.0,6.368135452270508,146.8526987887592,1.6673669112061735,spookynet_neural_regular_s5000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,0.0,1.0094580650329732,23.278657037880144,1.816332851876286,spookynet_neural_regular_s5000,,,,,,,,,,,,,,,,,,
