molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
MEOH,MEOH,3.950000000000001,1.0,0.0,0.0,1.1036247693597447,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,1.0,0.0,0.0,1.3521224461585122,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,1.0,0.0,0.0,1.6010879386426617,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,1.0,0.0,0.0,1.8503324201689642,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,1.0,0.0,0.0,2.0997565437425516,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,1.0,0.0,0.0,2.3493030925895866,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,1.0,0.0,0.0,2.598936801600286,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,1.0,0.0,0.0,2.848634756611253,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,1.0,0.0,0.0,3.098381424943511,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,1.0,0.0,0.0,3.5979803237591,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,1.0,0.0,0.0,4.526041878179026,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,1.0,0.0,0.0,5.454276996249951,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,1.0,0.0,0.0,6.382609953344385,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,1.0,0.0,0.0,7.311003479492989,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,1.0,0.0,0.0,8.239437100536952,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,1.0,0.0,0.0,9.167898635247301,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,1.0,0.0,0.0,10.096380382818001,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,1.5,0.0,0.0,0.8216820394204483,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,1.5,0.0,0.0,1.0175504173098628,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,1.5,0.0,0.0,1.2331489486792766,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,1.5,0.0,0.0,1.4597615584369021,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,1.5,0.0,0.0,1.692971141322693,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,1.5,0.0,0.0,1.9303882415754587,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,1.5,0.0,0.0,2.170632682209065,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,1.5,0.0,0.0,2.4128600703180965,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,1.5,0.0,0.0,2.656528034257643,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,1.5,0.0,0.0,2.901273629745755,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,1.5,0.0,0.0,3.1468454287618637,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,1.5,0.0,0.0,3.6397982235615887,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,1.5,0.0,0.0,4.559355632226421,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,1.5,0.0,0.0,5.481952777059087,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,1.5,0.0,0.0,6.406276493768847,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,1.5,0.0,0.0,7.331673790836786,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,1.5,0.0,0.0,8.257783748185055,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,1.5,0.0,0.0,9.184390784600454,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,1.5,0.0,0.0,10.111358243709725,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,2.0,0.0,0.0,1.2156603440067468,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,2.0,0.0,0.0,1.3557571869077187,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,2.0,0.0,0.0,1.524245724190578,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,2.0,0.0,0.0,1.7127674989836152,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,2.0,0.0,0.0,1.915416399490178,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,2.0,0.0,0.0,2.1281605816519686,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,2.0,0.0,0.0,2.348257851931635,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,2.0,0.0,0.0,2.573822530210641,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,2.0,0.0,0.0,2.803535249445106,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,2.0,0.0,0.0,3.036454737476349,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,2.0,0.0,0.0,3.271896216355875,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,2.0,0.0,0.0,3.74843964955107,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,2.0,0.0,0.0,4.646546295820072,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,2.0,0.0,0.0,5.554680454174686,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,2.0,0.0,0.0,6.468620193882133,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,2.0,0.0,0.0,7.38621075202485,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,2.0,0.0,0.0,8.306242299010647,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,2.0,0.0,0.0,9.227984762792916,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,2.0,0.0,0.0,10.150972083043136,spookynet_zbl_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,0.0,6.9345502853393555,159.914535725737,0.7639013793303926,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,0.0,3.646266460418701,84.08490589258858,1.0139013793303926,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,0.0,1.3791794776916575,31.804635741672005,1.2639013793303926,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,0.0,0.3825981616973877,8.822923604246977,1.5139013793303926,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,0.0,-0.02241969108581543,-0.517010381867491,1.7639013793303926,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,0.0,-0.12066149711608176,-2.7825203506107834,2.0139013793303926,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,0.0,-0.13238811492920632,-3.052942593734975,2.2639013793303926,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,0.0,-0.12112593650817871,-2.7932305779079947,2.5139013793303926,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,0.0,-0.10084152221678977,-2.325460850902947,2.7639013793303926,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,0.0,-0.07718133926391602,-1.7798440457160412,3.0015633560537656,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,0.0,-0.05417180061340332,-1.249231455258768,3.239541643236906,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,0.0,-0.04100990295410156,-0.9457108711039868,3.72023184949389,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,0.0,-0.020449638366706324,-0.4715798848679093,4.623820680655924,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,0.0,-6.151199341530855e-05,-0.001418500330060305,5.535684253608805,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,0.0,-7.105427357601002e-15,-1.638550548008766e-13,6.452315275958073,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,0.0,0.0,0.0,7.371935599351752,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,0.0,0.0,0.0,8.293550888343054,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,0.0,0.0,0.0,9.216562699293071,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,0.0,0.0,0.0,10.14058969874944,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,0.5,6.851345062255859,157.9957776128304,0.754866860934587,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,0.5,5.4581522941589355,125.8679877029803,0.964402123389702,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,0.5,2.2352168560028147,51.54532753619502,1.1896717755162114,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,0.5,0.7082839012146067,16.33341551566884,1.4232239498129673,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,0.5,0.17578864097594504,4.053782545489299,1.661569706386871,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,0.5,0.009218454360954809,0.21258261726900762,1.9029086596691607,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,0.5,-0.052082777023308324,-1.2010574246750665,2.146231312068951,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,0.5,-0.07006978988647461,-1.61584781377747,2.390932103336801,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,0.5,-0.06221270561218972,-1.4346591379181863,2.6366273533868734,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,0.5,-0.0460512638092041,-1.0619674194592599,2.8830628294383733,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,0.5,-0.03352594375609641,-0.7731266642997549,3.1300636984493666,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,0.5,-0.03352761268615012,-0.773165150742814,3.625299120358648,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,0.5,-0.01931166648864746,-0.4453376287646611,4.5477891755165905,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,0.5,0.000141143798828125,0.0032548534701499943,5.472336690458375,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,0.5,0.0,0.0,6.3980497902443965,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,0.5,0.0,0.0,7.3244865471290295,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,0.5,0.0,0.0,8.251403216157863,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,0.5,0.0,0.0,9.17865440509037,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,0.5,0.0,0.0,10.106148036540318,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,1.0,7.612186551094055,175.54119994622465,0.6103217805565292,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,1.0,4.6178104877471995,106.48924441123941,0.8560024262132795,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,1.0,1.692183494567871,39.022680168413224,1.1036247693597447,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,1.0,0.6329176425933838,14.595428225811169,1.3521224461585122,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,1.0,0.25515127182006125,5.883928372283723,1.6010879386426617,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,1.0,0.09860420227050781,2.273867024950598,1.8503324201689642,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,1.0,0.007227897644042969,0.16667928682612707,2.0997565437425516,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,1.0,-0.03214621543884277,-0.7413093720165437,2.3493030925895866,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,1.0,-0.028424501419074488,-0.6554846039946781,2.598936801600286,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,1.0,-0.01609492301940918,-0.3711577587996886,2.848634756611253,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,1.0,-0.014721393585212184,-0.3394834161621259,3.098381424943511,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,1.0,-0.027256488800048828,-0.6285495919163643,3.5979803237591,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,1.0,-0.0167996883392334,-0.38741003389726186,4.526041878179026,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,1.0,0.00030112266541237886,0.006944053940703454,5.454276996249951,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,1.0,7.105427357601002e-15,1.638550548008766e-13,6.382609953344385,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,1.0,0.0,0.0,7.311003479492989,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,1.0,0.0,0.0,8.239437100536952,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,1.0,0.0,0.0,9.167898635247301,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,1.0,0.0,0.0,10.096380382818001,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,1.5,5.278568744659417,121.72669248403733,0.8216820394204483,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,1.5,2.231316566467285,51.45538471876549,1.0175504173098628,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,1.5,0.9065287113189697,20.90504964670964,1.2331489486792766,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,1.5,0.4122579097747803,9.506893674168598,1.4597615584369021,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,1.5,0.206956386566155,4.77252786574656,1.692971141322693,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,1.5,0.09325146675109863,2.150430005933136,1.9303882415754587,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,1.5,0.009131431579589844,0.2105758241667986,2.170632682209065,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,1.5,-0.016704320907592773,-0.38521080857959294,2.4128600703180965,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,1.5,-0.004485368728644801,-0.10343506475342709,2.656528034257643,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,1.5,0.0018594264984059805,0.042879395631085816,2.901273629745755,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,1.5,-0.006104946136474609,-0.1407834087105756,3.1468454287618637,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,1.5,-0.024083137512199926,-0.5553703694707672,3.6397982235615887,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,1.5,-0.013089179992682887,-0.30184367485022245,4.559355632226421,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,1.5,0.00026988983154296875,0.006223807649003029,5.481952777059087,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,1.5,0.0,0.0,6.406276493768847,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,1.5,0.0,0.0,7.331673790836786,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,1.5,7.105427357601002e-15,1.638550548008766e-13,8.257783748185055,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,1.5,0.0,0.0,9.184390784600454,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,1.5,0.0,0.0,10.111358243709725,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,2.0,1.737234115600593,40.061572216227006,1.2156603440067468,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,2.0,0.7353579998016357,16.957759089165,1.3557571869077187,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,2.0,0.32166481018067117,7.417767073965647,1.524245724190578,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,2.0,0.1588151454925466,3.662364423450586,1.7127674989836152,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,2.0,0.07964134216308594,1.836573062785311,1.915416399490178,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,2.0,0.013726234436042262,0.3165344999722508,2.1281605816519686,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,2.0,-0.016659975051879883,-0.3841881688068769,2.348257851931635,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,2.0,-0.008309364318854762,-0.19161850192865643,2.573822530210641,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,2.0,0.005094766616821289,0.11748811453316761,2.803535249445106,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,2.0,0.0024139881134033203,0.05566789085349441,3.036454737476349,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,2.0,-0.009564638137824488,-0.2205658051724735,3.271896216355875,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,2.0,-0.023733854293830348,-0.5473157067451325,3.74843964955107,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,2.0,-0.008500814437873316,-0.19603344675387677,4.646546295820072,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,2.0,0.00012493133545632418,0.0028809851663101336,5.554680454174686,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,2.0,0.0,0.0,6.468620193882133,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,2.0,7.105427357601002e-15,1.638550548008766e-13,7.38621075202485,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,2.0,7.105427357601002e-15,1.638550548008766e-13,8.306242299010647,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,2.0,7.105427357601002e-15,1.638550548008766e-13,9.227984762792916,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,2.0,0.0,0.0,10.150972083043136,spookynet_neural_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,0.0,0.0,0.0,0.7639013793303926,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,0.0,0.0,0.0,1.0139013793303926,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,0.0,0.0,0.0,1.2639013793303926,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,0.0,0.0,0.0,1.5139013793303926,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,0.0,0.0,0.0,1.7639013793303926,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,0.0,0.0,0.0,2.0139013793303926,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,0.0,0.0,0.0,2.2639013793303926,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,0.0,0.0,0.0,2.5139013793303926,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,0.0,0.0,0.0,2.7639013793303926,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,0.0,0.0,0.0,3.0015633560537656,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,0.0,0.0,0.0,3.239541643236906,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,0.0,0.0,0.0,3.72023184949389,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,0.0,0.0,0.0,4.623820680655924,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,0.0,0.0,0.0,5.535684253608805,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,0.0,0.0,0.0,6.452315275958073,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,0.0,0.0,0.0,7.371935599351752,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,0.0,0.0,0.0,8.293550888343054,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,0.0,0.0,0.0,9.216562699293071,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,0.0,0.0,0.0,10.14058969874944,spookynet_mbd_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
