molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
BENZ,TIP3,8.714285714285715,0.7,-1.3088271036595911e-06,-3.0182271382396078e-05,8.530926567957465,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.7,-5.437017183876907e-09,-1.2538060045951215e-07,9.457985134718852,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.7,0.0,0.0,10.385314020536955,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.7,0.0,0.0,11.312846750384203,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,1.4,0.005832004502177559,0.13448922481502962,1.8125885535181752,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,1.4,0.0034868267791788197,0.08040813933201739,2.0612113989137013,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,1.4,0.0004765077674084955,0.010988530655828681,2.3101315109054816,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,1.4,-0.00032477035590969803,-0.007489382663008574,2.5592621523292824,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,1.4,-0.0004736693619139377,-0.01092307546721707,2.80854729905191,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,1.4,-0.00043691574261929317,-0.010075516833433806,3.0579491653195356,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,1.4,-0.00035879578559224357,-0.008274027746923589,3.3074413470755775,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,1.4,-0.0002826416569009057,-0.006517871740813185,3.557004839891531,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,1.4,-0.0002193642636823225,-0.005058660322319671,3.80662561827118,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,1.4,-0.000169695583227023,-0.003913273289520829,4.056293106315803,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,1.4,-0.0001315664709193394,-0.0030339950318941608,4.305999179169891,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,1.4,-8.037461550385901e-05,-0.0018534827484930766,4.805503018867547,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,1.4,-3.459610425790254e-05,-0.0007978051528471884,5.73338249041104,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,1.4,-1.6307443476495135e-05,-0.00037605859718555645,6.661454803140008,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,1.4,-7.5397595524081335e-06,-0.00017387099360373782,7.589649214760892,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,1.4,-1.0774894724882376e-06,-2.4847498633993058e-05,8.517925810188919,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,1.4,-4.452529418640145e-09,-1.0267777224030618e-07,9.446260361040382,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,1.4,0.0,0.0,10.37463730957191,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,1.4,0.0,0.0,11.303046208773917,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,2.1,0.005267212998127551,0.12146482273621799,1.8642255921883786,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,2.1,0.001390161809514498,0.032057894341346226,2.106763447859483,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,2.1,-2.5199176215792718e-05,-0.0005811068345324322,2.3508652432462913,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,2.1,-0.00038735482617304124,-0.008932614897831708,2.596089859494488,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,2.1,-0.00042348725581560585,-0.009765848557287508,2.8421466755318554,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,2.1,-0.0003685117654851467,-0.00849808357603467,3.0888368185942494,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,2.1,-0.00029795101909766916,-0.00687091403587425,3.3360197928924387,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,2.1,-0.00023433764790181544,-0.005403954780817655,3.5835936188743243,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,2.1,-0.00018261101998043024,-0.004211110349911425,3.831482531854144,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,2.1,-0.00014218660669490708,-0.003278901191920814,4.079629095710798,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,2.1,-0.00011107607075550588,-0.0025614751576116934,4.327988993197276,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,2.1,-6.894268529452774e-05,-0.0015898561632566594,4.825216996008584,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,2.1,-3.0491446777837948e-05,-0.0007031494984458618,5.7499160494373225,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,2.1,-1.4635661250348478e-05,-0.0003375063814645194,6.675690218134907,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,2.1,-6.33099697722202e-06,-0.00014599626517005767,7.602146736109849,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,2.1,-7.864348681307141e-07,-1.8135619707241033e-05,8.529063248804498,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,2.1,-2.8771713354784596e-09,-6.634915018053267e-08,9.456304489745865,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,2.1,0.0,0.0,10.383783467474004,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,2.1,0.0,0.0,11.31144170262586,spookynet_cgenff_lj_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.0,0.0,0.0,1.9088913247749624,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.0,0.0,0.0,2.1463879557218393,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.0,0.0,0.0,2.386440115136863,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.0,0.0,0.0,2.6283476919542266,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.0,0.0,0.0,2.8716418224541473,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.0,0.0,0.0,3.1159977411953372,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.0,0.0,0.0,3.361183882176206,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.0,0.0,0.0,3.6070309475339655,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.0,0.0,0.0,3.8534124387527533,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.0,0.0,0.0,4.100232016581636,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.0,0.0,0.0,4.347415066044163,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.0,0.0,0.0,4.842648871206864,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.0,0.0,0.0,5.764552333599541,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.0,0.0,0.0,6.688300899311654,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.0,0.0,0.0,7.613222972472081,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.0,0.0,0.0,8.538937225049645,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.0,0.0,0.0,9.465211230290572,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.0,0.0,0.0,10.39189530983725,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.0,0.0,0.0,11.318888745063909,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.7,0.0,0.0,1.872732032177885,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.7,0.0,0.0,2.1142943104051946,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.7,0.0,0.0,2.35761650776339,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.7,0.0,0.0,2.6022049812313233,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.7,0.0,0.0,2.8477334726079575,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.7,0.0,0.0,3.093978199289459,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.7,0.0,0.0,3.3407807866343324,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.7,0.0,0.0,3.5880261190537306,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.7,0.0,0.0,3.835628579213379,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.7,0.0,0.0,4.083523204825106,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.7,0.0,0.0,4.3316598355609335,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.7,0.0,0.0,4.828509838899068,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.7,0.0,0.0,5.752679617478441,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.7,0.0,0.0,6.6780706865289385,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.7,0.0,0.0,7.6042371874580965,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.7,0.0,0.0,8.530926567957465,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.7,0.0,0.0,9.457985134718852,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.7,0.0,0.0,10.385314020536955,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.7,0.0,0.0,11.312846750384203,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,1.4,0.0,0.0,1.8125885535181752,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,1.4,0.0,0.0,2.0612113989137013,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,1.4,0.0,0.0,2.3101315109054816,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,1.4,0.0,0.0,2.5592621523292824,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,1.4,0.0,0.0,2.80854729905191,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,1.4,0.0,0.0,3.0579491653195356,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,1.4,0.0,0.0,3.3074413470755775,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,1.4,0.0,0.0,3.557004839891531,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,1.4,0.0,0.0,3.80662561827118,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,1.4,0.0,0.0,4.056293106315803,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,1.4,0.0,0.0,4.305999179169891,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,1.4,0.0,0.0,4.805503018867547,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,1.4,0.0,0.0,5.73338249041104,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,1.4,0.0,0.0,6.661454803140008,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,1.4,0.0,0.0,7.589649214760892,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,1.4,0.0,0.0,8.517925810188919,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,1.4,0.0,0.0,9.446260361040382,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,1.4,0.0,0.0,10.37463730957191,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,1.4,0.0,0.0,11.303046208773917,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,2.1,0.0,0.0,1.8642255921883786,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,2.1,0.0,0.0,2.106763447859483,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,2.1,0.0,0.0,2.3508652432462913,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,2.1,0.0,0.0,2.596089859494488,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,2.1,0.0,0.0,2.8421466755318554,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,2.1,0.0,0.0,3.0888368185942494,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,2.1,0.0,0.0,3.3360197928924387,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,2.1,0.0,0.0,3.5835936188743243,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,2.1,0.0,0.0,3.831482531854144,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,2.1,0.0,0.0,4.079629095710798,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,2.1,0.0,0.0,4.327988993197276,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,2.1,0.0,0.0,4.825216996008584,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,2.1,0.0,0.0,5.7499160494373225,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,2.1,0.0,0.0,6.675690218134907,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,2.1,0.0,0.0,7.602146736109849,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,2.1,0.0,0.0,8.529063248804498,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,2.1,0.0,0.0,9.456304489745865,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,2.1,0.0,0.0,10.383783467474004,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,2.1,0.0,0.0,11.31144170262586,spookynet_zbl_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.0,0.5432500839233398,12.52764510731603,1.9088913247749624,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.0,0.12801504135131836,2.952097116793103,2.1463879557218393,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.0,-0.06241750717161665,-1.4393819742873888,2.386440115136863,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.0,-0.10106992721554775,-2.3307279955382723,2.6283476919542266,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.0,-0.12810420989988813,-2.9541533924647956,2.8716418224541473,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.0,-0.1445484161376811,-3.3333658139904467,3.1159977411953372,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.0,-0.14760828018188477,-3.4039279583081816,3.361183882176206,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.0,-0.12772178649902344,-2.945334498941271,3.6070309475339655,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.0,-0.08990764617918501,-2.073319668232042,3.8534124387527533,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.0,-0.04605436325071821,-1.0620388942817562,4.100232016581636,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.0,-0.027724504470825195,-0.6393422901628244,4.347415066044163,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.0,-0.012814044952406789,-0.29549890980891147,4.842648871206864,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.0,-4.768371724139797e-07,-1.0996126916054685e-05,5.764552333599541,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.0,-1.4210854715202004e-14,-3.277101096017532e-13,6.688300899311654,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.0,0.0,0.0,7.613222972472081,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.0,-1.4210854715202004e-14,-3.277101096017532e-13,8.538937225049645,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.0,0.0,0.0,9.465211230290572,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.0,0.0,0.0,10.39189530983725,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.0,0.0,0.0,11.318888745063909,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.7,0.620907306671171,14.318463287367894,1.872732032177885,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.7,0.24190378189086914,5.578433983406498,2.1142943104051946,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.7,-0.009976863861083984,-0.23007195660793353,2.35761650776339,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.7,-0.09253978729248047,-2.1340182870000315,2.6022049812313233,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.7,-0.1269984245300293,-2.9286533749067525,2.8477334726079575,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.7,-0.13995265960691938,-3.2273851459319816,3.093978199289459,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.7,-0.13479995727539062,-3.108561002018658,3.3407807866343324,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.7,-0.11311960220335493,-2.6086001144260673,3.5880261190537306,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.7,-0.0790576934814311,-1.8231138038408494,3.835628579213379,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.7,-0.043322086334228516,-0.9990310889308697,4.083523204825106,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.7,-0.029900550842270945,-0.6895231138484071,4.3316598355609335,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.7,-0.01000356674194336,-0.23068773969688083,4.828509838899068,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.7,-4.768371439922703e-07,-1.0996126260634465e-05,5.752679617478441,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.7,0.0,0.0,6.6780706865289385,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.7,0.0,0.0,7.6042371874580965,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.7,0.0,0.0,8.530926567957465,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.7,-1.4210854715202004e-14,-3.277101096017532e-13,9.457985134718852,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.7,0.0,0.0,10.385314020536955,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.7,0.0,0.0,11.312846750384203,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,1.4,0.6593418121337606,15.204784078766922,1.8125885535181752,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,1.4,0.3018321990966797,6.960416176903055,2.0612113989137013,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,1.4,0.029578685760512258,0.68210072840193,2.3101315109054816,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,1.4,-0.07757949829102984,-1.7890258114176367,2.5592621523292824,spookynet_neural_mbd_lowlr_100k_s10000,,,,,,,,,,,,,,,,,,
