molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
TIP3,TIP3,3.0,0.0,-20.405630858290746,-470.5650475695769,2.521956422026756,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.0,-20.426580052514687,-471.0481474867024,2.7612695802116094,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.0,-20.411736108695628,-470.705837994884,3.0023249648567356,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.0,-20.37789886127332,-469.9255324971771,3.244734302620478,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.0,-20.35464934374157,-469.389385862002,3.4882153308822548,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.0,-20.34538771118579,-469.1758075318612,3.73255833103811,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.0,-20.33932761531076,-469.03605839479644,3.977604454266663,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.0,-20.322170414703635,-468.64040393177487,4.469343150240536,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.0,-20.2880439313089,-467.8534284937917,5.3866089869486045,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.0,-20.282249834779822,-467.7198134476428,6.307184344687201,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.0,-20.281525635801415,-467.70311302171183,7.2298051241632715,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.0,-20.28346318862593,-467.74779405330395,8.15377702079264,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.0,-20.27805533119483,-467.6230858927483,9.0786875192482,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.0,-20.277794361114502,-467.61706777945807,10.004276297434929,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.0,-20.277794361114502,-467.61706777945807,10.930371045605085,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.5,-18.748610735117214,-432.35325404553134,1.6741810519182205,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.5,-19.812822616508214,-456.8945641411905,1.8887105904828299,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.5,-20.21655079491772,-466.2047575283878,2.1110597325992457,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.5,-20.355887181801066,-469.4179310870624,2.338999507182932,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.5,-20.40665220320673,-470.588600343922,2.5710434058183456,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.5,-20.423206477681983,-470.9703509994163,2.80617349688183,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.5,-20.40410114640061,-470.529771573782,3.043674620356453,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.5,-20.371704542912227,-469.78268811591334,3.283032240871539,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.5,-20.35165820905324,-469.32040865435397,3.523868072814588,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.5,-20.343831597775573,-469.1399227025223,3.765898524204018,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.5,-20.33779912232101,-469.00081050751334,4.008907231977562,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.5,-20.321057032831774,-468.6147287347112,4.497224499021813,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.5,-20.287079236227036,-467.83118209571467,5.409764909704993,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.5,-20.282212912902168,-467.71896200887886,6.326971973848732,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.5,-20.281457814352645,-467.70154902187824,7.247074039457407,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.5,-20.283488235036394,-467.74837163727636,8.169092954839362,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.5,-20.27800394909721,-467.6219009933753,9.092445604574879,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.5,-20.277794361114502,-467.61706777945807,10.016763161591589,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.5,-20.277794361114502,-467.61706777945807,10.941801094637118,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.0,-19.594008083513938,-451.8485809102662,1.8849090679929363,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.0,-20.083715804220873,-463.14150973417566,2.077793949024301,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.0,-20.287486278867302,-467.84056872241143,2.2817916632773465,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.0,-20.37029252772356,-469.75012627065416,2.4941769573552715,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.0,-20.407409437206187,-470.60606257557026,2.712980684524311,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.0,-20.407937036919762,-470.61822931454736,2.9367685803620955,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.0,-20.381861784419897,-470.01691968005485,3.1644834009047984,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.0,-20.356711465616023,-469.4369395242575,3.395335137302649,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.0,-20.344706966127994,-469.16010917718995,3.628725147293743,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.0,-20.339501374608574,-469.04006537957474,3.864193537415278,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.0,-20.3332145158766,-468.89508696656605,4.101382351671446,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.0,-20.318033039457866,-468.5449937877387,4.5798502371367995,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.0,-20.28468911980413,-467.7760646991464,5.478645487552145,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,1.0,-20.282104458476198,-467.71646099028897,6.385966986907098,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,1.0,-20.281253341950023,-467.6968337760456,7.2986356350606725,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,1.0,-20.283529222084788,-467.7493168211088,8.214869427130665,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,1.0,-20.2778722560484,-467.6188640793877,9.133595517218453,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,1.0,-20.277794361114502,-467.61706777945807,10.054130705109136,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.0,-20.277794361114502,-467.61706777945807,10.976019824809082,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.5,-20.07102106192097,-462.84876200901476,2.191547899226024,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.5,-20.245489594046333,-466.87210211984547,2.3594973393928633,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.5,-20.33675868436445,-468.97681743717305,2.540978786728059,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.5,-20.383076537281017,-470.0449325477701,2.73329813496479,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.5,-20.39210962187917,-470.25324043656553,2.934325168518649,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.5,-20.37481228778573,-469.8543544184349,3.142389169819995,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.5,-20.35350106540281,-469.3629059332581,3.356181639095536,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.5,-20.341597608636523,-469.0884056868129,3.574674907540824,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.5,-20.33692039599856,-468.98054659621386,3.7970575706199132,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.5,-20.33257176260982,-468.88026472344814,4.022684637726652,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.5,-20.325877457401752,-468.72589037106684,4.251039542817968,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.5,-20.313678414068242,-468.4445737361438,4.7143428168305705,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.5,-20.282409255528634,-467.7234897776112,5.591561175403116,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,1.5,-20.281931140869805,-467.7124641911572,6.483099132194981,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,1.5,-20.28092891037123,-467.68935220576884,7.383771538541635,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,1.5,-20.283462664210376,-467.7477819599934,8.290601890382032,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,1.5,-20.2777212399321,-467.615381564858,9.201769779349679,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,1.5,-20.277794361114502,-467.61706777945807,10.116103213956366,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.5,-20.277794361114502,-467.61706777945807,11.032815198062641,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,2.0,-20.252157574258703,-467.02586940337704,2.5598597997941215,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,2.0,-20.322750307454072,-468.65377657688396,2.7050374663952437,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,2.0,-20.358387314034754,-469.47558550861135,2.864711712302304,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,2.0,-20.364404769835758,-469.61435134216543,3.0365965643466697,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,2.0,-20.353486127752678,-469.3625614628473,3.218736428259077,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,2.0,-20.34062877722282,-469.0660639026533,3.409488186605432,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,2.0,-20.3336212743994,-468.90446704135815,3.6074859936806405,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,2.0,-20.330935106050028,-468.8425225248725,3.8116008047278505,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,2.0,-20.328078408112322,-468.7766455024818,4.020901166977621,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,2.0,-20.323081441139458,-468.66141270141725,4.234618246619404,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,2.0,-20.317324329391955,-468.5286505446312,4.452116035617445,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,2.0,-20.307612221741984,-468.3046840115675,4.896430148036629,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,2.0,-20.281575789764872,-467.704269599637,5.745916495936525,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,2.0,-20.28170322420989,-467.7072083078836,6.616689078222379,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,2.0,-20.280559803668687,-467.6808404026177,7.501338689419209,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,2.0,-20.283060489512877,-467.73850759072866,8.395479718563205,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,2.0,-20.277622750936217,-467.61311035455566,9.296373866844696,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,2.0,-20.277794361114502,-467.61706777945807,10.202232316283448,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,2.0,-20.277794361114502,-467.61706777945807,11.111841035337124,spookynet_regular_s10000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.0,2.098543041128238,48.39355434944053,1.597774137543226,spookynet_hybrid_regular_s10000,-18.179251319986264,-419.22351343001753,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,2.098543041128238,48.39355434944053,2.0748398303985596,47.846945300103975,0.014602147821916323,0.33673354341045897,0.00910106290776334,0.20987550592611764,0.0,0.0,0.0,0.0
TIP3,TIP3,2.25,0.0,0.6105644543126196,14.079951435129354,1.8213258068236993,spookynet_hybrid_regular_s10000,-19.667229906801882,-453.5371163443287,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,0.6105644543126196,14.079951435129354,0.5923371315002441,13.659619366699985,0.010246045415759589,0.23627943100362533,0.00798127739661651,0.1840526374257576,0.0,0.0,0.0,0.0
TIP3,TIP3,2.5,0.0,0.10471775508656833,2.414848908416347,2.0509932214909923,spookynet_hybrid_regular_s10000,-20.173076606027934,-465.2022188710417,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,0.10471775508656833,2.414848908416347,0.08687400817871094,2.0033623108773213,0.00992949717770722,0.22897965489125593,0.007914249730148539,0.18250694264773196,0.0,0.0,0.0,0.0
TIP3,TIP3,2.75,0.0,-0.07136206911163612,-1.645648481999116,2.284932973765751,spookynet_hybrid_regular_s10000,-20.349156430226138,-469.2627162614572,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.07136206911163612,-1.645648481999116,-0.08167672157287598,-1.8835100291276596,0.008287927731079798,0.19112416244873012,0.002026724730160598,0.04673738467982586,0.0,0.0,0.0,0.0
TIP3,TIP3,3.0,0.0,-0.12783649717624357,-2.9479797901188727,2.521956422026756,spookynet_hybrid_regular_s10000,-20.405630858290746,-470.5650475695769,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.12783649717624357,-2.9479797901188727,-0.1345443725585973,-3.102667078167387,0.006438953106573993,0.14848579276647103,0.00026892227577912566,0.006201495282029379,0.0,0.0,0.0,0.0
TIP3,TIP3,3.25,0.0,-0.14878569140018527,-3.431079707244354,2.7612695802116094,spookynet_hybrid_regular_s10000,-20.426580052514687,-471.0481474867024,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.14878569140018527,-3.431079707244354,-0.1534950733184779,-3.5396806391045077,0.004863091222874757,0.11214555278978212,-0.00015370930458124998,-0.0035446209296085022,0.0,0.0,0.0,0.0
TIP3,TIP3,3.5,0.0,-0.13394174758112598,-3.088770215425935,3.0023249648567356,spookynet_hybrid_regular_s10000,-20.411736108695628,-470.705837994884,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.13394174758112598,-3.088770215425935,-0.13709211349487305,-3.1614193825288304,0.003367853003622804,0.0776645387669164,-0.0002174870898764946,-0.005015371664038525,0.0,0.0,0.0,0.0
TIP3,TIP3,3.75,0.0,-0.10010450015881744,-2.308464717719019,3.244734302620478,spookynet_hybrid_regular_s10000,-20.37789886127332,-469.9255324971771,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.10010450015881744,-2.308464717719019,-0.10196161270141602,-2.351290752259132,0.0020482388628897674,0.047233512388957996,-0.0001911263202914443,-0.004407477848850746,0.0,0.0,0.0,0.0
TIP3,TIP3,4.0,0.0,-0.07685498262706858,-1.772318082543951,3.4882153308822548,spookynet_hybrid_regular_s10000,-20.35464934374157,-469.389385862002,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.07685498262706858,-1.772318082543951,-0.07775497436523082,-1.7930723860017377,0.001049766961533971,0.02420820231541625,-0.00014977522336858193,-0.003453898857557024,0.0,0.0,0.0,0.0
TIP3,TIP3,4.25,0.0,-0.06759335007128797,-1.5587397524031743,3.73255833103811,spookynet_hybrid_regular_s10000,-20.34538771118579,-469.1758075318612,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.06759335007128797,-1.5587397524031743,-0.06772351264953969,-1.5617413728996026,0.000243172792419033,0.005607698062703958,-0.00011301021416745499,-0.0026060775662787314,0.0,0.0,0.0,0.0
TIP3,TIP3,4.5,0.0,-0.061533254196259435,-1.4189906153383736,3.977604454266663,spookynet_hybrid_regular_s10000,-20.33932761531076,-469.03605839479644,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.061533254196259435,-1.4189906153383736,-0.06103110313415527,-1.4074107362321047,-0.00041780287058933857,-0.00963476351399832,-8.434819151455367e-05,-0.0019451155922644398,0.0,0.0,0.0,0.0
TIP3,TIP3,5.0,0.0,-0.04437605358913288,-1.0233361523168096,4.469343150240536,spookynet_hybrid_regular_s10000,-20.322170414703635,-468.64040393177487,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.04437605358913288,-1.0233361523168096,-0.04283261299133301,-0.9877435649879339,-0.0014961267472295182,-0.03450150396571206,-4.731385056800584e-05,-0.0010910833631094343,0.0,0.0,0.0,0.0
TIP3,TIP3,5.928571428571429,0.0,-0.01024957019439654,-0.23636071433362812,5.3866089869486045,spookynet_hybrid_regular_s10000,-20.2880439313089,-467.8534284937917,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.01024957019439654,-0.23636071433362812,-0.006129741668697619,-0.1413552072930876,-0.0041021773754744,-0.09459846182822922,-1.7651150221830686e-05,-0.0004070452122492845,0.0,0.0,0.0,0.0
TIP3,TIP3,6.857142857142858,0.0,-0.0044554736653203975,-0.10274566818475263,6.307184344687201,spookynet_hybrid_regular_s10000,-20.282249834779822,-467.7198134476428,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.0044554736653203975,-0.10274566818475263,0.0,0.0,-0.004448023055689103,-0.10257385303726123,-7.4506096303217225e-06,-0.0001718151474689749,0.0,0.0,0.0,0.0
TIP3,TIP3,7.785714285714286,0.0,-0.003731274686913366,-0.08604524225376581,7.2298051241632715,spookynet_hybrid_regular_s10000,-20.281525635801415,-467.70311302171183,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.003731274686913366,-0.08604524225376581,3.552713678800501e-15,8.19275274004383e-14,-0.0037277878577097793,-0.08596483405852562,-3.486829206361131e-06,-8.040819530417369e-05,0.0,0.0,0.0,0.0
TIP3,TIP3,8.714285714285715,0.0,-0.005668827511428276,-0.13072627384588575,8.15377702079264,spookynet_hybrid_regular_s10000,-20.28346318862593,-467.74779405330395,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.005668827511428276,-0.13072627384588575,-3.552713678800501e-15,-8.19275274004383e-14,-0.005667500899119639,-0.13069568143791488,-1.3266123058620993e-06,-3.0592407906896494e-05,0.0,0.0,0.0,0.0
TIP3,TIP3,9.642857142857142,0.0,-0.00026097008032976987,-0.006018113290269574,9.0786875192482,spookynet_hybrid_regular_s10000,-20.27805533119483,-467.6230858927483,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.00026097008032976987,-0.006018113290269574,3.552713678800501e-15,8.19275274004383e-14,-0.00026093454244076195,-0.006017293767043476,-3.553788946050538e-08,-8.195232365340287e-07,0.0,0.0,0.0,0.0
TIP3,TIP3,10.571428571428571,0.0,0.0,0.0,10.004276297434929,spookynet_hybrid_regular_s10000,-20.277794361114502,-467.61706777945807,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIP3,TIP3,11.5,0.0,0.0,0.0,10.930371045605085,spookynet_hybrid_regular_s10000,-20.277794361114502,-467.61706777945807,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIP3,TIP3,2.0,0.5,1.5291836259972875,35.2638137339267,1.6741810519182205,spookynet_hybrid_regular_s10000,-18.748610735117214,-432.35325404553134,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,1.5291836259972875,35.2638137339267,1.508634090423584,34.78993016463516,0.012120967543579275,0.27951616435403087,0.008428568030122614,0.19436740493747648,0.0,0.0,0.0,0.0
TIP3,TIP3,2.25,0.5,0.464971744606288,10.722503638267549,1.8887105904828299,spookynet_hybrid_regular_s10000,-19.812822616508214,-456.8945641411905,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,0.464971744606288,10.722503638267549,0.4469411373138463,10.30670793769851,0.010105782105083956,0.2330448820735427,0.00792482518736015,0.18275081849555116,0.0,0.0,0.0,0.0
TIP3,TIP3,2.5,0.5,0.06124356619678295,1.4123102510702628,2.1110597325992457,spookynet_hybrid_regular_s10000,-20.21655079491772,-466.2047575283878,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,0.06124356619678295,1.4123102510702628,0.04498100280761719,1.0372866133317205,0.009554879488867286,0.22034076537132002,0.006707683900299244,0.15468287236723988,0.0,0.0,0.0,0.0
TIP3,TIP3,2.75,0.5,-0.07809282068656387,-1.8008633076043747,2.338999507182932,spookynet_hybrid_regular_s10000,-20.355887181801066,-469.4179310870624,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.07809282068656387,-1.8008633076043747,-0.08749318122863414,-2.017640781252205,0.007886566522593532,0.1818685526871144,0.0015137940194775664,0.03490892096073477,0.0,0.0,0.0,0.0
TIP3,TIP3,3.0,0.5,-0.12885784209222706,-2.971532564463972,2.5710434058183456,spookynet_hybrid_regular_s10000,-20.40665220320673,-470.588600343922,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.12885784209222706,-2.971532564463972,-0.1351757049560547,-3.1172259497702735,0.0061677622760699345,0.14223198336734988,0.00015010058775767447,0.003461401938951274,0.0,0.0,0.0,0.0
TIP3,TIP3,3.25,0.5,-0.14541211656748132,-3.3532832199583034,2.80617349688183,spookynet_hybrid_regular_s10000,-20.423206477681983,-470.9703509994163,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.14541211656748132,-3.3532832199583034,-0.149896383285526,-3.456692871742435,0.004659694348556537,0.10745510923017175,-0.00017542763051451533,-0.004045457446102001,0.0,0.0,0.0,0.0
TIP3,TIP3,3.5,0.5,-0.12630678528610773,-2.912703794323964,3.043674620356453,spookynet_hybrid_regular_s10000,-20.40410114640061,-470.529771573782,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.12630678528610773,-2.912703794323964,-0.12929534912109375,-2.9816217166828083,0.0032046898003766228,0.07390190574516159,-0.00021612596539080035,-0.004983983386322103,0.0,0.0,0.0,0.0
TIP3,TIP3,3.75,0.5,-0.09391018179772459,-2.165620336455282,3.283032240871539,spookynet_hybrid_regular_s10000,-20.371704542912227,-469.78268811591334,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.09391018179772459,-2.165620336455282,-0.09568476676941273,-2.20654323991354,0.001960212410152238,0.04520357407401553,-0.00018562743846635567,-0.004280670615809431,0.0,0.0,0.0,0.0
TIP3,TIP3,4.0,0.5,-0.07386384793873901,-1.7033408748959484,3.523868072814588,spookynet_hybrid_regular_s10000,-20.35165820905324,-469.32040865435397,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.07386384793873901,-1.7033408748959484,-0.07472634315490723,-1.7232304879759492,0.0010072104353291006,0.02322682546325907,-0.00014471521915945557,-0.00333721238322524,0.0,0.0,0.0,0.0
TIP3,TIP3,4.25,0.5,-0.06603723666107086,-1.5228549230642687,3.765898524204018,spookynet_hybrid_regular_s10000,-20.343831597775573,-469.1399227025223,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.06603723666107086,-1.5228549230642687,-0.0661463737487793,-1.525371684208571,0.0002183201011164912,0.005034581360445226,-0.00010918301340627156,-0.002517820216101642,0.0,0.0,0.0,0.0
TIP3,TIP3,4.5,0.5,-0.060004761206506885,-1.383742728055318,4.008907231977562,spookynet_hybrid_regular_s10000,-20.33779912232101,-469.00081050751334,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.060004761206506885,-1.383742728055318,-0.059499263763427734,-1.3720856795670477,-0.00042387200850149687,-0.009774721165402208,-8.162543457697353e-05,-0.0018823273228524098,0.0,0.0,0.0,0.0
TIP3,TIP3,5.0,0.5,-0.04326267171727238,-0.9976609552531387,4.497224499021813,spookynet_hybrid_regular_s10000,-20.321057032831774,-468.6147287347112,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.04326267171727238,-0.9976609552531387,-0.04171705245972035,-0.9620181268345838,-0.0014996264762649533,-0.03458220963815497,-4.5992781289002674e-05,-0.0010606187804442894,0.0,0.0,0.0,0.0
TIP3,TIP3,5.928571428571429,0.5,-0.009284875112534507,-0.21411431625659413,5.409764909704993,spookynet_hybrid_regular_s10000,-20.287079236227036,-467.83118209571467,-10.138897180557251,-233.80853388972903,-10.138897180557251,-233.80853388972903,-0.009284875112534507,-0.21411431625659413,-0.0051662921905553105,-0.11913753352150122,-0.004101297838241381,-0.09457817921688684,-1.728508373863609e-05,-0.0003986035182250046,0.0,0.0,0.0,0.0
