molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
BENZ,TIP3,2.25,1.4,0.0011468575250771643,0.026447164000528628,2.0612113989137013,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,1.4,0.00048705509363702274,0.011231757787737825,2.3101315109054816,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,1.4,-1.0106450121423818e-05,-0.00023306028689699205,2.5592621523292824,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,1.4,-0.0003825223364232128,-0.008821175031806513,2.80854729905191,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,1.4,-0.0008188059522081974,-0.018882114673487604,3.0579491653195356,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,1.4,-0.0011988943790103655,-0.027647162413540153,3.3074413470755775,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,1.4,-0.0014883228131297443,-0.03432154096204938,3.557004839891531,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,1.4,-0.0017728912571643813,-0.04088384547171628,3.80662561827118,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,1.4,-0.0020236273732240464,-0.04666595792883197,4.056293106315803,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,1.4,-0.0021835471563235254,-0.050353795901797546,4.305999179169891,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,1.4,-0.002384402364286267,-0.054985627240213795,4.805503018867547,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,1.4,-0.0024459547867363564,-0.05640505988600631,5.73338249041104,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,1.4,-0.0019184646125396335,-0.04424084694708044,6.661454803140008,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,1.4,-0.001487818064290311,-0.034309901176772066,7.589649214760892,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,1.4,-0.0010123306361284902,-0.023344900104002246,8.517925810188919,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,1.4,2.6018801895935742e-05,0.0006000078525820185,9.446260361040382,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,1.4,0.0,0.0,10.37463730957191,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,1.4,0.0,0.0,11.303046208773917,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,2.1,0.0006398358764047301,0.014754966494691052,1.8642255921883786,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,2.1,0.0006790673406032351,0.015659665591964637,2.106763447859483,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,2.1,0.00024718859202697667,0.005700304605803022,2.3508652432462913,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,2.1,-9.752072294168072e-05,-0.0022488813969417966,2.596089859494488,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,2.1,-0.0004964223742339713,-0.011447772419694658,2.8421466755318554,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,2.1,-0.0008848698168819362,-0.02040558365313923,3.0888368185942494,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,2.1,-0.001123787610005744,-0.025915159096666602,3.3360197928924387,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,2.1,-0.0012946571839777088,-0.029855505257130564,3.5835936188743243,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,2.1,-0.0015056401375570239,-0.034720887968250354,3.831482531854144,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,2.1,-0.0017392944511009246,-0.04010908468371482,4.079629095710798,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,2.1,-0.0018976025854201416,-0.04375975715122672,4.327988993197276,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,2.1,-0.002030084111798618,-0.04681485386425232,4.825216996008584,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,2.1,-0.0020494950654902973,-0.04726248111041437,5.7499160494373225,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,2.1,-0.0014614805566121902,-0.033702543793925774,6.675690218134907,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,2.1,-0.0018357762477402546,-0.04233400786989204,7.602146736109849,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,2.1,-0.0003194375578557605,-0.007366405412887905,8.529063248804498,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,2.1,5.055267906787527e-06,0.00011657725260025058,9.456304489745865,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,2.1,0.0,0.0,10.383783467474004,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,2.1,0.0,0.0,11.31144170262586,spookynet_electrostatics_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.0,0.00923182793381824,0.21289101919955117,1.9088913247749624,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.0,0.002367256451389015,0.0545902330779774,2.1463879557218393,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.0,0.00017228209591924504,0.003972919691854932,2.386440115136863,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.0,-0.00045058766341963207,-0.010390798831155774,2.6283476919542266,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.0,-0.0005519089896687426,-0.012727324226392637,2.8716418224541473,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.0,-0.0004944792197506693,-0.011402962210776342,3.1159977411953372,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.0,-0.0004023403066070435,-0.00927818830167549,3.361183882176206,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.0,-0.0003152744041750046,-0.007270400803992003,3.6070309475339655,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.0,-0.00024351111449146364,-0.0056154999553880295,3.8534124387527533,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.0,-0.00018740603072358095,-0.0043216859294716425,4.100232016581636,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.0,-0.00014449627517015221,-0.003332163414660774,4.347415066044163,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.0,-8.725256197681957e-05,-0.002012091969237394,4.842648871206864,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.0,-3.678245075443609e-05,-0.0008482235030706945,5.764552333599541,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.0,-1.7035254328898005e-05,-0.00039284231491332574,6.688300899311654,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.0,-8.27383125292916e-06,-0.00019079908992548472,7.613222972472081,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.0,-1.3399694953015027e-06,-3.090043202668963e-05,8.538937225049645,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.0,-5.558963406801567e-09,-1.2819274729241234e-07,9.465211230290572,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.0,0.0,0.0,10.39189530983725,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.0,0.0,0.0,11.318888745063909,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.7,0.00733290549979733,0.1691008256151694,1.872732032177885,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.7,0.0031872313951842174,0.07349930533908224,2.1142943104051946,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.7,0.0003937185305462559,0.009079365413505366,2.35761650776339,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.7,-0.000374722658458917,-0.008641310176964007,2.6022049812313233,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.7,-0.00051557037394812,-0.011889335802808087,2.8477334726079575,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.7,-0.00047177966392195905,-0.010879497994329175,3.093978199289459,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.7,-0.0003863092078621838,-0.00890850236567795,3.3407807866343324,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.7,-0.00030350803252770023,-0.006999061815632057,3.5880261190537306,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.7,-0.0002348017691992537,-0.005414657672677446,3.835628579213379,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.7,-0.0001809532376148599,-0.00417288097865934,4.083523204825106,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.7,-0.00013971228348680687,-0.003221841940667667,4.3316598355609335,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.7,-8.460267371112535e-05,-0.0019509840913942626,4.828509838899068,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.7,-3.5848837594581854e-05,-0.0008266938711750016,5.752679617478441,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.7,-1.667621717629179e-05,-0.0003845627211105816,6.6780706865289385,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.7,-8.008796141146993e-06,-0.00018468723477876127,7.6042371874580965,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.7,-1.254979064386088e-06,-2.894050604133732e-05,8.530926567957465,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.7,-5.16902804897623e-09,-1.1920062391831002e-07,9.457985134718852,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.7,0.0,0.0,10.385314020536955,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.7,0.0,0.0,11.312846750384203,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,1.4,0.005595387057738573,0.12903269667475972,1.8125885535181752,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,1.4,0.003346872047973894,0.07718070641389835,2.0612113989137013,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,1.4,0.0004579566850637482,0.010560732514881896,2.3101315109054816,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,1.4,-0.0003112344917355304,-0.007177238205763107,2.5592621523292824,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,1.4,-0.00045429999183935004,-0.010476407162089033,2.80854729905191,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,1.4,-0.0004191355577999828,-0.009665496012543807,3.0579491653195356,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,1.4,-0.00034423019941541013,-0.00793813733511622,3.3074413470755775,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,1.4,-0.00027118556883052664,-0.006253688062041552,3.557004839891531,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,1.4,-0.00021048310902457346,-0.004853856021339266,3.80662561827118,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,1.4,-0.0001628314868296486,-0.0037549834591213784,4.056293106315803,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,1.4,-0.0001262486281038955,-0.002911362657781592,4.305999179169891,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,1.4,-7.712976841915421e-05,-0.001778654793730299,4.805503018867547,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,1.4,-3.3201622197730806e-05,-0.0007656476311544432,5.73338249041104,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,1.4,-1.5650875718247342e-05,-0.00036091778431198655,6.661454803140008,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,1.4,-7.235666059682248e-06,-0.00016685843075459582,7.589649214760892,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,1.4,-1.0331660169611976e-06,-2.382537542185745e-05,8.517925810188919,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,1.4,-4.233387514193184e-09,-9.76242396439996e-08,9.446260361040382,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,1.4,0.0,0.0,10.37463730957191,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,1.4,0.0,0.0,11.303046208773917,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,2.1,0.005055837100821538,0.1165903785270867,1.8642255921883786,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,2.1,0.0013348038832898534,0.030781310178467032,2.106763447859483,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,2.1,-2.377684647969371e-05,-0.0005483071301481337,2.3508652432462913,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,2.1,-0.0003715082814413972,-0.00856718487867453,2.596089859494488,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,2.1,-0.00040628384677682456,-0.009369128502469704,2.8421466755318554,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,2.1,-0.0003535805490929792,-0.00815376153077934,3.0888368185942494,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,2.1,-0.00028589610495261924,-0.006592921099144837,3.3360197928924387,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,2.1,-0.00022486556950393623,-0.005185523454051307,3.5835936188743243,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,2.1,-0.00017523502352143863,-0.00404101582312603,3.831482531854144,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,2.1,-0.000136446698625074,-0.0031465357613843408,4.079629095710798,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,2.1,-0.00010659420408509423,-0.0024581208522432866,4.327988993197276,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,2.1,-6.616306526259415e-05,-0.0015257565996785627,4.825216996008584,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,2.1,-2.926346509338945e-05,-0.0006748315668038562,5.7499160494373225,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,2.1,-1.4046602938262459e-05,-0.00032392237347314724,6.675690218134907,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,2.1,-6.075498003433403e-06,-0.00014010431859953694,7.602146736109849,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,2.1,-7.540972707195932e-07,-1.7389896961900508e-05,8.529063248804498,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,2.1,-2.735940522329192e-09,-6.309229011237783e-08,9.456304489745865,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,2.1,0.0,0.0,10.383783467474004,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,2.1,0.0,0.0,11.31144170262586,spookynet_cgenff_lj_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.0,0.0,0.0,1.9088913247749624,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.0,0.0,0.0,2.1463879557218393,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.0,0.0,0.0,2.386440115136863,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.0,0.0,0.0,2.6283476919542266,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.0,0.0,0.0,2.8716418224541473,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.0,0.0,0.0,3.1159977411953372,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.0,0.0,0.0,3.361183882176206,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.0,0.0,0.0,3.6070309475339655,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.0,0.0,0.0,3.8534124387527533,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.0,0.0,0.0,4.100232016581636,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.0,0.0,0.0,4.347415066044163,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.0,0.0,0.0,4.842648871206864,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.0,0.0,0.0,5.764552333599541,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.0,0.0,0.0,6.688300899311654,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.0,0.0,0.0,7.613222972472081,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.0,0.0,0.0,8.538937225049645,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.0,0.0,0.0,9.465211230290572,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.0,0.0,0.0,10.39189530983725,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.0,0.0,0.0,11.318888745063909,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.7,0.0,0.0,1.872732032177885,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.7,0.0,0.0,2.1142943104051946,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.7,0.0,0.0,2.35761650776339,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.7,0.0,0.0,2.6022049812313233,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.7,0.0,0.0,2.8477334726079575,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.7,0.0,0.0,3.093978199289459,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.7,0.0,0.0,3.3407807866343324,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.7,0.0,0.0,3.5880261190537306,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.7,0.0,0.0,3.835628579213379,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.7,0.0,0.0,4.083523204825106,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.7,0.0,0.0,4.3316598355609335,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.7,0.0,0.0,4.828509838899068,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.7,0.0,0.0,5.752679617478441,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.7,0.0,0.0,6.6780706865289385,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.7,0.0,0.0,7.6042371874580965,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.7,0.0,0.0,8.530926567957465,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.7,0.0,0.0,9.457985134718852,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.7,0.0,0.0,10.385314020536955,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.7,0.0,0.0,11.312846750384203,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,1.4,0.0,0.0,1.8125885535181752,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,1.4,0.0,0.0,2.0612113989137013,spookynet_zbl_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
