molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
MEOH,MEOH,6.450000000000001,1.5,-0.007834984105571152,-0.18067903383869185,3.6397982235615887,spookynet_hybrid_fixed_1e5_s50000,-44.597367359441265,-1028.439769331946,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,-0.007834984105571152,-0.18067903383869185,-0.004471302032470703,-0.10311067901890708,0.004463037395824986,0.10292009196167051,-0.007826719468920915,-0.18048844678135106,0.0,0.0,0.0,0.0
MEOH,MEOH,7.37857142857143,1.5,-0.009137701236063833,-0.21072040588629634,4.559355632226421,spookynet_hybrid_fixed_1e5_s50000,-44.59867007657176,-1028.4698107039937,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,-0.009137701236063833,-0.21072040588629634,-0.009347200393683863,-0.21555157144818837,0.0031561696455971637,0.07278300434483546,-0.002946670487977481,-0.06795183878295144,0.0,0.0,0.0,0.0
MEOH,MEOH,8.307142857142859,1.5,0.0011329568664137923,0.02612660718213845,5.481952777059087,spookynet_hybrid_fixed_1e5_s50000,-44.58839941846928,-1028.2329636909253,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,0.0011329568664137923,0.02612660718213845,0.0002772808074951172,0.00639424761112237,0.0020556504295485265,0.04740442718407334,-0.0011999743706257735,-0.02767206761296322,0.0,0.0,0.0,0.0
MEOH,MEOH,9.235714285714288,1.5,1.1407438123001157e-06,2.6306178428274694e-05,6.406276493768847,spookynet_hybrid_fixed_1e5_s50000,-44.58953123459188,-1028.259063991929,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,1.1407438123001157e-06,2.6306178428274694e-05,0.0,0.0,0.0004948687632800033,0.011411945298370372,-0.0004937280194721532,-0.011385639120044717,0.0,0.0,0.0,0.0
MEOH,MEOH,10.164285714285715,1.5,-0.0006571767306766674,-0.015154856112024587,7.331673790836786,spookynet_hybrid_fixed_1e5_s50000,-44.59018955206637,-1028.2742451542194,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,-0.0006571767306766674,-0.015154856112024587,-7.105427357601002e-15,-1.638550548008766e-13,-0.0004929649959562704,-0.011368043378970032,-0.00016421173471606155,-0.003786812732954578,0.0,0.0,0.0,0.0
MEOH,MEOH,11.092857142857145,1.5,0.0002908070906926241,0.00670617112578736,8.257783748185055,spookynet_hybrid_fixed_1e5_s50000,-44.589241568245,-1028.2523841269817,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,0.0002908070906926241,0.00670617112578736,-7.105427357601002e-15,-1.638550548008766e-13,0.0003299760706997068,0.0076094293033112355,-3.91689800041358e-05,-0.0009032581774559195,0.0,0.0,0.0,0.0
MEOH,MEOH,12.021428571428572,1.5,5.414120278857126e-05,0.0012485258526240043,9.184390784600454,spookynet_hybrid_fixed_1e5_s50000,-44.589478234132905,-1028.2578417722548,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,5.414120278857126e-05,0.0012485258526240043,0.0,0.0,5.546766301513126e-05,0.001279114753498723,-1.3264602256109619e-06,-3.058890085283343e-05,0.0,0.0,0.0,0.0
MEOH,MEOH,12.950000000000001,1.5,0.0,0.0,10.111358243709725,spookynet_hybrid_fixed_1e5_s50000,-44.58953237533569,-1028.2590902981074,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEOH,MEOH,3.450000000000001,2.0,2.2141649482782526,51.059858989369175,1.2156603440067468,spookynet_hybrid_fixed_1e5_s50000,-42.37536742705744,-977.1992313087383,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,2.2141649482782526,51.059858989369175,1.551758289337151,35.7843978610317,0.0074365500790725516,0.1714909265003453,0.6549701088620302,15.103970201837159,0.0,0.0,0.0,0.0
MEOH,MEOH,3.700000000000001,2.0,1.1122214810336999,25.648437814304753,1.3557571869077187,spookynet_hybrid_fixed_1e5_s50000,-43.47731089430199,-1002.6106524838026,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,1.1122214810336999,25.648437814304753,0.49055957794189453,11.312573119303956,0.006693826923091632,0.15436332286719484,0.6149680761687154,14.18150137213364,0.0,0.0,0.0,0.0
MEOH,MEOH,3.950000000000001,2.0,0.7432269096785404,17.13922046991138,1.524245724190578,spookynet_hybrid_fixed_1e5_s50000,-43.84630546565715,-1011.119869828196,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,0.7432269096785404,17.13922046991138,0.18121767044067383,4.17897894476106,0.007608020492198769,0.17544512834148712,0.554401218745667,12.78479639680881,0.0,0.0,0.0,0.0
MEOH,MEOH,4.200000000000001,2.0,0.4132310938278181,9.529335832580262,1.7127674989836152,spookynet_hybrid_fixed_1e5_s50000,-44.176301281507875,-1018.7297544655271,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,0.4132310938278181,9.529335832580262,0.07933640480041504,1.8295410398320644,0.008088681497466292,0.18652943494192017,0.32580600752993655,7.513265357806272,0.0,0.0,0.0,0.0
MEOH,MEOH,4.450000000000001,2.0,0.17348451337616666,4.000648098378806,1.915416399490178,spookynet_hybrid_fixed_1e5_s50000,-44.41604786195953,-1024.2584421997285,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,0.17348451337616666,4.000648098378806,0.045655250549316406,1.0528351363276396,0.007719104219613918,0.17800678006587267,0.12011015860723802,2.769806181985333,0.0,0.0,0.0,0.0
MEOH,MEOH,4.700000000000001,2.0,0.025541175090317836,0.5889935162908776,2.1281605816519686,spookynet_hybrid_fixed_1e5_s50000,-44.563991200245376,-1027.6700967818165,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,0.025541175090317836,0.5889935162908776,0.012635707855231715,0.29138635846470673,0.007165589754388394,0.1652424326919481,0.005739877480703342,0.13236472513435227,0.0,0.0,0.0,0.0
MEOH,MEOH,4.950000000000001,2.0,-0.019351838287292367,-0.4462640124903872,2.348257851931635,spookynet_hybrid_fixed_1e5_s50000,-44.608884213622986,-1028.7053543105978,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,-0.019351838287292367,-0.4462640124903872,-0.005901336669921875,-0.13608806265735246,0.00670705994374731,0.15466848358668311,-0.020157561561117823,-0.4648444334197184,0.0,0.0,0.0,0.0
MEOH,MEOH,5.200000000000001,2.0,-0.007328737127423324,-0.16900470066034276,2.573822530210641,spookynet_hybrid_fixed_1e5_s50000,-44.59686111246312,-1028.4280949987678,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,-0.007328737127423324,-0.16900470066034276,0.008928060531616211,0.20588597617686966,0.006285093780621871,0.14493771226170846,-0.022541891439658224,-0.5198283890988475,0.0,0.0,0.0,0.0
MEOH,MEOH,5.450000000000001,2.0,0.01397589750983741,0.3222918674857892,2.803535249445106,spookynet_hybrid_fixed_1e5_s50000,-44.575556477825856,-1027.9367984306216,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,0.01397589750983741,0.3222918674857892,0.027340412139892578,0.6304849101959129,0.005843423149941648,0.13475254509978846,-0.0192079377799952,-0.44294558780987486,0.0,0.0,0.0,0.0
MEOH,MEOH,5.700000000000001,2.0,0.01725024223046745,0.3978000539232817,3.036454737476349,spookynet_hybrid_fixed_1e5_s50000,-44.572282133105226,-1027.8612902441841,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,0.01725024223046745,0.3978000539232817,0.026966810226447535,0.6218694450141088,0.005423194639704296,0.12506184500415338,-0.015139762635683854,-0.34913123609496827,0.0,0.0,0.0,0.0
MEOH,MEOH,5.950000000000001,2.0,0.00806092644653944,0.18588938823371542,3.271896216355875,spookynet_hybrid_fixed_1e5_s50000,-44.581471448889154,-1028.0732009098738,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,0.00806092644653944,0.18588938823371542,0.014625787734985352,0.337278692780999,0.005059494345260333,0.11667471659118608,-0.011624355633703391,-0.26806402113840383,0.0,0.0,0.0,0.0
MEOH,MEOH,6.450000000000001,2.0,-0.008402880753124009,-0.19377504223098999,3.74843964955107,spookynet_hybrid_fixed_1e5_s50000,-44.59793525608882,-1028.4528653403383,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,-0.008402880753124009,-0.19377504223098999,-0.0060000419616628164,-0.13836426086097592,0.0043726622206515615,0.10083599081822008,-0.006775501012112969,-0.1562467721882391,0.0,0.0,0.0,0.0
MEOH,MEOH,7.37857142857143,2.0,-0.005026588805215226,-0.11591589677698087,4.646546295820072,spookynet_hybrid_fixed_1e5_s50000,-44.59455896414091,-1028.3750061948845,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,-0.005026588805215226,-0.11591589677698087,-0.005572557449333715,-0.12850623337452502,0.0031835369377815246,0.07341410912361039,-0.002637568293661893,-0.06082377252603989,0.0,0.0,0.0,0.0
MEOH,MEOH,8.307142857142859,2.0,0.0011847714278729882,0.02732147940869041,5.554680454174686,spookynet_hybrid_fixed_1e5_s50000,-44.58834760390782,-1028.2317688186988,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,0.0011847714278729882,0.02732147940869041,0.00012755393981933594,0.0029414638623821735,0.002155442170472294,0.04970567950216888,-0.0010982246824156237,-0.025325663955791045,0.0,0.0,0.0,0.0
MEOH,MEOH,9.235714285714288,2.0,-0.00014029067954623997,-0.0032351800712607046,6.468620193882133,spookynet_hybrid_fixed_1e5_s50000,-44.58967266601524,-1028.2623254781786,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,-0.00014029067954623997,-0.0032351800712607046,0.0,0.0,0.0003077305451903067,0.007096435275229619,-0.000448021224734495,-0.010331615346443012,0.0,0.0,0.0,0.0
MEOH,MEOH,10.164285714285715,2.0,-0.0005344811730836341,-0.012325429210386629,7.38621075202485,spookynet_hybrid_fixed_1e5_s50000,-44.59006685650878,-1028.2714157273178,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,-0.0005344811730836341,-0.012325429210386629,7.105427357601002e-15,1.638550548008766e-13,-0.00038299188323125827,-0.00883200303891879,-0.00015148928985914508,-0.003493426171623943,0.0,0.0,0.0,0.0
MEOH,MEOH,11.092857142857145,2.0,0.0006170922809332069,0.014230486699908711,8.306242299010647,spookynet_hybrid_fixed_1e5_s50000,-44.58891528305476,-1028.2448598114074,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,0.0006170922809332069,0.014230486699908711,0.0,0.0,0.0006505703375761665,0.015002509061095876,-3.347805664149522e-05,-0.0007720223611533944,0.0,0.0,0.0,0.0
MEOH,MEOH,12.021428571428572,2.0,7.875173622551301e-06,0.00018160582615895371,9.227984762792916,spookynet_hybrid_fixed_1e5_s50000,-44.58952450016207,-1028.2589086922812,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,7.875173622551301e-06,0.00018160582615895371,0.0,0.0,8.689848671002988e-06,0.0002003926799244994,-8.146750486051718e-07,-1.8786853769085167e-05,0.0,0.0,0.0,0.0
MEOH,MEOH,12.950000000000001,2.0,0.0,0.0,10.150972083043136,spookynet_hybrid_fixed_1e5_s50000,-44.58953237533569,-1028.2590902981074,-22.294766187667847,-514.1295451490537,-22.294766187667847,-514.1295451490537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEOH,MEOH,3.450000000000001,0.0,0.2243446112987495,5.173509871902933,0.7639013793303926,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,0.0,0.051580200464799185,1.1894677333881578,1.0139013793303926,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,0.0,0.009266944616469684,0.21370082917588173,1.2639013793303926,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,0.0,0.008933204423862185,0.2060045971553745,1.5139013793303926,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,0.0,0.0085968857669958,0.19824890433382344,1.7639013793303926,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,0.0,0.008620594135164292,0.19879563231652977,2.0139013793303926,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,0.0,0.00789690525291006,0.18210696948280145,2.2639013793303926,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,0.0,0.0068952395980532485,0.15900800970058038,2.5139013793303926,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,0.0,0.0061572440570608015,0.14198942746389595,2.7639013793303926,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,0.0,0.00546990140015188,0.12613892853587416,3.0015633560537656,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,0.0,0.004732832525101969,0.10914171572444097,3.239541643236906,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,0.0,0.0035568660535098447,0.08202328344033721,3.72023184949389,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,0.0,0.002227572945337774,0.051369054760768855,4.623820680655924,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,0.0,0.0011937201920289968,0.027527842821809305,5.535684253608805,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,0.0,0.00017271625978370315,0.003982931748867553,6.452315275958073,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,0.0,-0.0010106125002280744,-0.02330527894711056,7.371935599351752,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,0.0,-0.0004309131993777451,-0.009937094891685806,8.293550888343054,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,0.0,5.2493842268688944e-05,0.0012105368148536916,9.216562699293071,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,0.0,0.0,0.0,10.14058969874944,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,0.5,0.16835064610391026,3.882258301270246,0.754866860934587,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,0.5,0.0675685729903885,1.5581683793183105,0.964402123389702,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,0.5,0.00973310727861015,0.22445079602614276,1.1896717755162114,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,0.5,0.007329677592006722,0.1690263882898259,1.4232239498129673,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,0.5,0.008217685704113182,0.18950434275334935,1.661569706386871,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,0.5,0.008402958054780451,0.19377682484961586,1.9029086596691607,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,0.5,0.0077485016972759545,0.1786847020360646,2.146231312068951,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,0.5,0.006971350059343,0.16076315871244262,2.390932103336801,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,0.5,0.006399905356882616,0.14758533022656667,2.6366273533868734,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,0.5,0.005784030701552707,0.13338292264138452,2.8830628294383733,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,0.5,0.005109350536577464,0.11782442772737729,3.1300636984493666,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,0.5,0.004047232137914628,0.09333139449247317,3.625299120358648,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,0.5,0.0026623669619121448,0.061395643427061344,4.5477891755165905,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,0.5,0.0015797668109082846,0.036430289741415246,5.472336690458375,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,0.5,0.0004346505895979422,0.01002328116149371,6.3980497902443965,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,0.5,-0.0008328857589822068,-0.019206802745637568,7.3244865471290295,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,0.5,-0.00021986991098213386,-0.005070320826586438,8.251403216157863,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,0.5,7.167457028847777e-05,0.001652854930658668,9.17865440509037,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,0.5,0.0,0.0,10.106148036540318,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,1.0,0.18609645060735058,4.29148629320606,0.6103217805565292,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,1.0,0.036288242404782525,0.8368267872730291,0.8560024262132795,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,1.0,0.00579805170475989,0.1337062546710081,1.1036247693597447,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,1.0,0.006986715419071493,0.16111749234132056,1.3521224461585122,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,1.0,0.008243772561670418,0.19010592000683446,1.6010879386426617,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,1.0,0.008129492162846676,0.1874705512852193,1.8503324201689642,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,1.0,0.007447132367990682,0.17173495989106655,2.0997565437425516,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,1.0,0.00685765777009349,0.1581413521204032,2.3493030925895866,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,1.0,0.006386708594734838,0.14728100564817165,2.598936801600286,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,1.0,0.005836959334081289,0.13460348595827334,2.848634756611253,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,1.0,0.005258841134227896,0.12127176295965211,3.098381424943511,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,1.0,0.004351043470439337,0.10033745057250762,3.5979803237591,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,1.0,0.002978327879268271,0.06868187560181443,4.526041878179026,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,1.0,0.0018714274883765679,0.04315614504675492,5.454276996249951,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,1.0,0.0005472469429663175,0.012619814870591127,6.382609953344385,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,1.0,-0.0006571818079979963,-0.015154973197841206,7.311003479492989,spookynet_electrostatics_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
