molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
TIP3,MEOH,5.250000000000002,1.0,-0.05296271908860817,-1.2213493716720425,3.4150570131112876,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.45231136633607,-748.3681121104925,-10.034027877630418,-231.39019020493657,-22.365320769617043,-515.7565725338839,-0.05296271908860817,-1.2213493716720425,-0.05121922492980957,-1.1811434394237383,0.0037791984132177184,0.08715038968609606,-0.0002283539921699636,-0.005265968395409981,0.0,0.0,-0.00529433857984999,-0.12209035353907409
TIP3,MEOH,5.750000000000002,1.0,-0.03821096927531542,-0.8811659242288469,3.8958927467150466,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.43755660075598,-748.0278591178118,-10.034027877630418,-231.39019020493657,-22.36531775385025,-515.7565029886464,-0.03821096927531542,-0.8811659242288469,-0.03910636901854758,-0.9018143337631515,0.0030362286938757036,0.07001710016650825,-0.0001306857507714841,-0.0030136851418863923,0.0,0.0,-0.0020101431998721386,-0.04635500549031921
TIP3,MEOH,6.678571428571431,1.0,-0.02065471092804927,-0.47630897069003914,4.799275732968835,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.420000747889965,-747.6230115148932,-10.034027877630418,-231.39019020493657,-22.365318159331498,-515.7565123392666,-0.02065471092804927,-0.47630897069003914,-0.01944732666015625,-0.4484660267790451,0.0016779333793712319,0.03869406469056074,-4.661152799197532e-05,-0.0010748874190244853,0.0,0.0,-0.0028387061192705967,-0.06546212118249153
TIP3,MEOH,7.607142857142859,1.0,3.9308846815799825e-05,0.0009064835829011693,5.710744664589598,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.3993067281151,-747.1457960606202,-10.034027877630418,-231.39019020493657,-22.365318159331498,-515.7565123392666,3.9308846815799825e-05,0.0009064835829011693,-1.7404556274414062e-05,-0.000401358620474577,8.260412164275458e-05,0.0019048963837583544,-1.8761534555757388e-05,-0.0004326512844429524,0.0,0.0,-7.1291839992479455e-06,-0.00016440289599649175
TIP3,MEOH,8.535714285714288,1.0,0.00045719977729064,0.010543277806192321,6.626963971769571,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.39889023102642,-747.1361914091538,-10.034027877630418,-231.39019020493657,-22.365319553173293,-515.7565444820234,0.00045719977729064,0.010543277806192321,0.0,0.0,0.00046601579022931397,0.010746579903376716,-8.149186356055266e-06,-0.00018792471019010213,0.0,0.0,-6.668265860113043e-07,-1.537738707252846e-05
TIP3,MEOH,9.464285714285715,1.0,-0.00026779607731697297,-0.0061755245273589655,7.54620355795175,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.39962073889176,-747.1530373214802,-10.034027877630418,-231.39019020493657,-22.365325065184027,-515.7566715920162,-0.00026779607731697297,-0.0061755245273589655,0.0,0.0,-0.00026441219708101503,-0.006097490391817582,-3.3886319643573953e-06,-7.814371300634192e-05,0.0,0.0,4.751733388708157e-09,1.0957758001325997e-07
TIP3,MEOH,10.392857142857146,1.0,-0.003168878996152813,-0.07307608894439185,8.467479825123517,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.40252077009361,-747.2199136327262,-10.034027877630418,-231.39019020493657,-22.36532401346704,-515.7566473388453,-0.003168878996152813,-0.07307608894439185,0.0,0.0,-0.0031671777921413774,-0.07303685824615341,-8.189655090264502e-07,-1.8885794141291985e-05,0.0,0.0,-8.822384997900223e-07,-2.034490403675658e-05
TIP3,MEOH,11.321428571428573,1.0,0.00011983867955933647,0.002763545726134833,9.390193333239857,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.399233104134886,-747.1440982512266,-10.034027877630418,-231.39019020493657,-22.365325065184027,-515.7566715920162,0.00011983867955933647,0.002763545726134833,7.105427357601002e-15,1.638550548008766e-13,0.00010855077007399641,0.0025032403378418755,-2.5967726152942992e-08,-5.988300179148158e-07,0.0,0.0,1.1313877206535483e-05,0.000260904218196549
TIP3,MEOH,12.250000000000002,1.0,1.3003910410702701e-06,2.998773114880997e-05,10.313958351587866,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.399357949557526,-747.1469772551962,-10.034039848830743,-231.39046626738664,-22.365319401117823,-515.7565409755408,1.3003910410702701e-06,2.998773114880997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003910383016515e-06,2.9987731084964105e-05
TIP3,MEOH,2.7500000000000018,1.5,2.174681537421275,50.14934986386601,1.68397890345128,spookynet_hybrid_v1_lowlr_mbd_s15000,-30.224671227995124,-696.9975078421905,-10.034027877630418,-231.39019020493657,-22.36532488778598,-515.75666750112,2.174681537421275,50.14934986386601,2.2124612331390345,51.02057038314579,0.008065689628901092,0.18599922983332873,0.011849903322408272,0.2732652746356216,0.0,0.0,-0.057695288669066466,-1.3304850237486787
TIP3,MEOH,3.0000000000000018,1.5,1.0990323969166411,25.344290295512344,1.8113442226209067,spookynet_hybrid_v1_lowlr_mbd_s15000,-31.300313443640295,-721.8024077194841,-10.034027877630418,-231.39019020493657,-22.365317962926518,-515.7565078100599,1.0990323969166411,25.344290295512344,1.1174840927124023,25.769796528089515,0.001198583522769095,0.027639993897997723,0.011629743285315155,0.2681882633416753,0.0,0.0,-0.03128002260384737,-0.721334489816887
TIP3,MEOH,3.2500000000000018,1.5,0.4677525327228871,10.786630138519154,1.9624349258957092,spookynet_hybrid_v1_lowlr_mbd_s15000,-31.93160041009156,-736.3602316584337,-10.034027877630418,-231.39019020493657,-22.365325065184027,-515.7566715920162,0.4677525327228871,10.786630138519154,0.4713528156280553,10.86965463838881,0.004371760777661648,0.10081520304810036,0.011584489624796973,0.2671446890918851,0.0,0.0,-0.019556533307629638,-0.4509843920097064
TIP3,MEOH,3.5000000000000018,1.5,0.14744923847198876,3.4002603691852333,2.132213353285374,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.25189559471747,-743.7464144153643,-10.034027877630418,-231.39019020493657,-22.365316955559038,-515.7564845796129,0.14744923847198876,3.4002603691852333,0.14373135566711426,3.3145239510816458,0.005657581810805722,0.13046694181713572,0.011594620449119842,0.26737831146124563,0.0,0.0,-0.01353431945504812,-0.312108835174726
TIP3,MEOH,3.7500000000000018,1.5,0.022460982080342973,0.5179625748645604,2.316574352245492,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.3768845036805,-746.6287272583393,-10.034027877630418,-231.39019020493657,-22.365317608130425,-515.7564996282673,0.022460982080342973,0.5179625748645604,0.021688461303703832,0.5001478217441008,0.006192259025908212,0.14279689186407815,0.0052617418474834214,0.1213386549994303,0.0,0.0,-0.010681480096758351,-0.24632079374318386
TIP3,MEOH,4.000000000000002,1.5,-0.031090196219508925,-0.7169569892046043,2.512309629610726,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.4304419637719,-747.8637916839693,-10.034034159421962,-231.39033506649744,-22.365317608130425,-515.7564996282673,-0.031090196219508925,-0.7169569892046043,-0.029200315475463867,-0.6733753019537508,0.006345801666388816,0.14633766942804935,0.0011636628077134655,0.026834703041986797,0.0,0.0,-0.009399345218152715,-0.21675405972101347
TIP3,MEOH,4.250000000000002,1.5,-0.06133846936450382,-1.414498770207123,2.7169620204537166,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.46068430992144,-748.5611967852036,-10.034027877630418,-231.39019020493657,-22.365317962926518,-515.7565078100599,-0.06133846936450382,-1.414498770207123,-0.05814290046692605,-1.3408071974866653,0.006166423765895204,0.14220111658805654,-9.401334081140856e-06,-0.00021679992399314127,0.0,0.0,-0.009352591329396955,-0.21567588938463897
TIP3,MEOH,4.500000000000002,1.5,-0.06709234339973946,-1.5471862635712368,2.9286627607392943,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.46643782916058,-748.693876096775,-10.034027877630418,-231.39019020493657,-22.365317608130425,-515.7564996282673,-0.06709234339973946,-1.5471862635712368,-0.06606268882751465,-1.5234418639923166,0.0058340766805872815,0.13453701038650817,-0.000291144712273189,-0.00671395686474453,0.0,0.0,-0.006572586540540916,-0.15156745310073028
TIP3,MEOH,4.750000000000002,1.5,-0.057402601319459734,-1.32373549282032,3.1459892739318525,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.45675436887185,-748.470570187585,-10.034034159421962,-231.39033506649744,-22.365317608130425,-515.7564996282673,-0.057402601319459734,-1.32373549282032,-0.05694079399109597,-1.3130859623574487,0.005365578075225208,0.12373317540343472,-0.0003092940339574986,-0.007132490184348454,0.0,0.0,-0.005518091369638302,-0.12725021568211503
TIP3,MEOH,5.000000000000002,1.5,-0.044503339212855764,-1.0262714286627377,3.367852647793164,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.4438488249737,-748.1729612618666,-10.034027877630418,-231.39019020493657,-22.365317608130425,-515.7564996282673,-0.044503339212855764,-1.0262714286627377,-0.04549551010131836,-1.049151433920544,0.0048434724231028806,0.11169313249893088,-0.000260066565891898,-0.0059972777514229894,0.0,0.0,-0.003591234968751335,-0.08281584948976937
TIP3,MEOH,5.250000000000002,1.5,-0.038160478179428026,-0.8800015718447872,3.5934126402071596,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.43751143160149,-748.0268174923174,-10.034027877630418,-231.39019020493657,-22.365323075791647,-515.7566257155361,-0.038160478179428026,-0.8800015718447872,-0.03952193260192871,-0.9113974580850576,0.004389248320446785,0.10121847538306077,-0.00020315290951879397,-0.004684817597431378,0.0,0.0,-0.0028246409884300633,-0.06513777154542266
TIP3,MEOH,5.750000000000002,1.5,-0.030986953851087407,-0.714576163522475,4.053144494575404,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.430336956926475,-747.8613701684791,-10.034027877630418,-231.39019020493657,-22.36532212544497,-515.75660380002,-0.030986953851087407,-0.714576163522475,-0.03241443634033914,-0.7474946932226514,0.0037069577367080716,0.08548448003526021,-0.00011678873441149304,-0.00269321231701132,0.0,0.0,-0.0021626865130468034,-0.049872738018117646
TIP3,MEOH,6.678571428571431,1.5,-0.016847484085129594,-0.38851223003113583,4.9277832299182505,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.416193324642066,-747.5352102450277,-10.034027877630418,-231.39019020493657,-22.365317962926518,-515.7565078100599,-0.016847484085129594,-0.38851223003113583,-0.015671253204345703,-0.36138770032594447,0.00217800488323983,0.05022598804251673,-4.287155642564711e-05,-0.0009886416219579831,0.0,0.0,-0.00331136420760262,-0.07636187612585495
TIP3,MEOH,7.607142857142859,1.5,0.0005806078197174713,0.013389134999157075,5.81915841201617,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.39876523273722,-747.1333088799973,-10.034027877630418,-231.39019020493657,-22.365317962926518,-515.7565078100599,0.0005806078197174713,0.013389134999157075,0.0,0.0,0.0005719081982967346,0.013188516954259774,-1.7629733305109716e-05,-0.00040655132639466006,0.0,0.0,2.6329354725483645e-05,0.000607169371283593
TIP3,MEOH,8.535714285714288,1.5,0.0007922200540235735,0.018269029269228,6.7206139215946585,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.39855211895516,-747.1283943592119,-10.034027877630418,-231.39019020493657,-22.365316461378765,-515.7564731835446,0.0007922200540235735,0.018269029269228,0.0,0.0,0.0008013988655562192,0.018480697701117557,-7.67567986564876e-06,-0.00017700539062924124,0.0,0.0,-1.5031316630276237e-06,-3.4663041168783494e-05
TIP3,MEOH,9.464285714285715,1.5,-0.00015132252751470787,-0.003489580540430873,7.628577071646039,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.39950426534196,-747.1503513774933,-10.034027877630418,-231.39019020493657,-22.365325065184027,-515.7566715920162,-0.00015132252751470787,-0.003489580540430873,0.0,0.0,-0.00014808836188070956,-0.003414998905784083,-3.2389173669208465e-06,-7.469121221605315e-05,0.0,0.0,4.751733388708157e-09,1.0957758001325997e-07
TIP3,MEOH,10.392857142857146,1.5,-0.002719033446748398,-0.06270240366974887,8.540972695710588,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.40207119064127,-747.209546083796,-10.034027877630418,-231.39019020493657,-22.365324279564106,-515.7566534751896,-0.002719033446748398,-0.06270240366974887,-7.105427357601002e-15,-1.638550548008766e-13,-0.00271768255067678,-0.06267125126487509,-7.347546367418165e-07,-1.6943845205839494e-05,0.0,0.0,-6.161414298350154e-07,-1.4208559551693625e-05
TIP3,MEOH,11.321428571428573,1.5,0.00010433296560563576,0.002405975451787794,9.456517902252513,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.39924860984884,-747.1444558215011,-10.034027877630418,-231.39019020493657,-22.365325065184027,-515.7566715920162,0.00010433296560563576,0.002405975451787794,0.0,0.0,9.303670674912872e-05,0.002145477522413032,-1.761835509623558e-08,-4.0628893865289906e-07,0.0,0.0,1.1313877206535483e-05,0.000260904218196549
TIP3,MEOH,12.250000000000002,1.5,-4.751729676399918e-09,-1.0957749440539442e-07,10.374378867107616,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.399357949557526,-747.1469772551962,-10.034039848830743,-231.39046626738664,-22.365318095975052,-515.7565108782321,-4.751729676399918e-09,-1.0957749440539442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.751733388708157e-09,-1.0957758001325997e-07
TIP3,MEOH,2.7500000000000018,2.0,0.797325515894542,18.38676402219207,2.0766217499474173,spookynet_hybrid_v1_lowlr_mbd_s15000,-31.60202313135292,-728.7599987166284,-10.034027877630418,-231.39019020493657,-22.365320769617043,-515.7565725338839,0.797325515894542,18.38676402219207,0.8109064102172852,18.699946899379253,0.0010553900851741835,0.024337874632906552,0.01160889019270811,0.26770737958058244,0.0,0.0,-0.02624517460062748,-0.6052281314007173
TIP3,MEOH,3.0000000000000018,2.0,0.4279741904268093,9.8693197321522,2.2429819198607324,spookynet_hybrid_v1_lowlr_mbd_s15000,-31.971372796881784,-737.2774047275669,-10.034027877630418,-231.39019020493657,-22.365319109678175,-515.7565342547825,0.4279741904268093,9.8693197321522,0.4314725399017334,9.94999359117253,0.0038081139711375143,0.08781719832252208,0.01117594369611192,0.2577233957390296,0.0,0.0,-0.018482407142173238,-0.4262144530818758
TIP3,MEOH,3.2500000000000018,2.0,0.18182227465031886,4.192921449682774,2.3666750597357673,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.21752637259714,-742.9538412891377,-10.034027877630418,-231.39019020493657,-22.365320769617043,-515.7565725338839,0.18182227465031886,4.192921449682774,0.17820978164672852,4.109615378241783,0.004866292540546872,0.11221937693239874,0.010022591244843195,0.23112645517567287,0.0,0.0,-0.011276390781801683,-0.2600397606671261
TIP3,MEOH,3.5000000000000018,2.0,0.06364642337428705,1.4677214564325176,2.5092496455969577,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.33570482782307,-745.6791013309019,-10.034027877630418,-231.39019020493657,-22.36532337356694,-515.7566325823977,0.06364642337428705,1.4677214564325176,0.06461119651795144,1.4899696546575596,0.005878286840124923,0.1355565209309438,0.00429333839663834,0.09900673989824588,0.0,0.0,-0.01113639838042662,-0.2568114590542077
TIP3,MEOH,3.7500000000000018,2.0,0.009175122907169708,0.21158337016151818,2.6676800275673282,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.39016788561666,-746.9350493365971,-10.034027877630418,-231.39019020493657,-22.365315130893414,-515.7564425018221,0.009175122907169708,0.21158337016151818,0.011461019515991211,0.264297400614156,0.006507151241853097,0.1500584791977131,0.0010576708580344266,0.024390470506904717,0.0,0.0,-0.009850718708710487,-0.22716298015728936
TIP3,MEOH,4.000000000000002,2.0,-0.023438034173882016,-0.5404939324132223,2.8393132400344245,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.42279556716279,-747.6874615813085,-10.034034159421962,-231.39033506649744,-22.36532337356694,-515.7566325823977,-0.023438034173882016,-0.5404939324132223,-0.021772861480705785,-0.5020941361502378,0.006572864073525135,0.15157385316367505,1.003314263917697e-05,0.00023136977612032186,0.0,0.0,-0.008248069909342563,-0.19020501920282645
TIP3,MEOH,4.250000000000002,2.0,-0.040744756805800364,-0.9395964553941902,3.0219004981282795,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.440090413629044,-748.0862902333909,-10.034027877630418,-231.39019020493657,-22.365317779192825,-515.7565035730601,-0.040744756805800364,-0.9395964553941902,-0.03942704200744629,-0.9092092288939769,0.006395904273908865,0.14749306305712956,-0.00027827613883394525,-0.006417200498100272,0.0,0.0,-0.007435342933428762,-0.1714630890592371
TIP3,MEOH,4.500000000000002,2.0,-0.03994653459045949,-0.921189012990597,3.213575200013391,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.43928954311429,-748.0678217197493,-10.034027877630418,-231.39019020493657,-22.365315130893414,-515.7564425018221,-0.03994653459045949,-0.921189012990597,-0.040780782699592066,-0.940427232278451,0.006083012671150162,0.14027761096163852,-0.00031299811957803344,-0.00721790843180835,0.0,0.0,-0.004935766442439454,-0.11382148324197379
TIP3,MEOH,4.750000000000002,2.0,-0.034081685545000795,-0.7859423749802185,3.412806544721553,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.433439218533906,-747.9329100238755,-10.034034159421962,-231.39033506649744,-22.36532337356694,-515.7566325823977,-0.034081685545000795,-0.7859423749802185,-0.035661220550530004,-0.8223673191623618,0.005672882461144451,0.13081978321196885,-0.0002725942605557542,-0.006286173266409701,0.0,0.0,-0.003820753195055364,-0.0881086657633206
TIP3,MEOH,5.000000000000002,2.0,-0.03313828351273074,-0.7641870063138276,3.6183465087312223,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.43248129203656,-747.9108197130726,-10.034027877630418,-231.39019020493657,-22.365315130893414,-515.7564425018221,-0.03313828351273074,-0.7641870063138276,-0.03240776062011719,-0.7473407474502507,0.005258383223319349,0.12126120328276883,-0.0002182157669891707,-0.005032175358203657,0.0,0.0,-0.0057706903489387895,-0.13307528678802824
TIP3,MEOH,5.250000000000002,2.0,-0.029593580896300153,-0.6824442184086474,3.8291793380306163,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.42894222814376,-747.8292069572291,-10.034027877630418,-231.39019020493657,-22.365320769617043,-515.7565725338839,-0.029593580896300153,-0.6824442184086474,-0.03121781349182129,-0.7198999135490368,0.004923012441425004,0.1135273689783303,-0.00016897620338792013,-0.0038966839955872634,0.0,0.0,-0.0031298036425136747,-0.0721749898423012
TIP3,MEOH,5.750000000000002,2.0,-0.02551621203443588,-0.5884178545208422,4.263564271112482,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.4248618435151,-747.7351110481038,-10.034027877630418,-231.39019020493657,-22.36531775385025,-515.7565029886464,-0.02551621203443588,-0.5884178545208422,-0.02559208869932661,-0.5901676120594198,0.004255845015417843,0.09814212194842153,-9.867761358342667e-05,-0.0022755599301195538,0.0,0.0,-0.004081290736942869,-0.09411680447970548
TIP3,MEOH,6.678571428571431,2.0,-0.010676334519136077,-0.24620213389897647,5.102259064479532,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.41002332182773,-747.3929265936181,-10.034027877630418,-231.39019020493657,-22.365319109678175,-515.7565342547825,-0.010676334519136077,-0.24620213389897647,-0.01051640510559082,-0.24251407384264542,0.002538311604279227,0.058534858790154284,-3.7794592844925276e-05,-0.0008715640552087679,0.0,0.0,-0.002660446424978022,-0.061351354791241125
TIP3,MEOH,7.607142857142859,2.0,0.0010802712021948935,0.024911646847828182,5.967629732493342,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.398263541948495,-747.1217396150478,-10.034027877630418,-231.39019020493657,-22.36531593552027,-515.7564610569591,0.0010802712021948935,0.024911646847828182,0.0,0.0,0.0010906932946531042,0.02515198602025714,-1.6033889597098718e-05,-0.00036975029458197797,0.0,0.0,5.61179713604032e-06,0.00012941112208734843
TIP3,MEOH,8.535714285714288,2.0,0.0010137650455490643,0.02337797837254068,6.849573087655313,spookynet_hybrid_v1_lowlr_mbd_s15000,-32.398330573963634,-747.1232854101086,-10.034027877630418,-231.39019020493657,-22.365316461378765,-515.7564731835446,0.0010137650455490643,0.02337797837254068,7.105427357601002e-15,1.638550548008766e-13,0.001027397780500618,0.02369235672308184,-7.010402521467849e-06,-0.00016166372992364937,0.0,0.0,-6.622332437422607e-06,-0.00015271462078670324
