molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
BENZ,MEOH,5.0,2.1,0.0,0.0,3.595788444664603,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,2.1,0.0,0.0,4.486668251210058,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,2.1,0.0,0.0,5.390285637140904,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,2.1,0.0,0.0,6.301163091004474,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,2.1,0.0,0.0,7.216552026059607,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,2.1,0.0,0.0,8.134929611627337,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,2.1,0.0,0.0,9.05538658607991,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,2.1,0.0,0.0,9.977347465960028,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.0,-17.55633498097864,-404.8587207542795,1.597774137543226,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.0,-19.19076469038245,-442.5495669376627,1.8213258068236993,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.0,-19.72855314541029,-454.9512638849406,2.0509932214909923,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.0,-19.927671288988357,-459.54303756522893,2.284932973765751,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.0,-19.998878535354194,-461.1851157497328,2.521956422026756,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.0,-20.02010250392936,-461.6745521142121,2.7612695802116094,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.0,-20.005132954906696,-461.329346097458,3.0023249648567356,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.0,-19.973079080894014,-460.5901661694119,3.244734302620478,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.0,-19.951923286835424,-460.10230194670356,3.4882153308822548,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.0,-19.94564096630808,-459.9574281871846,3.73255833103811,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.0,-19.94310194364726,-459.8988769310404,3.977604454266663,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.0,-19.93094226201232,-459.61846799849064,4.469343150240536,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.0,-19.895909851379972,-458.8106013811746,5.3866089869486045,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.0,-19.88939952930698,-458.66046978087047,6.307184344687201,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.0,-19.888674614714045,-458.64375285247564,7.2298051241632715,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.0,-19.89068060444451,-458.6900120766817,8.15377702079264,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.0,-19.885126241974554,-458.5619254295183,9.0786875192482,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.0,-19.884857654571533,-458.55573165658586,10.004276297434929,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.0,-19.884857654571533,-458.55573165658586,10.930371045605085,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.5,-18.172487181513894,-419.0675286842323,1.6741810519182205,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.5,-19.35023948138328,-446.2271431485919,1.8887105904828299,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.5,-19.77804303975373,-456.0925280118701,2.1110597325992457,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.5,-19.93952971353722,-459.81649934402355,2.338999507182932,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.5,-20.000914532861547,-461.2320669697442,2.5710434058183456,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.5,-20.01615632874163,-461.58355114845773,2.80617349688183,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.5,-19.9974891042889,-461.15307470675424,3.043674620356453,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.5,-19.96709884773817,-460.4522587104855,3.283032240871539,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.5,-19.94934787002162,-460.0429114214159,3.523868072814588,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.5,-19.944619917736585,-459.93388224670605,3.765898524204018,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.5,-19.94206116924357,-459.87487610204454,4.008907231977562,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.5,-19.930007777048,-459.5969182623055,4.497224499021813,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.5,-19.894831998674476,-458.78574550618805,5.409764909704993,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.5,-19.88936202427781,-458.65960489431245,6.326971973848732,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.5,-19.888605143272066,-458.64215080289307,7.247074039457407,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.5,-19.89070663350748,-458.69061232116036,8.169092954839362,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.5,-19.885073370853064,-458.5607061924375,9.092445604574879,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.5,-19.884857654571533,-458.55573165658586,10.016763161591589,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.5,-19.884857654571533,-458.55573165658586,10.941801094637118,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.0,-19.119352755354303,-440.90276852025903,1.8849090679929363,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.0,-19.641866790122094,-452.952228952715,2.077793949024301,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.0,-19.86695123954275,-458.14279989778186,2.2817916632773465,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.0,-19.963604257856364,-460.371671549746,2.4941769573552715,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.0,-20.000870145348188,-461.2310433693233,2.712980684524311,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.0,-19.999710047250836,-461.2042908704588,2.9367685803620955,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.0,-19.975636439551714,-460.6491402637082,3.1644834009047984,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.0,-19.9530485349981,-460.12825078694647,3.395335137302649,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.0,-19.943819617857617,-459.9154268922389,3.628725147293743,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.0,-19.941897882304712,-459.87111061561166,3.864193537415278,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.0,-19.938838094629745,-459.80055023241044,4.101382351671446,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.0,-19.92741946626345,-459.5372303949754,4.5798502371367995,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.0,-19.89215787057199,-458.724078644404,5.478645487552145,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,1.0,-19.889251859599284,-458.6570644363599,6.385966986907098,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,1.0,-19.88839567636551,-458.6373203810584,7.2986356350606725,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,1.0,-19.890749567415412,-458.69160240064224,8.214869427130665,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,1.0,-19.88493785964939,-458.5575812297032,9.133595517218453,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,1.0,-19.884857654571533,-458.55573165658586,10.054130705109136,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.0,-19.884857654571533,-458.55573165658586,10.976019824809082,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.5,-19.638991889652285,-452.8859321699432,2.191547899226024,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.5,-19.831749177645968,-457.3310210291919,2.3594973393928633,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.5,-19.931832974359217,-459.63900831409273,2.540978786728059,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.5,-19.97568655121372,-460.6502958661387,2.73329813496479,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.5,-19.982165272665526,-460.79969873877377,2.934325168518649,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.5,-19.967019291470873,-460.4504240992958,3.142389169819995,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.5,-19.949053800904004,-460.0361300261589,3.356181639095536,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.5,-19.9402267403208,-459.83257316422794,3.574674907540824,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.5,-19.93868686685609,-459.79706283694605,3.7970575706199132,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.5,-19.937461374598055,-459.76880231284343,4.022684637726652,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.5,-19.933389345567594,-459.67489908839866,4.251039542817968,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.5,-19.923482077589295,-459.44643205104666,4.7143428168305705,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.5,-19.889605618172812,-458.66522230323193,5.591561175403116,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,1.5,-19.88907581732709,-458.65300480493937,6.483099132194981,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,1.5,-19.888063333757103,-458.6296563780966,7.383771538541635,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,1.5,-19.89068231325361,-458.6900514827575,8.290601890382032,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,1.5,-19.884782477372088,-458.5539980291044,9.201769779349679,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,1.5,-19.884857654571533,-458.55573165658586,10.116103213956366,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.5,-19.884857654571533,-458.55573165658586,11.032815198062641,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,2.0,-19.847130289038834,-457.6857179000959,2.5598597997941215,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,2.0,-19.915970660807126,-459.273214657281,2.7050374663952437,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,2.0,-19.946957137589745,-459.9877798193428,2.864711712302304,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,2.0,-19.952470131473888,-460.1149124842115,3.0365965643466697,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,2.0,-19.945062188393642,-459.9440812508056,3.218736428259077,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,2.0,-19.936397750257854,-459.7442745517701,3.409488186605432,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,2.0,-19.932931408827606,-459.6643388158282,3.6074859936806405,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,2.0,-19.93337509074392,-459.67457036434075,3.8116008047278505,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,2.0,-19.933367402016195,-459.6743930580593,4.020901166977621,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,2.0,-19.930756738383746,-459.6141897217879,4.234618246619404,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,2.0,-19.926639525730504,-459.51924453820203,4.452116035617445,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,2.0,-19.917503626096092,-459.30856567823866,4.896430148036629,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,2.0,-19.88869173016274,-458.64414754411666,5.745916495936525,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,2.0,-19.88884433341406,-458.647666658851,6.616689078222379,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,2.0,-19.887685455530402,-458.62094229878403,7.501338689419209,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,2.0,-19.890270153440667,-458.68054685125014,8.395479718563205,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,2.0,-19.88468116812446,-458.55166178224874,9.296373866844696,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,2.0,-19.884857654571533,-458.55573165658586,10.202232316283448,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,2.0,-19.884857654571533,-458.55573165658586,11.111841035337124,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.0,2.328522673592893,53.6970109023064,1.597774137543226,spookynet_hybrid_v1_cosine_1e4_long_s150000,-17.55633498097864,-404.8587207542795,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,2.328522673592893,53.6970109023064,2.306112289428711,53.18021514316004,0.013536407783993065,0.31215699318641127,0.00887397638019106,0.20463876595999972,0.0,0.0,0.0,0.0
TIP3,TIP3,2.25,0.0,0.6940929641890818,16.006164718923205,1.8213258068236993,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.19076469038245,-442.5495669376627,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,0.6940929641890818,16.006164718923205,0.6753599643707311,15.574171461186625,0.010940886003733115,0.25230283633736383,0.007792113814617625,0.17969042139921554,0.0,0.0,0.0,0.0
TIP3,TIP3,2.5,0.0,0.1563045091612416,3.6044677716452616,2.0509932214909923,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.72855314541029,-454.9512638849406,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,0.1563045091612416,3.6044677716452616,0.1379034519195521,3.1801292919188167,0.010673701108852074,0.24614140601243534,0.007727356132834662,0.17819707371394589,0.0,0.0,0.0,0.0
TIP3,TIP3,2.75,0.0,-0.04281363441682373,-0.9873059086430368,2.284932973765751,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.927671288988357,-459.54303756522893,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,-0.04281363441682373,-0.9873059086430368,-0.053731679916381836,-1.239082030417726,0.008938408913897251,0.20612461555215597,0.001979636585658415,0.04565150622247691,0.0,0.0,0.0,0.0
TIP3,TIP3,3.0,0.0,-0.11402088078266104,-2.6293840931469363,2.521956422026756,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.998878535354194,-461.1851157497328,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,-0.11402088078266104,-2.6293840931469363,-0.1215062141418457,-2.8019999888621996,0.007222055958551174,0.16654457435237788,0.0002632774006347737,0.006071321362914936,0.0,0.0,0.0,0.0
TIP3,TIP3,3.25,0.0,-0.1352448493578251,-3.1188204576261795,2.7612695802116094,spookynet_hybrid_v1_cosine_1e4_long_s150000,-20.02010250392936,-461.6745521142121,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,-0.1352448493578251,-3.1188204576261795,-0.14090824127197266,-3.249421383615352,0.005812962167688972,0.13405009813001378,-0.0001495702535401521,-0.0034491721408122576,0.0,0.0,0.0,0.0
TIP3,TIP3,3.5,0.0,-0.12027530033516243,-2.7736144408721146,3.0023249648567356,spookynet_hybrid_v1_cosine_1e4_long_s150000,-20.005132954906696,-461.329346097458,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,-0.12027530033516243,-2.7736144408721146,-0.12441539764404297,-2.8690873571776896,0.004352100187883266,0.10036181905676193,-0.000212002879004377,-0.004888902751225124,0.0,0.0,0.0,0.0
TIP3,TIP3,3.75,0.0,-0.08822142632248031,-2.0344345128259973,3.244734302620478,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.973079080894014,-460.5901661694119,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,-0.08822142632248031,-2.0344345128259973,-0.09099316596985219,-2.098352350410818,0.002958116035144672,0.06821577938271,-0.00018637638777247044,-0.004297941797881996,0.0,0.0,0.0,0.0
TIP3,TIP3,4.0,0.0,-0.0670656322638905,-1.546570290117699,3.4882153308822548,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.951923286835424,-460.10230194670356,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,-0.0670656322638905,-1.546570290117699,-0.06875967979431152,-1.5856359559759934,0.001840123811708158,0.04243426508122629,-0.0001460762812865513,-0.003368599222918154,0.0,0.0,0.0,0.0
TIP3,TIP3,4.25,0.0,-0.06078331173654661,-1.4016965305987277,3.73255833103811,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.94564096630808,-459.9574281871846,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,-0.06078331173654661,-1.4016965305987277,-0.0615994930267334,-1.4205181191254113,0.0009264101696611626,0.021363526988357005,-0.00011022887947362255,-0.002541938461656126,0.0,0.0,0.0,0.0
TIP3,TIP3,4.5,0.0,-0.058244289075727096,-1.343145274454479,3.977604454266663,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.94310194364726,-459.8988769310404,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,-0.058244289075727096,-1.343145274454479,-0.05836963653564453,-1.3460358556792593,0.00020762421994975633,0.004787928470124113,-8.227676003171914e-05,-0.0018973472453298918,0.0,0.0,0.0,0.0
TIP3,TIP3,5.0,0.0,-0.04608460744078613,-1.0627363419047604,4.469343150240536,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.93094226201232,-459.61846799849064,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,-0.04608460744078613,-1.0627363419047604,-0.045058488845825195,-1.0390734839023263,-0.0009799637386378145,-0.02259850168274534,-4.61548563252012e-05,-0.0010643563197366664,0.0,0.0,0.0,0.0
TIP3,TIP3,5.928571428571429,0.0,-0.011052196808439163,-0.25486972458871276,5.3866089869486045,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.895909851379972,-458.8106013811746,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,-0.011052196808439163,-0.25486972458871276,-0.006914854049682617,-0.15946032972087884,-0.004120123029202205,-0.09501229845296952,-1.7219729553477806e-05,-0.0003970964148444991,0.0,0.0,0.0,0.0
TIP3,TIP3,6.857142857142858,0.0,-0.004541874735448204,-0.104738124284596,6.307184344687201,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.88939952930698,-458.66046978087047,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,-0.004541874735448204,-0.104738124284596,-3.552713678800501e-15,-8.19275274004383e-14,-0.004534606033824832,-0.10457050403561059,-7.268701620875454e-06,-0.00016762024892784052,0.0,0.0,0.0,0.0
TIP3,TIP3,7.785714285714286,0.0,-0.0038169601425117605,-0.08802119588978374,7.2298051241632715,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.888674614714045,-458.64375285247564,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,-0.0038169601425117605,-0.08802119588978374,0.0,0.0,-0.0038135583671303143,-0.08794274908236535,-3.4017753820037833e-06,-7.844680743125584e-05,0.0,0.0,0.0,0.0
TIP3,TIP3,8.714285714285715,0.0,-0.005822949872975158,-0.1342804200958351,8.15377702079264,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.89068060444451,-458.6900120766817,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,-0.005822949872975158,-0.1342804200958351,-3.552713678800501e-15,-8.19275274004383e-14,-0.005821655626296745,-0.1342505740570616,-1.2942466752601635e-06,-2.9846038700789283e-05,0.0,0.0,0.0,0.0
TIP3,TIP3,9.642857142857142,0.0,-0.0002685874030206037,-0.0061937729324172556,9.0786875192482,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.885126241974554,-458.5619254295183,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,-0.0002685874030206037,-0.0061937729324172556,0.0,0.0,-0.0002685528668971639,-0.006192976510454995,-3.4536126140131125e-08,-7.9642202453137e-07,0.0,0.0,0.0,0.0
TIP3,TIP3,10.571428571428571,0.0,0.0,0.0,10.004276297434929,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.884857654571533,-458.55573165658586,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIP3,TIP3,11.5,0.0,0.0,0.0,10.930371045605085,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.884857654571533,-458.55573165658586,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIP3,TIP3,2.0,0.5,1.7123704730576392,39.4882029723536,1.6741810519182205,spookynet_hybrid_v1_cosine_1e4_long_s150000,-18.172487181513894,-419.0675286842323,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,1.7123704730576392,39.4882029723536,1.6933183670043945,39.04885094969348,0.01082784889442237,0.24969613855431902,0.008224257158822369,0.18965588410579784,0.0,0.0,0.0,0.0
TIP3,TIP3,2.25,0.5,0.5346181731882531,12.328588507993981,1.8887105904828299,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.35023948138328,-446.2271431485919,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,0.5346181731882531,12.328588507993981,0.5159420967102051,11.897907933728124,0.010938503026941854,0.25224788358462,0.007737573451105593,0.1784326906812224,0.0,0.0,0.0,0.0
TIP3,TIP3,2.5,0.5,0.10681461481780374,2.4632036447157457,2.1110597325992457,spookynet_hybrid_v1_cosine_1e4_long_s150000,-19.77804303975373,-456.0925280118701,-9.942428827285767,-229.27786582829293,-9.942428827285767,-229.27786582829293,0.10681461481780374,2.4632036447157457,0.09001493453979847,2.075793796714829,0.010250240241767461,0.23637616599376846,0.0065494400362390015,0.15103368200717576,0.0,0.0,0.0,0.0
