molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
BENZ,TIP3,3.75,1.4,-0.10348081588742275,-2.3863244115689426,3.557004839891531,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,1.4,-0.09280443191526899,-2.140121137256235,3.80662561827118,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,1.4,-0.08164668083192339,-1.8828172731529216,4.056293106315803,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,1.4,-0.06540012359616298,-1.5081627460971563,4.305999179169891,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,1.4,-0.023638486862196828,-0.5451164814276275,4.805503018867547,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,1.4,-5.245208740234375e-06,-0.00012095739247179032,5.73338249041104,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,1.4,2.842170943040401e-14,6.554202192035064e-13,6.661454803140008,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,1.4,0.0,0.0,7.589649214760892,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,1.4,-2.842170943040401e-14,-6.554202192035064e-13,8.517925810188919,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,1.4,1.4210854715202004e-14,3.277101096017532e-13,9.446260361040382,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,1.4,0.0,0.0,10.37463730957191,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,1.4,0.0,0.0,11.303046208773917,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,2.1,-0.0017020702362202655,-0.03925067385742367,1.8642255921883786,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,2.1,-0.23488497734069824,-5.41657649808936,2.106763447859483,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,2.1,-0.262680292129545,-6.057551713051208,2.3508652432462913,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,2.1,-0.2081918716430522,-4.801018829736797,2.596089859494488,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,2.1,-0.15383338928222656,-3.54748239091902,2.8421466755318554,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,2.1,-0.11320042610168457,-2.6104639578831197,3.0888368185942494,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,2.1,-0.08571386337281695,-1.9766087348882067,3.3360197928924387,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,2.1,-0.07042765617372027,-1.6241004067823506,3.5835936188743243,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,2.1,-0.06481599807736416,-1.4946924910264343,3.831482531854144,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,2.1,-0.06128883361814985,-1.4133541426527771,4.079629095710798,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,2.1,-0.051621198654189016,-1.1904131741380406,4.327988993197276,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,2.1,-0.017551422119140625,-0.4047454274637871,4.825216996008584,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,2.1,9.536743021953953e-07,2.199225284897904e-05,5.7499160494373225,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,2.1,0.0,0.0,6.675690218134907,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,2.1,-2.842170943040401e-14,-6.554202192035064e-13,7.602146736109849,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,2.1,0.0,0.0,8.529063248804498,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,2.1,1.4210854715202004e-14,3.277101096017532e-13,9.456304489745865,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,2.1,0.0,0.0,10.383783467474004,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,2.1,0.0,0.0,11.31144170262586,spookynet_neural_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.0,0.0,0.0,1.9088913247749624,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.0,0.0,0.0,2.1463879557218393,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.0,0.0,0.0,2.386440115136863,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.0,0.0,0.0,2.6283476919542266,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.0,0.0,0.0,2.8716418224541473,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.0,0.0,0.0,3.1159977411953372,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.0,0.0,0.0,3.361183882176206,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.0,0.0,0.0,3.6070309475339655,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.0,0.0,0.0,3.8534124387527533,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.0,0.0,0.0,4.100232016581636,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.0,0.0,0.0,4.347415066044163,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.0,0.0,0.0,4.842648871206864,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.0,0.0,0.0,5.764552333599541,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.0,0.0,0.0,6.688300899311654,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.0,0.0,0.0,7.613222972472081,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.0,0.0,0.0,8.538937225049645,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.0,0.0,0.0,9.465211230290572,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.0,0.0,0.0,10.39189530983725,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.0,0.0,0.0,11.318888745063909,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.7,0.0,0.0,1.872732032177885,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.7,0.0,0.0,2.1142943104051946,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.7,0.0,0.0,2.35761650776339,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.7,0.0,0.0,2.6022049812313233,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.7,0.0,0.0,2.8477334726079575,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.7,0.0,0.0,3.093978199289459,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.7,0.0,0.0,3.3407807866343324,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.7,0.0,0.0,3.5880261190537306,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.7,0.0,0.0,3.835628579213379,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.7,0.0,0.0,4.083523204825106,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.7,0.0,0.0,4.3316598355609335,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.7,0.0,0.0,4.828509838899068,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.7,0.0,0.0,5.752679617478441,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.7,0.0,0.0,6.6780706865289385,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.7,0.0,0.0,7.6042371874580965,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.7,0.0,0.0,8.530926567957465,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.7,0.0,0.0,9.457985134718852,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.7,0.0,0.0,10.385314020536955,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.7,0.0,0.0,11.312846750384203,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,1.4,0.0,0.0,1.8125885535181752,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,1.4,0.0,0.0,2.0612113989137013,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,1.4,0.0,0.0,2.3101315109054816,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,1.4,0.0,0.0,2.5592621523292824,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,1.4,0.0,0.0,2.80854729905191,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,1.4,0.0,0.0,3.0579491653195356,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,1.4,0.0,0.0,3.3074413470755775,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,1.4,0.0,0.0,3.557004839891531,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,1.4,0.0,0.0,3.80662561827118,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,1.4,0.0,0.0,4.056293106315803,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,1.4,0.0,0.0,4.305999179169891,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,1.4,0.0,0.0,4.805503018867547,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,1.4,0.0,0.0,5.73338249041104,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,1.4,0.0,0.0,6.661454803140008,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,1.4,0.0,0.0,7.589649214760892,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,1.4,0.0,0.0,8.517925810188919,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,1.4,0.0,0.0,9.446260361040382,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,1.4,0.0,0.0,10.37463730957191,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,1.4,0.0,0.0,11.303046208773917,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,2.1,0.0,0.0,1.8642255921883786,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,2.1,0.0,0.0,2.106763447859483,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,2.1,0.0,0.0,2.3508652432462913,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,2.1,0.0,0.0,2.596089859494488,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,2.1,0.0,0.0,2.8421466755318554,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,2.1,0.0,0.0,3.0888368185942494,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,2.1,0.0,0.0,3.3360197928924387,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,2.1,0.0,0.0,3.5835936188743243,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,2.1,0.0,0.0,3.831482531854144,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,2.1,0.0,0.0,4.079629095710798,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,2.1,0.0,0.0,4.327988993197276,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,2.1,0.0,0.0,4.825216996008584,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,2.1,0.0,0.0,5.7499160494373225,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,2.1,0.0,0.0,6.675690218134907,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,2.1,0.0,0.0,7.602146736109849,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,2.1,0.0,0.0,8.529063248804498,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,2.1,0.0,0.0,9.456304489745865,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,2.1,0.0,0.0,10.383783467474004,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,2.1,0.0,0.0,11.31144170262586,spookynet_mbd_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.0,-65.02398948554534,-1499.4888870587126,1.3409507334900381,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.0,-69.744167654418,-1608.3387863829473,1.5447199760362358,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.0,-77.12318286560037,-1778.5029272507545,1.6673669112061735,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,0.0,-81.25076670213755,-1873.6872760158597,1.816332851876286,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,0.0,-82.75831088811618,-1908.4520723857815,1.985703311430202,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,0.0,-83.1598771860308,-1917.712411622182,2.1707073163475306,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,0.0,-83.63179435524215,-1928.5950805639566,2.367683016255454,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,0.0,-84.09092341712969,-1939.182848731874,2.573883345780137,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,0.0,-84.10833301438963,-1939.5843236002415,2.787261754823931,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,0.0,-84.07735863494926,-1938.870037409532,3.0062901892738174,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,0.0,-84.0496735491726,-1938.231604136092,3.229819393455899,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,0.0,-84.0354772388623,-1937.9042294284504,3.687090796113311,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,0.0,-83.93721695575464,-1935.638293368161,4.560168417549545,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,0.0,-83.87657919028585,-1934.2399532143822,5.45161657217082,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,0.0,-83.87100890239162,-1934.111499318194,6.353707602607871,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,0.0,-83.86923414196045,-1934.070572368544,7.262476653650944,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,0.0,-83.86941495691507,-1934.0747420606406,8.175697143738343,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,0.0,-83.8680772958332,-1934.0438948618948,9.092027838901284,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,0.0,-83.86786723136902,-1934.0390506600534,10.010614689243562,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.7,-67.12015560007683,-1547.8276281762155,0.9568485732578385,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.7,-71.7240070653984,-1653.994969868673,1.0883527940724864,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.7,-79.11810232600786,-1824.5068649532107,1.256369538227195,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,0.7,-81.21689207677387,-1872.906108562309,1.448246190675136,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,0.7,-82.29093766773516,-1897.674189398058,1.6557081992382805,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,0.7,-83.07837051810434,-1915.8328231234773,1.8735854005741763,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,0.7,-83.7714919841088,-1931.81658456104,2.0986364300336837,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,0.7,-84.00517029845209,-1937.2053347481115,2.3287824023906465,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,0.7,-84.07524678676432,-1938.8213370312635,2.5626509887037248,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,0.7,-84.05682396177112,-1938.3964965752396,2.799309325909519,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,0.7,-84.03751958815721,-1937.9513271241692,3.0381055469393803,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,0.7,-84.02775394841832,-1937.726126111753,3.5203679550273557,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,0.7,-83.9313992992764,-1935.5041350166532,4.426453207299985,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,0.7,-83.87602062904688,-1934.2270724856357,5.340269211375726,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,0.7,-83.87051360176311,-1934.1000774138465,6.25843049809112,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,0.7,-83.86907275813094,-1934.0668507688572,7.1792700983334665,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,0.7,-83.86927810829403,-1934.071586256328,8.101874831551724,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,0.7,-83.86802444944564,-1934.0426761951921,9.025703419864623,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,0.7,-83.86786723136902,-1934.0390506600534,9.950414989159949,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,1.4,-70.3810192044203,-1623.0249326727999,0.8330133205090787,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,1.4,-73.48346831002445,-1694.5691118799648,0.9812562378733641,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,1.4,-76.46200362556034,-1763.2557710759656,1.1648246291117026,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,1.4,-79.7771431109089,-1839.7047071787672,1.3695871745913228,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,1.4,-81.79733378853292,-1886.291413020774,1.5873631093813632,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,1.4,-83.03749531425663,-1914.8902184876986,1.8134702239752096,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,1.4,-83.56146497234542,-1926.9732463928804,2.045147150076132,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,1.4,-83.90991363690108,-1935.0086638495072,2.280697147296052,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,1.4,-84.02523076730436,-1937.6679401703743,2.5190339596567926,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,1.4,-84.0363766874865,-1937.924971207402,2.759435576730141,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,1.4,-84.02697765035612,-1937.7082242523543,3.0014058896363602,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,1.4,-84.00130442153184,-1937.1161855044784,3.4887451237921474,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,1.4,-83.92329261267615,-1935.3171903741586,4.401345248491229,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,1.4,-83.87461756746448,-1934.1947171154516,5.319476219513301,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,1.4,-83.8698976869646,-1934.0858740805377,6.2406974209167565,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,1.4,-83.86871202852268,-1934.058532146098,7.163816800060218,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,1.4,-83.86912270286517,-1934.0680025218414,8.088184455496258,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,1.4,-83.86792711926678,-1934.0404317078462,9.013416345834468,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,1.4,-83.86786723136902,-1934.0390506600534,9.939271122999866,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,2.1,-73.8260101929872,-1702.4683157110214,1.2050988308622497,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,2.1,-76.61301315448499,-1766.738133697115,1.3119511440466785,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,2.1,-77.98803358099572,-1798.4468594357888,1.454361858886988,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,2.1,-80.56929633117137,-1857.9721952247814,1.6229975443003732,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,2.1,-82.29253218761141,-1897.7109599015835,1.8105451226149736,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,2.1,-83.12224690524565,-1916.844636693257,2.0117222107549284,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,2.1,-83.59450878408556,-1927.735254828266,2.222831272378658,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,2.1,-83.93984147464296,-1935.6988162142375,2.4412970891893417,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,2.1,-84.02829645650648,-1937.7386366460307,2.665311255726839,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
