molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
TIP3,TIP3,2.75,0.5,0.0013975248801663142,0.03222769079192361,2.338999507182932,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.5,0.00013963657141973152,0.0032200959788450546,2.5710434058183456,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.5,-0.0001609274969047426,-0.0037110764064158083,2.80617349688183,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.5,-0.00019873268051774835,-0.004582884690549435,3.043674620356453,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.5,-0.0001707927350378417,-0.003938574212468732,3.283032240871539,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.5,-0.00013318667491852543,-0.003071357825391899,3.523868072814588,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.5,-0.0001005005983541309,-0.0023175989595081753,3.765898524204018,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.5,-7.514179395201495e-05,-0.001732811011384486,4.008907231977562,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.5,-4.234440339208385e-05,-0.0009764851836671102,4.497224499021813,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.5,-1.5915579046090966e-05,-0.000367021988338982,5.409764909704993,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.5,-6.752754216107083e-06,-0.00015572221858737767,6.326971973848732,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.5,-3.171111729791212e-06,-7.312757700756714e-05,7.247074039457407,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.5,-1.1907358881205572e-06,-2.7459023135694755e-05,8.169092954839362,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.5,-2.8687653305921666e-08,-6.615530309407607e-07,9.092445604574879,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.5,0.0,0.0,10.016763161591589,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.5,0.0,0.0,10.941801094637118,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.0,0.007305092094634113,0.16845943322624538,1.8849090679929363,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.0,0.0072999887990961585,0.16834174843010963,2.077793949024301,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.0,0.0026793648415695285,0.06178762386153583,2.2817916632773465,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.0,0.0005297380957642829,0.012216051244083771,2.4941769573552715,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.0,-6.255023612979645e-05,-0.0014424427769135601,2.712980684524311,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.0,-0.00019226359719659038,-0.004433704078497177,2.9367685803620955,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.0,-0.00018955135437072996,-0.0043711582702722525,3.1644834009047984,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.0,-0.00015551446203826462,-0.003586248851358618,3.395335137302649,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.0,-0.00012006535919493204,-0.0027687730829486384,3.628725147293743,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.0,-9.072544192582219e-05,-0.0020921784870105934,3.864193537415278,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.0,-6.819824617084246e-05,-0.0015726889884664082,4.101382351671446,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.0,-3.89499325734617e-05,-0.0008982068234766687,4.5798502371367995,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.0,-1.4958389772026949e-05,-0.00034494867830946044,5.478645487552145,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,1.0,-6.442365388271112e-06,-0.00014856448185529542,6.385966986907098,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,1.0,-3.055555842200174e-06,-7.046279481490446e-05,7.2986356350606725,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,1.0,-1.100909418240428e-06,-2.5387575437473932e-05,8.214869427130665,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,1.0,-1.9709947681610856e-08,-4.545222116778005e-07,9.133595517218453,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,1.0,0.0,0.0,10.054130705109136,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.0,0.0,0.0,10.976019824809082,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.5,0.007319524239941951,0.1687922464183724,2.191547899226024,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.5,0.002508160115024173,0.05783954889877529,2.3594973393928633,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.5,0.0005866534035791278,0.013528549481228351,2.540978786728059,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.5,-2.1289197185643138e-05,-0.0004909405720387225,2.73329813496479,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.5,-0.00018085208131216022,-0.0041705482587977285,2.934325168518649,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.5,-0.00019419713632508987,-0.004478292552056196,3.142389169819995,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.5,-0.00016606310790756465,-0.003829506414908289,3.356181639095536,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.5,-0.00013149921549137508,-0.0030324440848110185,3.574674907540824,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.5,-0.00010103402801870711,-0.002329900140355243,3.7970575706199132,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.5,-7.68032342869326e-05,-0.0017711247374174593,4.022684637726652,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.5,-5.8306287053180156e-05,-0.0013445749818431906,4.251039542817968,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.5,-3.4036586174138895e-05,-0.0007849023587345866,4.7143428168305705,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.5,-1.3525504053800682e-05,-0.00031190554718347726,5.591561175403116,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,1.5,-5.965895658755061e-06,-0.00013757682837414425,6.483099132194981,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,1.5,-2.8746630444194774e-06,-6.629130761199435e-05,7.383771538541635,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,1.5,-9.605104662565466e-07,-2.214989854437405e-05,8.290601890382032,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,1.5,-1.1283686277212836e-08,-2.6020799879556396e-07,9.201769779349679,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,1.5,0.0,0.0,10.116103213956366,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.5,0.0,0.0,11.032815198062641,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,2.0,0.0011380626557179639,0.026244349485891903,2.5598597997941215,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,2.0,0.00023536413046631804,0.005427626032157491,2.7050374663952437,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,2.0,-9.503951970876937e-05,-0.002191663488540286,2.864711712302304,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,2.0,-0.00018807604267921828,-0.004337136772916091,3.0365965643466697,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,2.0,-0.00019065710798309423,-0.004396657555485041,3.218736428259077,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,2.0,-0.00016402249231647922,-0.003782448699351301,3.409488186605432,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,2.0,-0.00013213188060518465,-0.0030470336895844705,3.6074859936806405,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,2.0,-0.00010334967962075811,-0.0023833003372832865,3.8116008047278505,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,2.0,-7.982287195571254e-05,-0.0018407592394389931,4.020901166977621,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,2.0,-6.14160902264144e-05,-0.0014162887498863105,4.234618246619404,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,2.0,-4.7303222283022634e-05,-0.0010908382690242068,4.452116035617445,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,2.0,-2.8429050149381987e-05,-0.000655589500212217,4.896430148036629,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,2.0,-1.180947191549662e-05,-0.0002723329042007739,5.745916495936525,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,2.0,-5.374479028044685e-06,-0.00012393843626089113,6.616689078222379,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,2.0,-2.6439550662047883e-06,-6.097105500636774e-05,7.501338689419209,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,2.0,-7.826501467481926e-07,-1.804834195485142e-05,8.395479718563205,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,2.0,-6.878992149339049e-09,-1.586333346155425e-07,9.296373866844696,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,2.0,0.0,0.0,10.202232316283448,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,2.0,0.0,0.0,11.111841035337124,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.0,0.0,0.0,1.597774137543226,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.0,0.0,0.0,1.8213258068236993,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.0,0.0,0.0,2.0509932214909923,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.0,0.0,0.0,2.284932973765751,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.0,0.0,0.0,2.521956422026756,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.0,0.0,0.0,2.7612695802116094,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.0,0.0,0.0,3.0023249648567356,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.0,0.0,0.0,3.244734302620478,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.0,0.0,0.0,3.4882153308822548,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.0,0.0,0.0,3.73255833103811,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.0,0.0,0.0,3.977604454266663,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.0,0.0,0.0,4.469343150240536,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.0,0.0,0.0,5.3866089869486045,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.0,0.0,0.0,6.307184344687201,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.0,0.0,0.0,7.2298051241632715,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.0,0.0,0.0,8.15377702079264,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.0,0.0,0.0,9.0786875192482,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.0,0.0,0.0,10.004276297434929,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.0,0.0,0.0,10.930371045605085,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.5,0.0,0.0,1.6741810519182205,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.5,0.0,0.0,1.8887105904828299,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.5,0.0,0.0,2.1110597325992457,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.5,0.0,0.0,2.338999507182932,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.5,0.0,0.0,2.5710434058183456,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.5,0.0,0.0,2.80617349688183,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.5,0.0,0.0,3.043674620356453,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.5,0.0,0.0,3.283032240871539,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.5,0.0,0.0,3.523868072814588,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.5,0.0,0.0,3.765898524204018,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.5,0.0,0.0,4.008907231977562,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.5,0.0,0.0,4.497224499021813,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.5,0.0,0.0,5.409764909704993,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.5,0.0,0.0,6.326971973848732,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.5,0.0,0.0,7.247074039457407,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.5,0.0,0.0,8.169092954839362,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.5,0.0,0.0,9.092445604574879,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.5,0.0,0.0,10.016763161591589,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.5,0.0,0.0,10.941801094637118,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.0,0.0,0.0,1.8849090679929363,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.0,0.0,0.0,2.077793949024301,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.0,0.0,0.0,2.2817916632773465,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.0,0.0,0.0,2.4941769573552715,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.0,0.0,0.0,2.712980684524311,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.0,0.0,0.0,2.9367685803620955,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.0,0.0,0.0,3.1644834009047984,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.0,0.0,0.0,3.395335137302649,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.0,0.0,0.0,3.628725147293743,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.0,0.0,0.0,3.864193537415278,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.0,0.0,0.0,4.101382351671446,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.0,0.0,0.0,4.5798502371367995,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.0,0.0,0.0,5.478645487552145,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,1.0,0.0,0.0,6.385966986907098,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,1.0,0.0,0.0,7.2986356350606725,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,1.0,0.0,0.0,8.214869427130665,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,1.0,0.0,0.0,9.133595517218453,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,1.0,0.0,0.0,10.054130705109136,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.0,0.0,0.0,10.976019824809082,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.5,0.0,0.0,2.191547899226024,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.5,0.0,0.0,2.3594973393928633,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.5,0.0,0.0,2.540978786728059,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.5,0.0,0.0,2.73329813496479,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.5,0.0,0.0,2.934325168518649,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.5,0.0,0.0,3.142389169819995,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.5,0.0,0.0,3.356181639095536,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.5,0.0,0.0,3.574674907540824,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.5,0.0,0.0,3.7970575706199132,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.5,0.0,0.0,4.022684637726652,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.5,0.0,0.0,4.251039542817968,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.5,0.0,0.0,4.7143428168305705,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.5,0.0,0.0,5.591561175403116,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,1.5,0.0,0.0,6.483099132194981,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,1.5,0.0,0.0,7.383771538541635,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,1.5,0.0,0.0,8.290601890382032,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,1.5,0.0,0.0,9.201769779349679,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,1.5,0.0,0.0,10.116103213956366,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.5,0.0,0.0,11.032815198062641,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,2.0,0.0,0.0,2.5598597997941215,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,2.0,0.0,0.0,2.7050374663952437,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,2.0,0.0,0.0,2.864711712302304,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,2.0,0.0,0.0,3.0365965643466697,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,2.0,0.0,0.0,3.218736428259077,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,2.0,0.0,0.0,3.409488186605432,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,2.0,0.0,0.0,3.6074859936806405,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,2.0,0.0,0.0,3.8116008047278505,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,2.0,0.0,0.0,4.020901166977621,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,2.0,0.0,0.0,4.234618246619404,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,2.0,0.0,0.0,4.452116035617445,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
