molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
TIP3,TIP3,6.857142857142858,2.0,-0.004166418418570572,-0.09607989554181555,6.616689078222379,spookynet_hybrid_mbd_lowlr_100k_s55000,-19.680990159977014,-453.8544353350961,-9.838411870779222,-226.87917771977715,-9.838411870779222,-226.87917771977715,-0.004166418418570572,-0.09607989554181555,0.0,0.0,-0.004154128801139693,-0.09579649021849401,-6.0078258892563584e-06,-0.000138543762503624,0.0,0.0,-6.2817915443200145e-06,-0.0001448615608800991
TIP3,TIP3,7.785714285714286,2.0,-0.002946978035737402,-0.06795893100309804,7.501338689419209,spookynet_hybrid_mbd_lowlr_100k_s55000,-19.67977071959418,-453.8263143705574,-9.838411870779222,-226.87917771977715,-9.838411870779222,-226.87917771977715,-0.002946978035737402,-0.06795893100309804,0.0,0.0,-0.002944022788026831,-0.06789078136885432,-2.9552477117212393e-06,-6.814963427023757e-05,0.0,0.0,0.0,0.0
TIP3,TIP3,8.714285714285715,2.0,-0.005626566869167959,-0.12975172023989093,8.395479718563205,spookynet_hybrid_mbd_lowlr_100k_s55000,-19.68245030842761,-453.8881071597942,-9.838411870779222,-226.87917771977715,-9.838411870779222,-226.87917771977715,-0.005626566869167959,-0.12975172023989093,-3.552713678800501e-15,-8.19275274004383e-14,-0.0056256917911783775,-0.12973154046114974,-8.750779911617336e-07,-2.0179778777621354e-05,0.0,0.0,0.0,0.0
TIP3,TIP3,9.642857142857142,2.0,0.000177132969504612,0.0040847834992179255,9.296373866844696,spookynet_hybrid_mbd_lowlr_100k_s55000,-19.67664660858894,-453.7542706560551,-9.838411870779222,-226.87917771977715,-9.838411870779222,-226.87917771977715,0.000177132969504612,0.0040847834992179255,0.0,0.0,0.00018342261633477055,0.004229826207300969,-7.8552877857918e-09,-1.8114724784860006e-07,0.0,0.0,-6.2817915443200145e-06,-0.0001448615608800991
TIP3,TIP3,10.571428571428571,2.0,2.7369984339387088e-05,0.0006311668613474606,10.202232316283448,spookynet_hybrid_mbd_lowlr_100k_s55000,-19.67680834277443,-453.75800033514304,-9.838423841979546,-226.87945378222722,-9.838411870779222,-226.87917771977715,2.7369984339387088e-05,0.0006311668613474606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736998433836013e-05,0.0006311668613237785
TIP3,TIP3,11.5,2.0,0.0,0.0,11.111841035337124,spookynet_hybrid_mbd_lowlr_100k_s55000,-19.676823741558444,-453.7583554395543,-9.838411870779222,-226.87917771977715,-9.838411870779222,-226.87917771977715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIP3,TIP3,2.0,0.0,0.015525222522029397,0.3580201526403079,1.597774137543226,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.0,0.011011022364268958,0.2539202193068542,1.8213258068236993,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.0,0.010659282535456449,0.2458089057960531,2.0509932214909923,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.0,0.00896989031167941,0.2068505938641129,2.284932973765751,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.0,0.007005142536539201,0.16154243178416258,2.521956422026756,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.0,0.005281145412281026,0.12178611185363948,2.7612695802116094,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.0,0.003618037853406166,0.08343393872112868,3.0023249648567356,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.0,0.002222288792992747,0.0512471993073957,3.244734302620478,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.0,0.0012246712082607351,0.02824159024410462,3.4882153308822548,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.0,0.00041322257203689483,0.009529139315404242,3.73255833103811,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.0,-0.0002776229391744621,-0.006402137355432852,3.977604454266663,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.0,-0.0014722180353970542,-0.033950155948152504,4.469343150240536,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.0,-0.004351087560498658,-0.10033846731347512,5.3866089869486045,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.0,-0.004733049240680111,-0.10914671330462095,6.307184344687201,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.0,-0.003973498681710135,-0.09163106052253665,7.2298051241632715,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.0,-0.006053593206263972,-0.13959918195398954,8.15377702079264,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.0,-0.00027899583777468934,-0.006433797150692829,9.0786875192482,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.0,0.0,0.0,10.004276297434929,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.0,0.0,0.0,10.930371045605085,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.5,0.012856677354822044,0.29648203640812604,1.6741810519182205,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.5,0.010813031532690393,0.24935444206001872,1.8887105904828299,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.5,0.010272283406922846,0.23688449348101756,2.1110597325992457,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.5,0.008534572593543205,0.19681192835236203,2.338999507182932,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.5,0.006706326251575582,0.15465156424250365,2.5710434058183456,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.5,0.005046795390625247,0.11638187172726387,2.80617349688183,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.5,0.0034379432140849084,0.07928085749037608,3.043674620356453,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.5,0.002136596547273037,0.04927108908745335,3.283032240871539,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.5,0.0011871604772017257,0.027376572197481436,3.523868072814588,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.5,0.00038890730869341195,0.008968415996857881,3.765898524204018,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.5,-0.00028568931630764197,-0.006588152439492198,4.008907231977562,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.5,-0.0014810514417736755,-0.03415385914756265,4.497224499021813,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.5,-0.004350335558955842,-0.10032112574514895,5.409764909704993,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.5,-0.004693951590093798,-0.10824510002269037,6.326971973848732,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.5,-0.0039012016730832835,-0.08996385182215923,7.247074039457407,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.5,-0.006080543921349473,-0.14022068023621934,8.169092954839362,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.5,-0.00022406763544402161,-0.005167122656670002,9.092445604574879,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.5,0.0,0.0,10.016763161591589,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.5,0.0,0.0,10.941801094637118,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.0,0.010113119356881861,0.23321408312717778,1.8849090679929363,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.0,0.010147657637749115,0.23401055484089925,2.077793949024301,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.0,0.009024969387005179,0.20812074757221197,2.2817916632773465,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.0,0.007468844589458189,0.17223565563522913,2.4941769573552715,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.0,0.0059306176806318105,0.13676329883570407,2.712980684524311,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.0,0.004398301662854688,0.1014272504280679,2.9367685803620955,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.0,0.0030047373782432184,0.0692908931434792,3.1644834009047984,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.0,0.001943698198854718,0.04482274729738911,3.395335137302649,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.0,0.0010840520411611182,0.024998835069567064,3.628725147293743,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.0,0.000322187056283077,0.007429810355730777,3.864193537415278,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.0,-0.00029945996251000764,-0.00690571109917202,4.101382351671446,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.0,-0.0015138390588877657,-0.034909959594254615,4.5798502371367995,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.0,-0.0043264440974073465,-0.09977017552860583,5.478645487552145,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,1.0,-0.004579100209735475,-0.10559656415349487,6.385966986907098,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,1.0,-0.003683220896594987,-0.08493709547388426,7.2986356350606725,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,1.0,-0.006124875293432884,-0.14124298600849,8.214869427130665,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,1.0,-8.328402634803154e-05,-0.001920575359439297,9.133595517218453,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,1.0,0.0,0.0,10.054130705109136,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.0,0.0,0.0,10.976019824809082,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.5,0.009229790485628775,0.21284403452601403,2.191547899226024,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.5,0.008515298279584953,0.19636745209344986,2.3594973393928633,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,1.5,0.007460942044125497,0.17205341860241088,2.540978786728059,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,1.5,0.006202529031290541,0.14303372382506171,2.73329813496479,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,1.5,0.004851731133907924,0.11188358290302902,2.934325168518649,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,1.5,0.003596184052629514,0.08292997808038902,3.142389169819995,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,1.5,0.002584667135166016,0.05960384277542481,3.356181639095536,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,1.5,0.0017244586736213305,0.0397669635121667,3.574674907540824,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,1.5,0.0009251191729931774,0.021333755896607794,3.7970575706199132,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,1.5,0.0002461310608128896,0.005675917355562189,4.022684637726652,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,1.5,-0.00029707412265767875,-0.006850692322668554,4.251039542817968,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,1.5,-0.001590423678550154,-0.03667604295843973,4.7143428168305705,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,1.5,-0.004219312594208439,-0.09729966426389225,5.591561175403116,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,1.5,-0.0043955424204843475,-0.10136362078455076,6.483099132194981,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,1.5,-0.003337360649546429,-0.07696136834566829,7.383771538541635,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,1.5,-0.006054545699344403,-0.1396211469672163,8.290601890382032,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,1.5,7.815189391302625e-05,0.0018022255686299417,9.201769779349679,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,1.5,0.0,0.0,10.116103213956366,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,1.5,0.0,0.0,11.032815198062641,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,2.0,0.007744501806283433,0.1785924623543689,2.5598597997941215,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,2.0,0.006995279986420615,0.16131499596519971,2.7050374663952437,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,2.0,0.00596214959135289,0.1374904420037574,2.864711712302304,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,2.0,0.0048699335734828895,0.11230334115034611,3.0365965643466697,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,2.0,0.0038989100407052432,0.08991100552172022,3.218736428259077,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,2.0,0.003059966342947598,0.07056450338291838,3.409488186605432,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,2.0,0.002252467353809573,0.05194313348384784,3.6074859936806405,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,2.0,0.0014554674968964218,0.03356387933651011,3.8116008047278505,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,2.0,0.0007647780436913255,0.017636201448952477,4.020901166977621,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,2.0,0.0002263447569690047,0.005219634328872972,4.234618246619404,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,2.0,-0.000300160782446407,-0.006921872391562324,4.452116035617445,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,2.0,-0.001748433054336489,-0.04031982589020468,4.896430148036629,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,2.0,-0.0039902122561085735,-0.09201648472169409,5.745916495936525,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,2.0,-0.004154128801139693,-0.09579649021849401,6.616689078222379,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,2.0,-0.002944022788026831,-0.06789078136885432,7.501338689419209,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,2.0,-0.0056256917911783775,-0.12973154046114974,8.395479718563205,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,2.0,0.00018342261633477055,0.004229826207300969,9.296373866844696,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,2.0,0.0,0.0,10.202232316283448,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,2.0,0.0,0.0,11.111841035337124,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.0,0.009369562852556688,0.21606726202381143,1.597774137543226,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.0,0.008213995210343803,0.18941923794143722,1.8213258068236993,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.0,0.008144825783614204,0.18782415299623695,2.0509932214909923,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.0,0.0020855594602007077,0.048094145846992564,2.284932973765751,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.0,0.0002765630803828784,0.006377696429977416,2.521956422026756,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.0,-0.00015832755121383748,-0.0036511202317591443,2.7612695802116094,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.0,-0.00022391919956288368,-0.005163699643779405,3.0023249648567356,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.0,-0.00019675969084654576,-0.004537386465822581,3.244734302620478,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.0,-0.00015418337442647795,-0.003555553240440753,3.4882153308822548,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.0,-0.00011633365610561771,-0.0026827179615003705,3.73255833103811,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.0,-8.68274958237629e-05,-0.0020022897104431227,3.977604454266663,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.0,-4.870376949194633e-05,-0.0011231356563761322,4.469343150240536,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.0,-1.8169416656509338e-05,-0.0004189967206923174,5.3866089869486045,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.0,-7.669317701966789e-06,-0.00017685867564275329,6.307184344687201,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.0,-3.5891615550698373e-06,-8.27680354322457e-05,7.2298051241632715,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.0,-1.3655476360190105e-06,-3.149027799063272e-05,8.15377702079264,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.0,-3.661795893492387e-08,-8.444302314286112e-07,9.0786875192482,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.0,0.0,0.0,10.004276297434929,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.0,0.0,0.0,10.930371045605085,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.5,0.008675579867306665,0.20006363347958672,1.6741810519182205,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.5,0.008155739156570318,0.1880758213665952,1.8887105904828299,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.5,0.0069030643688548655,0.15918845321002414,2.1110597325992457,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.5,0.0015576856140005258,0.035921085221082026,2.338999507182932,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
