molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
BENZ,MEOH,2.75,1.4,-80.75471172221322,-1862.2479759105956,1.3695871745913228,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,1.4,-82.45720039664172,-1901.5082991827683,1.5873631093813632,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,1.4,-83.38750167830698,-1922.9615573496426,1.8134702239752096,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,1.4,-83.48720727704014,-1925.2608231815423,2.045147150076132,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,1.4,-83.56712246223115,-1927.103711214855,2.280697147296052,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,1.4,-83.57327595450943,-1927.2456141242408,2.5190339596567926,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,1.4,-83.58766296035354,-1927.5773863755587,2.759435576730141,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,1.4,-83.6149568327743,-1928.2067980542874,3.0014058896363602,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,1.4,-83.61563845750514,-1928.2225166947019,3.4887451237921474,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,1.4,-83.47064313411575,-1924.8788449541944,4.401345248491229,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,1.4,-83.42438700999078,-1923.8121533434125,5.319476219513301,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,1.4,-83.42366617132481,-1923.7955304081306,6.2406974209167565,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,1.4,-83.42398766890639,-1923.8029443188213,7.163816800060218,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,1.4,-83.42519759859393,-1923.8308459615064,8.088184455496258,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,1.4,-83.42417470160129,-1923.8072573954219,9.013416345834468,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,1.4,-83.42412829399109,-1923.806187210459,9.939271122999866,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,2.1,-73.5265325780161,-1695.562197536408,1.2050988308622497,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,2.1,-76.37658741208973,-1761.2860263111925,1.3119511440466785,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,2.1,-78.63944875385425,-1813.4688508621985,1.454361858886988,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,2.1,-81.18666562519736,-1872.209069998653,1.6229975443003732,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,2.1,-82.6367572150139,-1905.648977967243,1.8105451226149736,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,2.1,-83.14087689839256,-1917.2742545606131,2.0117222107549284,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,2.1,-83.39537543933076,-1923.1431306004988,2.222831272378658,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,2.1,-83.52780659051838,-1926.1970656339738,2.4412970891893417,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,2.1,-83.55381245391396,-1926.7967751176363,2.665311255726839,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,2.1,-83.55682177520508,-1926.8661717183265,2.893585440612391,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,2.1,-83.56808337492836,-1927.125870389066,3.1251862847426923,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,2.1,-83.5526337276819,-1926.7695930437608,3.595788444664603,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,2.1,-83.45879355604195,-1924.6055871799704,4.486668251210058,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,2.1,-83.4229305626183,-1923.7785668676074,5.390285637140904,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,2.1,-83.42328205782313,-1923.7866725399547,6.301163091004474,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,2.1,-83.4237522130788,-1923.7975145782032,7.216552026059607,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,2.1,-83.42489371040247,-1923.8238381330173,8.134929611627337,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,2.1,-83.42410858199142,-1923.8057326409273,9.05538658607991,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,2.1,-83.42412829399109,-1923.806187210459,9.977347465960028,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.0,17.661072222271372,407.2740190253053,1.3409507334900381,spookynet_hybrid_v1_cosine_1e4_long_s16000,-65.76305607171972,-1516.5321681851538,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,17.661072222271372,407.2740190253053,18.07076144218445,416.72167730139387,-0.4438257711607649,-10.234865884286778,0.03413655124767725,0.787207608197911,0.0,0.0,0.0,0.0
BENZ,MEOH,2.25,0.0,12.512362194721476,288.54193983297796,1.5447199760362358,spookynet_hybrid_v1_cosine_1e4_long_s16000,-70.91176609926961,-1635.264247377481,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,12.512362194721476,288.54193983297796,12.517688035964966,288.6647566552314,-0.035147164217204346,-0.8105128979673146,0.029821322973723752,0.6876960757141464,0.0,0.0,0.0,0.0
BENZ,MEOH,2.5,0.0,5.521954980649284,127.33931267263685,1.6673669112061735,spookynet_hybrid_v1_cosine_1e4_long_s16000,-77.9021733133418,-1796.4668745378222,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,5.521954980649284,127.33931267263685,5.507182717323303,126.99865617233189,-0.010365620462137261,-0.23903689720389146,0.025137883788122345,0.5796933975089624,0.0,0.0,0.0,0.0
BENZ,MEOH,2.75,0.0,1.2744720434747734,29.39002483817536,1.816332851876286,spookynet_hybrid_v1_cosine_1e4_long_s16000,-82.14965625051632,-1894.4161623722837,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,1.2744720434747734,29.39002483817536,1.2755608558654785,29.415133449518212,-0.023262126429883553,-0.536437403286662,0.02217331403918099,0.5113287919438705,0.0,0.0,0.0,0.0
BENZ,MEOH,3.0,0.0,0.0774294026732889,1.7855645240899993,1.985703311430202,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.3466988913178,-1922.020622686369,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,0.0774294026732889,1.7855645240899993,0.07247281074523926,1.6712627937194326,-0.012745052223030975,-0.2939078996016728,0.0177016441510733,0.40820962997207055,0.0,0.0,0.0,0.0
BENZ,MEOH,3.25,0.0,-0.37106245457698606,-8.556903866481555,2.1707073163475306,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.79519074856807,-1932.3630910769405,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.37106245457698606,-8.556903866481555,-0.3841831684112549,-8.859474729026635,-0.0018298391229031735,-0.04219709451245705,0.01495055295718052,0.3447679570577328,0.0,0.0,0.0,0.0
BENZ,MEOH,3.5,0.0,-0.49389762906487533,-11.389550410345997,2.367683016255454,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.91802592305596,-1935.195737620805,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.49389762906487533,-11.389550410345997,-0.5029006004333638,-11.597163871537228,-0.00013113506988707757,-0.0030240466873084127,0.009134106438379763,0.21063750787863586,0.0,0.0,0.0,0.0
BENZ,MEOH,3.75,0.0,-0.43753783677644265,-10.089862666144626,2.573883345780137,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.86166613076753,-1933.8960498766037,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.43753783677644265,-10.089862666144626,-0.43957805633546343,-10.136911248984834,4.826194558297907e-05,0.0011129469545327836,0.0019919576134361924,0.04593563588563802,0.0,0.0,0.0,0.0
BENZ,MEOH,4.0,0.0,-0.29359998396361675,-6.7705767775434005,2.787261754823931,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.7177282779547,-1930.5767639880023,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.29359998396361675,-6.7705767775434005,-0.2935039997100688,-6.768363327973995,0.00010178246487774103,0.0023471595051168586,-0.00019776671843161158,-0.004560609074658409,0.0,0.0,0.0,0.0
BENZ,MEOH,4.25,0.0,-0.21662695683765776,-4.995536524064307,3.0062901892738174,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.64075525082875,-1928.8017237345232,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.21662695683765776,-4.995536524064307,-0.21581435203552246,-4.976797411315107,-7.792379599856777e-05,-0.001796965505527111,-0.0007346810061371058,-0.016942147243681458,0.0,0.0,0.0,0.0
BENZ,MEOH,4.5,0.0,-0.22985368598180855,-5.300552157843569,3.229819393455899,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.6539819799729,-1929.1067393683024,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.22985368598180855,-5.300552157843569,-0.2287187576293661,-5.274380087111527,-0.0003748853436465016,-0.00864506178668224,-0.0007600430087926072,-0.01752700894528363,0.0,0.0,0.0,0.0
BENZ,MEOH,5.0,0.0,-0.2385577554033489,-5.501272776080761,3.687090796113311,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.66268604939444,-1929.3074599865397,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.2385577554033489,-5.501272776080761,-0.23765945434570312,-5.4805574606436425,-0.00038147661213354736,-0.008797060055723274,-0.0005168244455067226,-0.011918255381267956,0.0,0.0,0.0,0.0
BENZ,MEOH,5.928571428571429,0.0,-0.0597875875164533,-1.3787345835632105,4.560168417549545,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.48391588150754,-1925.184921794022,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.0597875875164533,-1.3787345835632105,-0.058904647827120016,-1.3583735097107266,-0.0006821921391331899,-0.015731725161164188,-0.00020074755019557934,-0.004629348691215693,0.0,0.0,0.0,0.0
BENZ,MEOH,6.857142857142858,0.0,-0.002091855144030319,-0.0482393277715965,5.45161657217082,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.42622014913512,-1923.8544265382307,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.002091855144030319,-0.0482393277715965,-0.0010738372802592266,-0.024763277076624273,-0.0009354433549349176,-0.021571837198787094,-8.257450883641331e-05,-0.0019042134961906325,0.0,0.0,0.0,0.0
BENZ,MEOH,7.785714285714286,0.0,-0.0006019897169551314,-0.013882213285275306,6.353707602607871,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.42473028370804,-1923.8200694237441,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.0006019897169551314,-0.013882213285275306,-1.4210854715202004e-14,-3.277101096017532e-13,-0.0005649240245468044,-0.013027458074203892,-3.7065692402580114e-05,-0.0008547552109388894,0.0,0.0,0.0,0.0
BENZ,MEOH,8.714285714285715,0.0,-0.0003759232466222784,-0.008668996398974343,7.262476653650944,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.42450421723771,-1923.814856206858,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.0003759232466222784,-0.008668996398974343,0.0,0.0,-0.00036028385209153164,-0.008308343377147765,-1.563939453688011e-05,-0.0003606530219680166,0.0,0.0,0.0,0.0
BENZ,MEOH,9.642857142857142,0.0,-0.0013769930040155032,-0.03175421445861664,8.175697143738343,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.4255052869951,-1923.8379414249175,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.0013769930040155032,-0.03175421445861664,-1.4210854715202004e-14,-3.277101096017532e-13,-0.001372218059900232,-0.031644101626509234,-4.774944108124931e-06,-0.00011011283194260871,0.0,0.0,0.0,0.0
BENZ,MEOH,10.571428571428571,0.0,-0.00020916856364294745,-0.004823541883328389,9.092027838901284,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.42433746255473,-1923.8110107523423,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.00020916856364294745,-0.004823541883328389,0.0,0.0,-0.0002088923743206473,-0.004817172805964943,-2.7618932784812825e-07,-6.369077491385646e-06,0.0,0.0,0.0,0.0
BENZ,MEOH,11.5,0.0,0.0,0.0,10.010614689243562,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.42412829399109,-1923.806187210459,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BENZ,MEOH,2.0,0.7,17.253199120896383,397.86824143951253,0.9568485732578385,spookynet_hybrid_v1_cosine_1e4_long_s16000,-66.1709291730947,-1525.9379457709465,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,17.253199120896383,397.86824143951253,17.344403386116014,399.9714618544886,-0.12249561224837635,-2.8248160522467667,0.031291347028737856,0.7215956372704646,0.0,0.0,0.0,0.0
BENZ,MEOH,2.25,0.7,11.770163138133839,271.42642221949745,1.0883527940724864,spookynet_hybrid_v1_cosine_1e4_long_s16000,-71.65396515585725,-1652.3797649909616,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,11.770163138133839,271.42642221949745,11.73595547676085,270.6375747727799,0.006638560021347605,0.15308883777879903,0.027569101351640157,0.6357586089387737,0.0,0.0,0.0,0.0
BENZ,MEOH,2.5,0.7,3.619936375348999,83.47771967916646,1.256369538227195,spookynet_hybrid_v1_cosine_1e4_long_s16000,-79.80419191864209,-1840.3284675312925,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,3.619936375348999,83.47771967916646,3.5927705764770366,82.85126144676846,0.002146584143138434,0.04950140852997118,0.02501921472882201,0.5769568238679662,0.0,0.0,0.0,0.0
BENZ,MEOH,2.75,0.7,1.220426252913228,28.143699243875197,1.448246190675136,spookynet_hybrid_v1_cosine_1e4_long_s16000,-82.20370204107786,-1895.6624879665837,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,1.220426252913228,28.143699243875197,1.2027392387390137,27.735826989199406,-0.005788351116396004,-0.13348255377900406,0.023475365290604004,0.5413548084546493,0.0,0.0,0.0,0.0
BENZ,MEOH,3.0,0.7,0.13932140042670937,3.212827962759006,1.6557081992382805,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.28480689356438,-1920.5933592477,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,0.13932140042670937,3.212827962759006,0.11576795578001509,2.669672601497733,0.0025660249978783863,0.059173944857518104,0.020987419648812167,0.483981416403669,0.0,0.0,0.0,0.0
BENZ,MEOH,3.25,0.7,-0.31202762456146615,-7.19552828405362,1.8735854005741763,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.73615591855256,-1931.0017154945126,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.31202762456146615,-7.19552828405362,-0.3293788433074667,-7.595656911847772,0.002702734669937665,0.06232654493063264,0.01464848407606642,0.337802082863601,0.0,0.0,0.0,0.0
BENZ,MEOH,3.5,0.7,-0.40096912910378535,-9.246568195856275,2.0986364300336837,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.82509742309487,-1933.0527554063153,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.40096912910378535,-9.246568195856275,-0.4092831611633301,-9.43829433844721,0.0021424674905163306,0.049406476261010704,0.006171564569029387,0.14231966632994797,0.0,0.0,0.0,0.0
BENZ,MEOH,3.75,0.7,-0.32532759914518294,-7.502232997871279,2.3287824023906465,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.74945589313627,-1931.3084202083303,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.32532759914518294,-7.502232997871279,-0.32895731925964355,-7.585936335944331,0.001345872430656217,0.03103655695589576,0.002283847683796992,0.0526667811169853,0.0,0.0,0.0,0.0
BENZ,MEOH,4.0,0.7,-0.20258253881759458,-4.671664536004065,2.5626509887037248,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.62671083280868,-1928.477851746463,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.20258253881759458,-4.671664536004065,-0.20384716987609863,-4.700827622327423,0.0012807821406946307,0.029535539143469403,-1.6151082188995988e-05,-0.0003724528200742753,0.0,0.0,0.0,0.0
BENZ,MEOH,4.25,0.7,-0.18258824578155952,-4.21058516438546,2.799309325909519,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.60671653977265,-1928.0167723748443,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.18258824578155952,-4.21058516438546,-0.18321681022645464,-4.225080205483023,0.0013217552647258276,0.03048040187242447,-0.0006931908198316885,-0.01598536077488445,0.0,0.0,0.0,0.0
BENZ,MEOH,4.5,0.7,-0.21450859323938687,-4.946685896788307,3.0381055469393803,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.63863688723048,-1928.7528731072473,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.21450859323938687,-4.946685896788307,-0.21485352516174316,-4.954640216239593,0.001095383353740047,0.0252601413570207,-0.0007504514313801667,-0.01730582190565243,0.0,0.0,0.0,0.0
BENZ,MEOH,5.0,0.7,-0.23130425882771988,-5.33400316384185,3.5203679550273557,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.65543255281881,-1929.1401903743008,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.23130425882771988,-5.33400316384185,-0.23164629936218262,-5.341890806301324,0.0008586011987896593,0.01979981490195372,-0.0005165606643301899,-0.011912172442556329,0.0,0.0,0.0,0.0
BENZ,MEOH,5.928571428571429,0.7,-0.05580680586058406,-1.2869355736591808,4.426453207299985,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.47993509985167,-1925.0931227841181,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.05580680586058406,-1.2869355736591808,-0.05584740638735752,-1.287871844090866,0.00024150176096341736,0.005569163160163439,-0.00020090123419703196,-0.0046328927286412675,0.0,0.0,0.0,0.0
BENZ,MEOH,6.857142857142858,0.7,-0.0014384790304831085,-0.03317211597661051,5.340269211375726,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.42556677302157,-1923.8393593264357,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.0014384790304831085,-0.03317211597661051,-0.0010945796966552734,-0.02524160858354497,-0.00026127914985209954,-0.006025240603092558,-8.26201839730788e-05,-0.001905266789911714,0.0,0.0,0.0,0.0
BENZ,MEOH,7.785714285714286,0.7,-7.107277966156289e-05,-0.0016389773084989948,6.25843049809112,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.42419936677075,-1923.8078261877674,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-7.107277966156289e-05,-0.0016389773084989948,0.0,0.0,-3.4149164368569646e-05,-0.0007874984736886155,-3.69236153007198e-05,-0.0008514788349885578,0.0,0.0,0.0,0.0
BENZ,MEOH,8.714285714285715,0.7,-0.00020098924514400096,-0.004634922309384677,7.1792700983334665,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.42432928323623,-1923.8108221327684,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.00020098924514400096,-0.004634922309384677,-1.4210854715202004e-14,-3.277101096017532e-13,-0.0001853283893563961,-0.004273774379195575,-1.5660855773182494e-05,-0.000361147929856514,0.0,0.0,0.0,0.0
BENZ,MEOH,9.642857142857142,0.7,-0.0012211472560466063,-0.02816032597186573,8.101874831551724,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.42534944124714,-1923.8343475364309,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.0012211472560466063,-0.02816032597186573,0.0,0.0,-0.001216296322963739,-0.02804846079245772,-4.85093307622409e-06,-0.00011186517925481227,0.0,0.0,0.0,0.0
BENZ,MEOH,10.571428571428571,0.7,-0.00015157967447976262,-0.003495510490584519,9.025703419864623,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.42427987366557,-1923.8096827209495,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.00015157967447976262,-0.003495510490584519,0.0,0.0,-0.00015132111801367923,-0.003489548036563524,-2.585564700149379e-07,-5.962454111658496e-06,0.0,0.0,0.0,0.0
BENZ,MEOH,11.5,0.7,0.0,0.0,9.950414989159949,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.42412829399109,-1923.806187210459,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,0.0,0.0,0.0,0.0,6.091126236471951e-19,1.4046471423122723e-17,-1.7262754609047287e-22,-3.980885962409645e-21,0.0,0.0,0.0,0.0
BENZ,MEOH,2.0,1.4,13.36896364716192,308.295639486524,0.8330133205090787,spookynet_hybrid_v1_cosine_1e4_long_s16000,-70.05516464682917,-1615.510547723935,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,13.36896364716192,308.295639486524,13.13151729106903,302.81999618855286,0.20580315369940466,4.745933682867833,0.03164320239347727,0.7297096151031539,0.0,0.0,0.0,0.0
BENZ,MEOH,2.25,1.4,10.339132746441265,238.42607594170875,0.9812562378733641,spookynet_hybrid_v1_cosine_1e4_long_s16000,-73.08499554754982,-1685.3801112687502,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,10.339132746441265,238.42607594170875,10.254580020904541,236.47624368263106,0.055090230878144325,1.2704109612597596,0.029462494658572497,0.6794212978177376,0.0,0.0,0.0,0.0
BENZ,MEOH,2.5,1.4,6.0996258092668825,140.66071904501337,1.1648246291117026,spookynet_hybrid_v1_cosine_1e4_long_s16000,-77.3245024847242,-1783.1454681654457,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,6.0996258092668825,140.66071904501337,6.0498437881469584,139.51271831427934,0.024217359588995277,0.5584656042317366,0.02556466153091705,0.5895351265020277,0.0,0.0,0.0,0.0
BENZ,MEOH,2.75,1.4,2.669416571777873,61.55821129986326,1.3695871745913228,spookynet_hybrid_v1_cosine_1e4_long_s16000,-80.75471172221322,-1862.2479759105956,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,2.669416571777873,61.55821129986326,2.6430745124816895,60.950748954206205,0.005923141729491904,0.13659089929911497,0.020418917566692212,0.47087144635795053,0.0,0.0,0.0,0.0
BENZ,MEOH,3.0,1.4,0.9669278973493647,22.297888027690586,1.5873631093813632,spookynet_hybrid_v1_cosine_1e4_long_s16000,-82.45720039664172,-1901.5082991827683,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,0.9669278973493647,22.297888027690586,0.9463727474212504,21.823874988304794,0.005832691719454351,0.13450507242262333,0.014722458208664113,0.3395079669632641,0.0,0.0,0.0,0.0
BENZ,MEOH,3.25,1.4,0.03662661568411352,0.8446298608163284,1.8134702239752096,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.38750167830698,-1922.9615573496426,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,0.03662661568411352,0.8446298608163284,0.02162933349609375,0.4987843020473099,0.004068262309526647,0.09381636179261353,0.01092901987849473,0.25202919697644216,0.0,0.0,0.0,0.0
BENZ,MEOH,3.5,1.4,-0.0630789830490528,-1.4546359710833467,2.045147150076132,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.48720727704014,-1925.2608231815423,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.0630789830490528,-1.4546359710833467,-0.07286810874938965,-1.6803785826611704,0.0033930878278745306,0.0782464676647235,0.006396037872467613,0.1474961439132221,0.0,0.0,0.0,0.0
BENZ,MEOH,3.75,1.4,-0.14299416824006528,-3.297524004396045,2.280697147296052,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.56712246223115,-1927.103711214855,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.14299416824006528,-3.297524004396045,-0.14792084693908691,-3.4111359192868416,0.002611061448807882,0.06021251013497399,0.002315617250220851,0.0533994047559861,0.0,0.0,0.0,0.0
BENZ,MEOH,4.0,1.4,-0.14914766051833794,-3.4394269137818587,2.5190339596567926,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.57327595450943,-1927.2456141242408,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.14914766051833794,-3.4394269137818587,-0.1518588066100932,-3.501947430716357,0.0025129206479046,0.05794932939989733,0.00019822544385884384,0.004571187534789634,0.0,0.0,0.0,0.0
BENZ,MEOH,4.25,1.4,-0.16353466636245173,-3.7711991650998593,2.759435576730141,spookynet_hybrid_v1_cosine_1e4_long_s16000,-83.58766296035354,-1927.5773863755587,-61.10404014587402,-1409.0927037550578,-22.320088148117065,-514.7134834554012,-0.16353466636245173,-3.7711991650998593,-0.1655116081237935,-3.8167885271944946,0.002571563868081129,0.05930167424449642,-0.0005946221067492991,-0.013712312150090705,0.0,0.0,0.0,0.0
