molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
BENZ,TIP3,4.25,0.7,-0.0005407148116246575,-0.012469180336581115,4.083523204825106,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.7,-0.0006900431599481862,-0.015912774010324246,4.3316598355609335,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.7,-0.0009227814884017814,-0.021279847606852274,4.828509838899068,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.7,-0.0012215464393593553,-0.028169531358156266,5.752679617478441,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.7,-0.0010531088533231399,-0.024285268174328602,6.6780706865289385,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.7,-0.0004576814179263302,-0.010554384703607988,7.6042371874580965,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.7,-0.0014769209867742678,-0.03405860858820586,8.530926567957465,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.7,4.649324656380053e-05,0.001072159784370002,9.457985134718852,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.7,0.0,0.0,10.385314020536955,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.7,0.0,0.0,11.312846750384203,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,1.4,0.0005450235072229515,0.012568541221978601,1.8125885535181752,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,1.4,0.0015300827194087178,0.03528454732147699,2.0612113989137013,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,1.4,0.0016333475039363842,0.03766588993131747,2.3101315109054816,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,1.4,0.0012742676682874687,0.02938531183418132,2.5592621523292824,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,1.4,0.0009301314048143407,0.021449340713452465,2.80854729905191,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,1.4,0.0006393355205548627,0.014743428014164294,3.0579491653195356,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,1.4,0.0003795768965033242,0.00875325157059911,3.3074413470755775,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,1.4,0.0001258970172225548,0.0029032543178702658,3.557004839891531,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,1.4,-0.00014113373507538846,-0.0032546213944882278,3.80662561827118,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,1.4,-0.0003663275544734121,-0.008447714471262725,4.056293106315803,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,1.4,-0.0005136737098922375,-0.011845597688663126,4.305999179169891,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,1.4,-0.0007450407758847213,-0.01718104922019721,4.805503018867547,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,1.4,-0.001011310047740674,-0.023321364775611916,5.73338249041104,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,1.4,-0.000902117314196951,-0.020803320407805585,6.661454803140008,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,1.4,-0.0008697948173792757,-0.02005794589043813,7.589649214760892,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,1.4,-0.0009088818199661228,-0.02095931362365667,8.517925810188919,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,1.4,2.378174435422189e-05,0.0005484200778230353,9.446260361040382,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,1.4,0.0,0.0,10.37463730957191,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,1.4,0.0,0.0,11.303046208773917,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,2.1,0.000752566052480837,0.01735458622887963,1.8642255921883786,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,2.1,0.0013278063097926021,0.030619942292883243,2.106763447859483,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,2.1,0.0012201615761996965,0.028137595653588848,2.3508652432462913,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,2.1,0.0009718203932774332,0.022410711669121407,2.596089859494488,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,2.1,0.0007513876391954197,0.01732741137172574,2.8421466755318554,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,2.1,0.0005619338758466163,0.012958503603983608,3.0888368185942494,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,2.1,0.00044158842354673124,0.01018327142030089,3.3360197928924387,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,2.1,0.0003004732475935818,0.006929078009357984,3.5835936188743243,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,2.1,9.766209872703879e-05,0.0022521416001486565,3.831482531854144,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,2.1,-0.00011225494719435333,-0.0025886606953378897,4.079629095710798,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,2.1,-0.0002650935485544008,-0.006113202730765197,4.327988993197276,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,2.1,-0.00046305891008582845,-0.010678392624334006,4.825216996008584,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,2.1,-0.0007048437499736929,-0.016254083739867874,5.7499160494373225,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,2.1,-0.0005009976369134586,-0.011553280488294336,6.675690218134907,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,2.1,-0.0013241333470683625,-0.030535241756494247,7.602146736109849,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,2.1,-0.00020662497643099536,-0.0047648853661296925,8.529063248804498,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,2.1,2.1579250566233175e-06,4.976293621958576e-05,9.456304489745865,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,2.1,0.0,0.0,10.383783467474004,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,2.1,0.0,0.0,11.31144170262586,spookynet_electrostatics_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.0,0.009599018620390195,0.22135863797075103,1.9088913247749624,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.0,0.002460023549328432,0.056729493273259095,2.1463879557218393,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.0,0.00017792218934384367,0.004102983341887334,2.386440115136863,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.0,-0.00046937716554129334,-0.010824095063018945,2.6283476919542266,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.0,-0.0005744529473070649,-0.013247200263166746,2.8716418224541473,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.0,-0.0005145477985501173,-0.011865754652872252,3.1159977411953372,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.0,-0.00041861640144349375,-0.009653523982015378,3.361183882176206,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.0,-0.00032800267578540776,-0.007563921733456154,3.6070309475339655,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.0,-0.0002533283530413193,-0.005841890864705972,3.8534124387527533,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.0,-0.00019495341313477405,-0.004495732710382897,4.100232016581636,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.0,-0.00015031071771018378,-0.0034662476509895357,4.347415066044163,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.0,-9.075915190177202e-05,-0.0020929558575582896,4.842648871206864,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.0,-3.8258420389123644e-05,-0.000882260172957615,5.764552333599541,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.0,-1.7718132437410663e-05,-0.00040858985890488645,6.688300899311654,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.0,-8.60553167902187e-06,-0.00019844828381060042,7.613222972472081,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.0,-1.394605023121536e-06,-3.2160357285857845e-05,8.538937225049645,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.0,-5.829905353740437e-09,-1.3444081729991627e-07,9.465211230290572,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.0,0.0,0.0,10.39189530983725,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.0,0.0,0.0,11.318888745063909,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.7,0.007625180524228692,0.17584084809867245,1.872732032177885,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.7,0.0033128810722992917,0.07639685585831718,2.1142943104051946,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.7,0.00040826593126357265,0.009414836458634881,2.35761650776339,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.7,-0.0003904398562518362,-0.009003757384719925,2.6022049812313233,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.7,-0.0005366336584946613,-0.012375066705393126,2.8477334726079575,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.7,-0.0004909216706290177,-0.01132092317540974,3.093978199289459,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.7,-0.00040193164437879957,-0.009268764326390974,3.3407807866343324,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.7,-0.00031575744447221224,-0.00728153997837049,3.5880261190537306,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.7,-0.00024426521878106555,-0.005632890014209208,3.835628579213379,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.7,-0.00018823892089998875,-0.004340892834085538,4.083523204825106,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.7,-0.00014533297398049833,-0.0033514581484637212,4.3316598355609335,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.7,-8.800217671652686e-05,-0.0020293784965738373,4.828509838899068,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.7,-3.728718241320396e-05,-0.000859862892152433,5.752679617478441,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.7,-1.734465265520976e-05,-0.00039997721013660596,6.6780706865289385,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.7,-8.329918768671394e-06,-0.00019209249882308716,7.6042371874580965,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.7,-1.3061684107879514e-06,-3.0120960465507284e-05,8.530926567957465,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.7,-5.420895596569688e-09,-1.250088278076004e-07,9.457985134718852,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.7,0.0,0.0,10.385314020536955,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.7,0.0,0.0,11.312846750384203,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,1.4,0.0058193773742518575,0.13419803631444913,1.8125885535181752,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,1.4,0.0034792412361084896,0.08023321254536131,2.0612113989137013,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,1.4,0.00047528506065173904,0.010960334366914487,2.3101315109054816,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,1.4,-0.000324273592308794,-0.00747792702171458,2.5592621523292824,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,1.4,-0.00047282348025813045,-0.010903568971957628,2.80854729905191,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,1.4,-0.0004361152083107307,-0.01005705607289149,3.0579491653195356,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,1.4,-0.00035813344986680403,-0.00825875392156073,3.3074413470755775,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,1.4,-0.0002821189904551873,-0.006505818765700554,3.557004839891531,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,1.4,-0.00021895886423685496,-0.005049311588596813,3.80662561827118,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,1.4,-0.00016938251500013681,-0.0039060537643760157,4.056293106315803,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,1.4,-0.00013132429204986004,-0.003028410254239977,4.305999179169891,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,1.4,-8.022741317022185e-05,-0.0018500881818849003,4.805503018867547,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,1.4,-3.4533318740397225e-05,-0.0007963572843526171,5.73338249041104,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,1.4,-1.6278075392506917e-05,-0.000375381353049616,6.661454803140008,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,1.4,-7.525913110097626e-06,-0.00017355168704420227,7.589649214760892,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,1.4,-1.075345689293301e-06,-2.4798061816865966e-05,8.517925810188919,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,1.4,-4.439539743518467e-09,-1.0237822320239625e-07,9.446260361040382,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,1.4,0.0,0.0,10.37463730957191,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,1.4,0.0,0.0,11.303046208773917,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,2.1,0.0052562712764017226,0.12121250062767039,1.8642255921883786,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,2.1,0.001387064196620244,0.03198646168782724,2.106763447859483,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,2.1,-2.5366805855435666e-05,-0.0005849724660289759,2.3508652432462913,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,2.1,-0.00038673491707602814,-0.008918319453806941,2.596089859494488,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,2.1,-0.00042275216060651575,-0.009748896858296389,2.8421466755318554,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,2.1,-0.0003678567969743514,-0.008482979642685129,3.0888368185942494,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,2.1,-0.0002974161487539833,-0.0068585796321761735,3.3360197928924387,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,2.1,-0.0002339149862769528,-0.005394207971763304,3.5835936188743243,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,2.1,-0.0001822809370634313,-0.004203498456673809,3.831482531854144,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,2.1,-0.00014192939076140428,-0.003272969651316902,4.079629095710798,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,2.1,-0.00011087513956936666,-0.002556841574174825,4.327988993197276,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,2.1,-6.881814422245075e-05,-0.0015869841777780792,4.825216996008584,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,2.1,-3.0436607579209642e-05,-0.0007018848764260665,5.7499160494373225,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,2.1,-1.4609386538856621e-05,-0.0003369004721961951,6.675690218134907,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,2.1,-6.319367634568889e-06,-0.00014572808614551406,7.602146736109849,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,2.1,-7.849217858981413e-07,-1.8100727200477e-05,8.529063248804498,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,2.1,-2.869025973488757e-09,-6.616131366232973e-08,9.456304489745865,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,2.1,0.0,0.0,10.383783467474004,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,2.1,0.0,0.0,11.31144170262586,spookynet_cgenff_lj_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.0,0.0,0.0,1.9088913247749624,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.0,0.0,0.0,2.1463879557218393,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.0,0.0,0.0,2.386440115136863,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.0,0.0,0.0,2.6283476919542266,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.0,0.0,0.0,2.8716418224541473,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.0,0.0,0.0,3.1159977411953372,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.0,0.0,0.0,3.361183882176206,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.0,0.0,0.0,3.6070309475339655,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.0,0.0,0.0,3.8534124387527533,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.0,0.0,0.0,4.100232016581636,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.0,0.0,0.0,4.347415066044163,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.0,0.0,0.0,4.842648871206864,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.0,0.0,0.0,5.764552333599541,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.0,0.0,0.0,6.688300899311654,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.0,0.0,0.0,7.613222972472081,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.0,0.0,0.0,8.538937225049645,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.0,0.0,0.0,9.465211230290572,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.0,0.0,0.0,10.39189530983725,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.0,0.0,0.0,11.318888745063909,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.7,0.0,0.0,1.872732032177885,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.7,0.0,0.0,2.1142943104051946,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.7,0.0,0.0,2.35761650776339,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.7,0.0,0.0,2.6022049812313233,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.7,0.0,0.0,2.8477334726079575,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.7,0.0,0.0,3.093978199289459,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.7,0.0,0.0,3.3407807866343324,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.7,0.0,0.0,3.5880261190537306,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.7,0.0,0.0,3.835628579213379,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.7,0.0,0.0,4.083523204825106,spookynet_zbl_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
