molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
MEOH,MEOH,4.950000000000001,1.5,-44.81618655031952,-1033.4858599762315,2.170632682209065,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,1.5,-44.85217813789925,-1034.3158457404147,2.4128600703180965,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,1.5,-44.83939250235392,-1034.021001967126,2.656528034257643,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,1.5,-44.8336372639923,-1033.8882830116468,2.901273629745755,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,1.5,-44.84712073864403,-1034.1992193377498,3.1468454287618637,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,1.5,-44.86579306936955,-1034.6298135329066,3.6397982235615887,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,1.5,-44.855646745676765,-1034.3958337395686,4.559355632226421,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,1.5,-44.84202478160051,-1034.0817037713236,5.481952777059087,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,1.5,-44.84402342469798,-1034.1277935781404,6.406276493768847,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,1.5,-44.84513279846851,-1034.1533763461875,7.331673790836786,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,1.5,-44.84428572913905,-1034.133842462522,8.257783748185055,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,1.5,-44.84457256859882,-1034.140457137901,9.184390784600454,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,1.5,-44.84463202540417,-1034.141828244466,10.111358243709725,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,2.0,-42.982888396447294,-991.2089983110801,1.2156603440067468,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,2.0,-43.99421698350498,-1014.5307906135179,1.3557571869077187,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,2.0,-44.42364704262407,-1024.4336834767923,1.524245724190578,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,2.0,-44.61507750172214,-1028.8481749334558,1.7127674989836152,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,2.0,-44.719876285730024,-1031.2648924132718,1.915416399490178,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,2.0,-44.80635876336665,-1033.2592258149505,2.1281605816519686,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,2.0,-44.852285632874256,-1034.3183246335389,2.348257851931635,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,2.0,-44.84637637618595,-1034.1820539309106,2.573822530210641,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,2.0,-44.831334231278625,-1033.8351738132108,2.803535249445106,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,2.0,-44.837037483381025,-1033.9666939370188,3.036454737476349,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,2.0,-44.85406043798144,-1034.3592526134425,3.271896216355875,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,2.0,-44.866875317332614,-1034.654770764945,3.74843964955107,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,2.0,-44.85204398398082,-1034.312752077423,4.646546295820072,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,2.0,-44.84137390638554,-1034.0666942316225,5.554680454174686,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,2.0,-44.84421097352307,-1034.1321185569864,6.468620193882133,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,2.0,-44.845018453946174,-1034.1507394987425,7.38621075202485,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,2.0,-44.843962056280695,-1034.1263783887548,8.306242299010647,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,2.0,-44.844615437823485,-1034.141445725751,9.227984762792916,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,2.0,-44.84462494215359,-1034.14166490082,10.150972083043136,spookynet_v1_lowlr_mbd_s25000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,0.0,7.397275609999117,170.58523568705186,0.7639013793303926,spookynet_hybrid_v1_lowlr_mbd_s25000,-37.44734005677089,-863.5562153183317,-22.422296631965487,-517.0704671918097,-22.42231903480452,-517.0709838135739,7.397275609999117,170.58523568705186,7.299289345741272,168.32561865183908,0.15383620099555378,3.5475472305716025,0.02178834371576461,0.5024511649883822,0.0,0.0,-0.0776382804534736,-1.790381360347179
MEOH,MEOH,3.700000000000001,0.0,3.7783504901555034,87.13083611488439,1.0139013793303926,spookynet_hybrid_v1_lowlr_mbd_s25000,-41.066268933651706,-947.0107015298393,-22.42230038900269,-517.0705538311497,-22.42231903480452,-517.0709838135739,3.7783504901555034,87.13083611488439,3.7791337966918874,87.14889959354451,0.03171663957086789,0.731403116721025,0.01842560343501377,0.42490452841709814,0.0,0.0,-0.05092554954226606,-1.174371123798256
MEOH,MEOH,3.950000000000001,0.0,1.4998391285994508,34.587113517706335,1.2639013793303926,spookynet_hybrid_v1_lowlr_mbd_s25000,-43.3447808274019,-999.5544363997062,-22.4223014723979,-517.0705788148379,-22.422318483603448,-517.0709711025747,1.4998391285994508,34.587113517706335,1.5135180950164795,34.90255799121628,0.00928599741145655,0.2141401970857293,0.015053027812702572,0.3471310834711378,0.0,0.0,-0.03801799164118836,-0.8767157540668218
MEOH,MEOH,4.200000000000001,0.0,0.4800622687878011,11.070499408583977,1.5139013793303926,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.3645554887449,-1023.0709998109348,-22.42230038900269,-517.0705538311497,-22.42231736853001,-517.0709453883692,0.4800622687878011,11.070499408583977,0.48100972175598855,11.092348194056047,0.00885835393959446,0.20427850390520003,0.013908573897385208,0.32073934803093224,0.0,0.0,-0.023714380805163374,-0.5468666374081168
MEOH,MEOH,4.450000000000001,0.0,0.0632430183879471,1.4584187160318338,1.7639013793303926,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.78138250664494,-1032.6832596263046,-22.422306490228365,-517.0706945287625,-22.42231903480452,-517.0709838135739,0.0632430183879471,1.4584187160318338,0.056610822677598094,1.3054766427578226,0.008292270125584486,0.19122430044940528,0.011343709254848873,0.2615921616044826,0.0,0.0,-0.013003783670089496,-0.29987438877999545
MEOH,MEOH,4.700000000000001,0.0,-0.055796359065013235,-1.2866946648194162,2.0139013793303926,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.90041195614293,-1035.4281440630652,-22.4222965622734,-517.0704655846719,-22.42231903480452,-517.0709838135739,-0.055796359065013235,-1.2866946648194162,-0.06083512306213379,-1.402891328204295,0.008195336979775397,0.18898896890364275,0.004633019594707594,0.10683997476552302,0.0,0.0,-0.007789592577363662,-0.17963228028431522
MEOH,MEOH,4.950000000000001,0.0,-0.09360657769842362,-2.1586190592871306,2.2639013793303926,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.93822795288415,-1036.3002017038702,-22.422302340381204,-517.0705988310093,-22.42231903480452,-517.0709838135739,-0.09360657769842362,-2.1586190592871306,-0.09778237342834473,-2.254915200775586,0.007470209682367096,0.17226713542696298,0.002034705731920031,0.04692143096090688,0.0,0.0,-0.005329119684368867,-0.1228924248994799
MEOH,MEOH,5.200000000000001,0.0,-0.09991337273340761,-2.304057214385532,2.5139013793303926,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.94453889776629,-1036.445735556722,-22.422306490228365,-517.0706945287625,-22.42231903480452,-517.0709838135739,-0.09991337273340761,-2.304057214385532,-0.10420536994934793,-2.4030330259207515,0.0064642985537924314,0.1490702726906078,-3.905181316919404e-05,-0.0009005562459331533,0.0,0.0,-0.002133249524682891,-0.049193904909454335
MEOH,MEOH,5.450000000000001,0.0,-0.08609900829004857,-1.9854903880729033,2.7639013793303926,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.93071843209726,-1036.1270280327965,-22.42230038900269,-517.0705538311497,-22.42231903480452,-517.0709838135739,-0.08609900829004857,-1.9854903880729033,-0.09139180183410645,-2.107545112238592,0.005682461997407411,0.13104069257608403,-0.0004180838190319231,-0.009641242339287648,0.0,0.0,2.841536568461145e-05,0.0006552739289436573
MEOH,MEOH,5.700000000000001,0.0,-0.06615160302155232,-1.525492274108892,3.0015633560537656,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.91077297820728,-1035.6670749186922,-22.422302340381204,-517.0705988310093,-22.42231903480452,-517.0709838135739,-0.06615160302155232,-1.525492274108892,-0.07049918174743652,-1.6257498257702745,0.004945063347313124,0.1140358749711249,-0.0004123507528325632,-0.009509034686039563,0.0,0.0,-0.00018513386859977943,-0.004269288623781971
MEOH,MEOH,5.950000000000001,0.0,-0.0480239653926553,-1.1074590007244445,3.239541643236906,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.89264708288062,-1035.2490818237536,-22.4223014723979,-517.0705788148379,-22.422321645090065,-517.0710440081913,-0.0480239653926553,-1.1074590007244445,-0.05006814002990723,-1.1545987898394745,0.004292748157980589,0.09899312867083562,-0.0003327759873561044,-0.0076739969181896205,0.0,0.0,-0.001915797533372482,-0.04417934263761419
MEOH,MEOH,6.450000000000001,0.0,-0.04066847709668053,-0.9378374034344718,3.72023184949389,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.885287349702814,-1035.0793623371587,-22.42230123164341,-517.0705732629071,-22.422317640962724,-517.0709516708171,-0.04066847709668053,-0.9378374034344718,-0.040228128433220434,-0.927682721562232,0.00331934073480395,0.07654581922117018,-0.0001911249495209135,-0.004407446238129935,0.0,0.0,-0.0035685644487377446,-0.08229305485515569
MEOH,MEOH,7.37857142857143,0.0,-0.02124844159486372,-0.49000072574595027,4.623820680655924,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.86586966472512,-1034.6315798638466,-22.422302593806982,-517.0706046751468,-22.42231862932327,-517.0709744629538,-0.02124844159486372,-0.49000072574595027,-0.020390033721923828,-0.47020536904420235,0.0021447685060618166,0.04945953894244111,-6.891765295344048e-05,-0.0015892789037317613,0.0,0.0,-0.0029342587260518527,-0.06766561674053992
MEOH,MEOH,8.307142857142859,0.0,0.0020031308827306304,0.046193297608206556,5.535684253608805,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.84262181127086,-1034.0954716032118,-22.42230005321353,-517.0705460876674,-22.42232488894006,-517.0711188131527,0.0020031308827306304,0.046193297608206556,-8.463859558105469e-05,-0.001951812469431162,0.0012780200412022941,0.029471843613150858,-2.770872719902275e-05,-0.0006389784576154362,0.0,0.0,0.0008374581643084342,0.01931224492210276
MEOH,MEOH,9.235714285714288,0.0,0.00028987244575873206,0.006684617700616048,6.452315275958073,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.844336716975405,-1034.1350182700137,-22.422300648764114,-517.0705598213907,-22.42232594065705,-517.0711430663237,0.00028987244575873206,0.006684617700616048,-7.105427357601002e-15,-1.638550548008766e-13,0.0002842324997373741,0.00655455744978328,-1.1732391253732509e-05,-0.00027055538183346194,0.0,0.0,1.737233728141968e-05,0.0004006156328121845
MEOH,MEOH,10.164285714285715,0.0,-0.001036434663561181,-0.02390075220650532,7.371935599351752,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.845657809849286,-1034.1654833967898,-22.422302340381204,-517.0705988310093,-22.42231903480452,-517.0709838135739,-0.001036434663561181,-0.02390075220650532,7.105427357601002e-15,1.638550548008766e-13,-0.0010253040222928448,-0.023644073509615806,-4.408522434865637e-06,-0.00010166294704048486,0.0,0.0,-6.722118838647928e-06,-0.00015501574996842183
MEOH,MEOH,11.092857142857145,0.0,-0.0004398208889959676,-0.010142511103418895,8.293550888343054,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.84506398375831,-1034.1517894412002,-22.422303886278467,-517.0706344802486,-22.422320276590845,-517.0710124498481,-0.0004398208889959676,-0.010142511103418895,0.0,0.0,-0.0004410274076687525,-0.010170334086231598,-1.0553064206273402e-06,-2.4335945282535637e-05,0.0,0.0,2.2618250946279672e-06,5.215892812327514e-05
MEOH,MEOH,12.021428571428572,0.0,6.277764684625708e-05,0.00144768699285338,9.216562699293071,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.84457074930507,-1034.1404151839884,-22.422311336996426,-517.0708062978943,-22.42232218995549,-517.071056573087,6.277764684625708e-05,0.00144768699285338,7.105427357601002e-15,1.638550548008766e-13,5.3603877741716124e-05,0.0012361348421235383,-4.459367389570952e-08,-1.0283545960310717e-06,0.0,0.0,9.218362780630263e-06,0.00021258050537645819
MEOH,MEOH,12.950000000000001,0.0,-1.4635338850155222e-05,-0.0003374989467391081,10.14058969874944,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.84463202540417,-1034.141828244466,-22.42230005321353,-517.0705460876674,-22.422317336851787,-517.070944657852,-1.4635338850155222e-05,-0.0003374989467391081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4635338847587831e-05,-0.00033749894667990264
MEOH,MEOH,3.450000000000001,0.5,8.091232614580338,186.58826510279408,0.754866860934587,spookynet_hybrid_v1_lowlr_mbd_s25000,-36.75338305218967,-847.5531859025896,-22.422296631965487,-517.0704671918097,-22.42231903480452,-517.0709838135739,8.091232614580338,186.58826510279408,8.066509127616875,186.0181279235105,0.08591550192032571,1.9812586304665034,0.021453021252013604,0.49471844492684924,0.0,0.0,-0.08264503620887953,-1.9058398961098508
MEOH,MEOH,3.700000000000001,0.5,5.490605906611691,126.61638581885775,0.964402123389702,spookynet_hybrid_v1_lowlr_mbd_s25000,-39.35401351719552,-907.5251518258658,-22.42230038900269,-517.0705538311497,-22.42231903480452,-517.0709838135739,5.490605906611691,126.61638581885775,5.484328269958503,126.47162007204764,0.034670255382838924,0.7995151184873268,0.017976499998596823,0.4145479566752675,0.0,0.0,-0.04636911872824937,-1.0692973283525196
MEOH,MEOH,3.950000000000001,0.5,2.350650011424417,54.20727945766688,1.1896717755162114,spookynet_hybrid_v1_lowlr_mbd_s25000,-42.49396994457693,-979.9342704597457,-22.4223014723979,-517.0705788148379,-22.422318483603448,-517.0709711025747,2.350650011424417,54.20727945766688,2.360046148300178,54.423959531251384,0.008014620167773488,0.18482154002938428,0.01675650588445472,0.3864142227886411,0.0,0.0,-0.034167262927984644,-0.7879158364024275
MEOH,MEOH,4.200000000000001,0.5,0.8200354764451063,18.910468177236,1.4232239498129673,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.02458224940937,-1015.2310303117656,-22.42230038900269,-517.0705538311497,-22.422317336851787,-517.070944657852,0.8200354764451063,18.910468177236,0.8217854499816823,18.950823527492172,0.007395872065705002,0.17055286918527043,0.015220099221247521,0.35098384185216713,0.0,0.0,-0.024365944823529273,-0.5618920612936226
MEOH,MEOH,4.450000000000001,0.5,0.2738959113598618,6.316190048385594,1.661569706386871,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.57072961367302,-1027.825488293951,-22.422306490228365,-517.0706945287625,-22.42231903480452,-517.0709838135739,0.2738959113598618,6.316190048385594,0.26447176933289285,6.098864160643128,0.007830759029375607,0.18058160126261769,0.013952337439446754,0.32174855933123553,0.0,0.0,-0.012358954441851276,-0.28500427285133806
MEOH,MEOH,4.700000000000001,0.5,0.07519080410684964,1.7339412124550304,1.9029086596691607,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.76942424177,-1032.4074954747914,-22.4222965622734,-517.0704655846719,-22.422318483603448,-517.0709711025747,0.07519080410684964,1.7339412124550304,0.0688312053680491,1.5872853749644091,0.007978193703935712,0.1839815257800012,0.006105252629012368,0.14079047659671992,0.0,0.0,-0.007723847594150894,-0.1781161648861771
MEOH,MEOH,4.950000000000001,0.5,-0.014634360741830221,-0.33747639102428223,2.146231312068951,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.859255735927555,-1034.4790590356074,-22.422302340381204,-517.0705988310093,-22.42231903480452,-517.0709838135739,-0.014634360741830221,-0.33747639102428223,-0.017898559570305395,-0.4127506076199381,0.00730234586285436,0.16839610361408827,0.0017390801157959623,0.04010414199394081,0.0,0.0,-0.005777227150175153,-0.13322602901237326
MEOH,MEOH,5.200000000000001,0.5,-0.05197643235513638,-1.1986050582579424,2.390932103336801,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.89660195738802,-1035.3402834005944,-22.422306490228365,-517.0706945287625,-22.42231903480452,-517.0709838135739,-0.05197643235513638,-1.1986050582579424,-0.05426692962647195,-1.2514251825133065,0.006569186024746301,0.15148903534007555,-0.00011043020801934072,-0.002546581208422982,0.0,0.0,-0.004168258545395771,-0.09612232987638952
MEOH,MEOH,5.450000000000001,0.5,-0.0500054531647649,-1.153153196322541,2.6366273533868734,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.894624876971974,-1035.294690841046,-22.42230038900269,-517.0705538311497,-22.42231903480452,-517.0709838135739,-0.0500054531647649,-1.153153196322541,-0.054472923278822805,-1.2561755091996352,0.005974994220364547,0.13778664619875922,-0.00044722231720081173,-0.010313192100222295,0.0,0.0,-0.0010603017891077232,-0.02445114122148618
MEOH,MEOH,5.700000000000001,0.5,-0.038222198362262816,-0.8814248731371291,2.8830628294383733,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.88284357354799,-1035.0230075177203,-22.422302340381204,-517.0705988310093,-22.42231903480452,-517.0709838135739,-0.038222198362262816,-0.8814248731371291,-0.03960204124449973,-0.9132448073517356,0.005337412576339657,0.12308366354002104,-0.0004293569653348667,-0.00990120728049152,0.0,0.0,-0.00352821272877224,-0.08136252204502366
MEOH,MEOH,5.950000000000001,0.5,-0.02710985087888318,-0.6251680409695685,3.1300636984493666,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.87173296836685,-1034.7667908639987,-22.4223014723979,-517.0705788148379,-22.422321645090065,-517.0710440081913,-0.02710985087888318,-0.6251680409695685,-0.028358936309814453,-0.6539726365886169,0.004737720734164302,0.10925444050839501,-0.00034400150079731955,-0.007932863419457927,0.0,0.0,-0.0031446338024303383,-0.07251698146976485
MEOH,MEOH,6.450000000000001,0.5,-0.033522240309295626,-0.7730412607838291,3.625299120358648,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.87814111291543,-1034.914566194508,-22.42230123164341,-517.0705732629071,-22.422317640962724,-517.0709516708171,-0.033522240309295626,-0.7730412607838291,-0.032866716384887695,-0.7579245192915324,0.003845343909761737,0.08867574114148138,-0.00019634224637587832,-0.004527759967207496,0.0,0.0,-0.004304525587791451,-0.09926472266651666
MEOH,MEOH,7.37857142857143,0.5,-0.019359734465865586,-0.4464461027022375,4.5477891755165905,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.86398397336291,-1034.5880947860403,-22.422302593806982,-517.0706046751468,-22.422321645090065,-517.0710440081913,-0.019359734465865586,-0.4464461027022375,-0.01919770240784402,-0.4427095545102106,0.0026072645870891557,0.060124952419768056,-7.025505761733439e-05,-0.0016201201893384404,0.0,0.0,-0.002699041587499583,-0.06224138042259939
MEOH,MEOH,8.307142857142859,0.5,0.0018843361131537506,0.04345382501923491,5.472336690458375,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.84274060604044,-1034.0982110758007,-22.42230005321353,-517.0705460876674,-22.42232488894006,-517.0711188131527,0.0018843361131537506,0.04345382501923491,9.417533874511719e-05,0.0021717350011980535,0.0016777088018382815,0.038688885809387716,-2.8097965521702624e-05,-0.0006479545069765046,0.0,0.0,0.0001405499380930722,0.0032411587156491164
MEOH,MEOH,9.235714285714288,0.5,0.0005590229153220605,0.01289137525655718,6.3980497902443965,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.84406756650584,-1034.1288115124578,-22.422300648764114,-517.0705598213907,-22.42232594065705,-517.0711430663237,0.0005590229153220605,0.01289137525655718,-7.105427357601002e-15,-1.638550548008766e-13,0.0005535075209978976,0.012764187236224045,-1.185694295031109e-05,-0.00027342761231888003,0.0,0.0,1.737233728141968e-05,0.0004006156328121845
MEOH,MEOH,10.164285714285715,0.5,-0.0008565799259727669,-0.019753203241386234,7.3244865471290295,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.8454779551117,-1034.1613358478246,-22.422302340381204,-517.0705988310093,-22.42231903480452,-517.0709838135739,-0.0008565799259727669,-0.019753203241386234,-1.4210854715202004e-14,-3.277101096017532e-13,-0.0008453969532912359,-0.019495317753385463,-4.460853832572902e-06,-0.00010286973779459165,0.0,0.0,-6.722118838647928e-06,-0.00015501574996842183
MEOH,MEOH,11.092857142857145,0.5,-0.00022448819124676334,-0.005176820904310428,8.251403216157863,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.84484865106056,-1034.1468237510012,-22.422303886278467,-517.0706344802486,-22.422320276590845,-517.0710124498481,-0.00022448819124676334,-0.005176820904310428,0.0,0.0,-0.00022564912228427257,-0.0052035926112321265,-1.10089405385247e-06,-2.538722112625462e-05,0.0,0.0,2.2618250946279672e-06,5.215892812327514e-05
MEOH,MEOH,12.021428571428572,0.5,8.126254989804238e-05,0.0018739590029808323,9.17865440509037,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.84455226440202,-1034.1399889119782,-22.422311336996426,-517.0708062978943,-22.42232218995549,-517.071056573087,8.126254989804238e-05,0.0018739590029808323,-7.105427357601002e-15,-1.638550548008766e-13,7.317715939023531e-05,0.0016875054600667694,-4.324140944858449e-08,-9.971706356670383e-07,0.0,0.0,8.128631922718621e-06,0.00018745071367570895
MEOH,MEOH,12.950000000000001,0.5,-1.4635338850155222e-05,-0.0003374989467391081,10.106148036540318,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.84463202540417,-1034.141828244466,-22.42230005321353,-517.0705460876674,-22.422317336851787,-517.070944657852,-1.4635338850155222e-05,-0.0003374989467391081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4635338847587831e-05,-0.00033749894667990264
MEOH,MEOH,3.450000000000001,1.0,7.802464682208413,179.92911808710875,0.6103217805565292,spookynet_hybrid_v1_lowlr_mbd_s25000,-37.042150984561594,-854.2123329182749,-22.422296631965487,-517.0704671918097,-22.42231903480452,-517.0709838135739,7.802464682208413,179.92911808710875,7.670410633087165,176.883879234263,0.14630046273094383,3.3737689700716427,0.01958440758719914,0.4516271881958514,0.0,0.0,-0.03383082119689213,-0.7801573054216705
MEOH,MEOH,3.700000000000001,1.0,4.55382087844427,105.01360889892896,0.8560024262132795,spookynet_hybrid_v1_lowlr_mbd_s25000,-40.29079854536294,-929.1279287457946,-22.42230038900269,-517.0705538311497,-22.42231903480452,-517.0709838135739,4.55382087844427,105.01360889892896,4.544262886047363,104.79319634818968,0.02321999599348664,0.535465852299343,0.017222445121927842,0.3971590373434428,0.0,0.0,-0.030884448718512737,-0.7122123389036186
MEOH,MEOH,3.950000000000001,1.0,1.8335787506881438,42.283332381736756,1.1036247693597447,spookynet_hybrid_v1_lowlr_mbd_s25000,-43.011041205313205,-991.8582175356759,-22.4223014723979,-517.0705788148379,-22.422318483603448,-517.0709711025747,1.8335787506881438,42.283332381736756,1.8355298042297363,42.32832474727478,0.005803446631936734,0.13383066465280363,0.01657697874379958,0.3822742283886105,0.0,0.0,-0.024331478917325434,-0.5610972585793634
MEOH,MEOH,4.200000000000001,1.0,0.7527605854921973,17.359072266894348,1.3521224461585122,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.09185714036228,-1016.7824262221072,-22.42230038900269,-517.0705538311497,-22.422317336851787,-517.070944657852,0.7527605854921973,17.359072266894348,0.7461276054382324,17.206112106226055,0.006914567077235836,0.15945371197874636,0.016447270522198045,0.37928308560591667,0.0,0.0,-0.01672885754547318,-0.38577663691646596
MEOH,MEOH,4.450000000000001,1.0,0.34295445660643864,7.908718005728209,1.6010879386426617,spookynet_hybrid_v1_lowlr_mbd_s25000,-44.50167106842645,-1026.2329603366081,-22.422306490228365,-517.0706945287625,-22.42231903480452,-517.0709838135739,0.34295445660643864,7.908718005728209,0.3335154056549072,7.691048310002317,0.007903819855973408,0.1822664240246397,0.013813760865837112,0.318552907483689,0.0,0.0,-0.012278529770279288,-0.28314963578243985
