molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
MEOH,MEOH,12.021428571428572,0.0,-44.24807759017865,-1020.3849555391225,9.216562699293071,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,0.0,-44.24813270568848,-1020.3862265330301,10.14058969874944,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,0.5,-36.69406289395387,-846.1852304947947,0.754866860934587,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,0.5,-38.980232934787196,-898.905566439703,0.964402123389702,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,0.5,-41.97028084121199,-967.857712300483,1.1896717755162114,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,0.5,-43.430086802278,-1001.5216390019835,1.4232239498129673,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,0.5,-43.98150056836003,-1014.2375431006549,1.661569706386871,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,0.5,-44.173229137039904,-1018.658909127897,1.9029086596691607,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,0.5,-44.25620518392585,-1020.5723823119008,2.146231312068951,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,0.5,-44.29317770079252,-1021.4249888438407,2.390932103336801,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,0.5,-44.29629186292307,-1021.4968031318319,2.6366273533868734,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,0.5,-44.28414859199797,-1021.2167726392585,2.8830628294383733,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,0.5,-44.27474181802621,-1020.9998472684018,3.1300636984493666,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,0.5,-44.277966367678594,-1021.0742071532347,3.625299120358648,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,0.5,-44.26374455843284,-1020.746244426146,4.5477891755165905,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,0.5,-44.24641282165051,-1020.346565063127,5.472336690458375,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,0.5,-44.247723691715414,-1020.376794446317,6.3980497902443965,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,0.5,-44.2490258761813,-1020.4068235348265,7.3244865471290295,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,0.5,-44.24837496077641,-1020.3918130683237,8.251403216157863,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,0.5,-44.24805755073652,-1020.3844934185879,9.17865440509037,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,0.5,-44.24813270568848,-1020.3862265330301,10.106148036540318,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,1.0,-36.64759303394604,-845.1136100172414,0.6103217805565292,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,1.0,-39.77048830401202,-917.1292889991212,0.8560024262132795,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,1.0,-42.46570203416607,-979.282396930348,1.1036247693597447,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,1.0,-43.49999848756136,-1003.133840836835,1.3521224461585122,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,1.0,-43.90634231735548,-1012.5043525806061,1.6010879386426617,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,1.0,-44.09238239645045,-1016.7945389157964,1.8503324201689642,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,1.0,-44.203683643148175,-1019.3612067542272,2.0997565437425516,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,1.0,-44.25754752794231,-1020.6033375016887,2.3493030925895866,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,1.0,-44.26186768142139,-1020.702962612106,2.598936801600286,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,1.0,-44.253143710797275,-1020.5017830612144,2.848634756611253,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,1.0,-44.25509505782885,-1020.5467821947924,3.098381424943511,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,1.0,-44.271473707825166,-1020.924482853408,3.5979803237591,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,1.0,-44.2611251708297,-1020.6858399103221,4.526041878179026,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,1.0,-44.24595734330127,-1020.3360614823965,5.454276996249951,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,1.0,-44.24761098103176,-1020.3741952760888,6.382609953344385,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,1.0,-44.24884060556355,-1020.4025510926922,7.311003479492989,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,1.0,-44.24811237248517,-1020.3857576382015,8.239437100536952,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,1.0,-44.24805249513485,-1020.3843768336385,9.167898635247301,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,1.0,-44.24813270568848,-1020.3862265330301,10.096380382818001,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,1.5,-39.14211197675226,-902.6385859974815,0.8216820394204483,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,1.5,-41.953095536853546,-967.4614097495308,1.0175504173098628,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,1.5,-43.230714900513185,-996.9240135186294,1.2331489486792766,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,1.5,-43.73709835613285,-1008.6014939423869,1.4597615584369021,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,1.5,-43.97527343383222,-1014.0939419605749,1.692971141322693,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,1.5,-44.110867049160554,-1017.2208051529071,1.9303882415754587,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,1.5,-44.209944275044364,-1019.5055803620075,2.170632682209065,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,1.5,-44.24555393624605,-1020.3267586942862,2.4128600703180965,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,1.5,-44.238572780754886,-1020.1657694169342,2.656528034257643,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,1.5,-44.23556167863648,-1020.0963317493892,2.901273629745755,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,1.5,-44.246959528705055,-1020.3591724278742,3.1468454287618637,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,1.5,-44.268190103212746,-1020.8487611287834,3.6397982235615887,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,1.5,-44.25750666774363,-1020.6023952430803,4.559355632226421,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,1.5,-44.24578272856781,-1020.3320347708027,5.481952777059087,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,1.5,-44.24767194743966,-1020.3756011949175,6.406276493768847,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,1.5,-44.24866634643208,-1020.3985325814755,7.331673790836786,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,1.5,-44.247798505640326,-1020.3785196964884,8.257783748185055,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,1.5,-44.24807451479274,-1020.3848846190353,9.184390784600454,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,1.5,-44.24813270568848,-1020.3862265330301,10.111358243709725,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,2.0,-42.44437255658643,-978.7905274703152,1.2156603440067468,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,2.0,-43.40294269409396,-1000.8956809687544,1.3557571869077187,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,2.0,-43.83143099038339,-1010.7768562642744,1.524245724190578,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,2.0,-44.020443513186244,-1015.1355887828446,1.7127674989836152,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,2.0,-44.120825407401874,-1017.4504503597661,1.915416399490178,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,2.0,-44.202651177024,-1019.3373975187171,2.1281605816519686,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,2.0,-44.24362649890966,-1020.2823109314024,2.348257851931635,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,2.0,-44.24107686136589,-1020.2235148902312,2.573822530210641,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,2.0,-44.23105207578995,-1019.9923378325759,2.803535249445106,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,2.0,-44.23697618472892,-1020.1289510362565,3.036454737476349,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,2.0,-44.251891577476435,-1020.4729081795812,3.271896216355875,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,2.0,-44.26775574890271,-1020.8387446799911,3.74843964955107,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,2.0,-44.25312087503784,-1020.501256456068,4.646546295820072,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,2.0,-44.24580122652001,-1020.3324613437333,5.554680454174686,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,2.0,-44.247872813702394,-1020.3802332811849,6.468620193882133,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,2.0,-44.2485489060878,-1020.3958243426771,7.38621075202485,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,2.0,-44.247461583700876,-1020.3707500916394,8.306242299010647,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,2.0,-44.24812347051871,-1020.3860135649464,9.227984762792916,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,2.0,-44.24813270568848,-1020.3862265330301,10.150972083043136,spookynet_regular_s2000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,0.0,7.410980602579343,170.90128033817007,0.7639013793303926,spookynet_hybrid_regular_s2000,-36.83715210310913,-849.4849461948601,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,7.410980602579343,170.90128033817007,7.242175936698921,167.00855209165698,0.1470294872445156,3.3905806754921053,0.021775178635905976,0.5021475710209642,0.0,0.0,0.0,0.0
MEOH,MEOH,3.700000000000001,0.0,3.6198875033657245,83.47659266440792,1.0139013793303926,spookynet_hybrid_regular_s2000,-40.62824520232275,-936.9096338686222,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,3.6198875033657245,83.47659266440792,3.5818848609924316,82.60023087288347,0.01958132184880913,0.45155602937491773,0.018421320524484575,0.42480576214954663,0.0,0.0,0.0,0.0
MEOH,MEOH,3.950000000000001,0.0,1.4672884634993792,33.836477314512784,1.2639013793303926,spookynet_hybrid_regular_s2000,-42.7808442421891,-986.5497492185174,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,1.4672884634993792,33.836477314512784,1.4421930313110423,33.25776287419515,0.010041764556450786,0.23156860226494194,0.015053667631890939,0.3471458380527972,0.0,0.0,0.0,0.0
MEOH,MEOH,4.200000000000001,0.0,0.471947054813576,10.883358120165198,1.5139013793303926,spookynet_hybrid_regular_s2000,-43.7761856508749,-1009.5028684128649,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,0.471947054813576,10.883358120165198,0.4484300613403249,10.341043342970371,0.00960647303154291,0.22153054078341292,0.013910520441702294,0.3207842364112782,0.0,0.0,0.0,0.0
MEOH,MEOH,4.450000000000001,0.0,0.055659960800049646,1.2835492459648494,1.7639013793303926,spookynet_hybrid_regular_s2000,-44.19247274488843,-1019.1026772870653,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,0.055659960800049646,1.2835492459648494,0.03526759147645464,0.813290016664175,0.009047086012156279,0.20863076908728204,0.011345283311444408,0.2616284602135234,0.0,0.0,0.0,0.0
MEOH,MEOH,4.700000000000001,0.0,-0.05510013149141457,-1.2706392748358915,2.0139013793303926,spookynet_hybrid_regular_s2000,-44.30323283717989,-1021.656865807866,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,-0.05510013149141457,-1.2706392748358915,-0.0689992904663086,-1.5911615095866367,0.009265862867899132,0.2136758834601087,0.004633296106994594,0.1068463512906297,0.0,0.0,0.0,0.0
MEOH,MEOH,4.950000000000001,0.0,-0.08757275345873694,-2.0194757605529468,2.2639013793303926,spookynet_hybrid_regular_s2000,-44.33570545914721,-1022.4057022935831,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,-0.08757275345873694,-2.0194757605529468,-0.09817767143248801,-2.2640309897171598,0.008570170766492028,0.19763284175922427,0.0020347472072598867,0.0469223874050084,0.0,0.0,0.0,0.0
MEOH,MEOH,5.200000000000001,0.0,-0.09808925740687613,-2.2619921137590087,2.5139013793303926,spookynet_hybrid_regular_s2000,-44.34622196309535,-1022.6482186467891,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,-0.09808925740687613,-2.2619921137590087,-0.10542917251586914,-2.4312545848095737,0.007378728181251665,0.17015752180006405,-3.881307225533744e-05,-0.000895050749422611,0.0,0.0,0.0,0.0
MEOH,MEOH,5.450000000000001,0.0,-0.0889834191755412,-2.052006486250313,2.7639013793303926,spookynet_hybrid_regular_s2000,-44.33711612486402,-1022.4382330192805,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,-0.0889834191755412,-2.052006486250313,-0.0949866771697998,-2.1904449105881216,0.006421119741392265,0.14807454557723473,-0.0004178617471278378,-0.0096361212392915,0.0,0.0,0.0,0.0
MEOH,MEOH,5.700000000000001,0.0,-0.0692536047512462,-1.5970261365820164,3.0015633560537656,spookynet_hybrid_regular_s2000,-44.31738631043972,-1021.9832526696122,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,-0.0692536047512462,-1.5970261365820164,-0.07437419891357422,-1.7151098484904568,0.005532767901739951,0.1275886645678432,-0.0004121737394102027,-0.009504952659363105,0.0,0.0,0.0,0.0
MEOH,MEOH,5.950000000000001,0.0,-0.04909271809658833,-1.1321050246802304,3.239541643236906,spookynet_hybrid_regular_s2000,-44.297225423785065,-1021.5183315577103,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,-0.04909271809658833,-1.1321050246802304,-0.05353069305421343,-1.2344471630610663,0.004770614002926157,0.11001297734007313,-0.000332639045306233,-0.007670838959356614,0.0,0.0,0.0,0.0
MEOH,MEOH,6.450000000000001,0.0,-0.03748718463435807,-0.8644750531468659,3.72023184949389,spookynet_hybrid_regular_s2000,-44.285619890322835,-1021.250701586177,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,-0.03748718463435807,-0.8644750531468659,-0.04096388816833496,-0.9446497448882115,0.0036677460110610205,0.08458023611981699,-0.0001910424770840658,-0.0044055443784698275,0.0,0.0,0.0,0.0
MEOH,MEOH,7.37857142857143,0.0,-0.017158275941703494,-0.3956792608271239,4.623820680655924,spookynet_hybrid_regular_s2000,-44.26529098163018,-1020.7819057938573,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,-0.017158275941703494,-0.3956792608271239,-0.01939535140991211,-0.4472674489809156,0.002305957969960411,0.05317665645152018,-6.888250175110293e-05,-0.0015884682977125222,0.0,0.0,0.0,0.0
MEOH,MEOH,8.307142857142859,0.0,0.0011476399102861023,0.02646520623287216,5.535684253608805,spookynet_hybrid_regular_s2000,-44.24698506577819,-1020.3597613267972,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,0.0011476399102861023,0.02646520623287216,-9.083747864480074e-05,-0.0020947621152434966,0.0012661714067453201,0.02919860759924859,-2.7694017817528353e-05,-0.0006386392512046813,0.0,0.0,0.0,0.0
MEOH,MEOH,9.235714285714288,0.0,0.00013843434374649632,0.0031923719488371545,6.452315275958073,spookynet_hybrid_regular_s2000,-44.24799427134473,-1020.3830341610812,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,0.00013843434374649632,0.0031923719488371545,-7.105427357601002e-15,-1.638550548008766e-13,0.00015016109436107302,0.0034627972544357226,-1.1726750608682554e-05,-0.00027042530546264604,0.0,0.0,0.0,0.0
MEOH,MEOH,10.164285714285715,0.0,-0.0010792508644072996,-0.024888117298416525,7.371935599351752,spookynet_hybrid_regular_s2000,-44.249211956552884,-1020.4111146503285,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,-0.0010792508644072996,-0.024888117298416525,0.0,0.0,-0.0010748424458341805,-0.02478645674648492,-4.408418575335769e-06,-0.00010166055198272103,0.0,0.0,0.0,0.0
MEOH,MEOH,11.092857142857145,0.0,-0.00046281117067792366,-0.010672679617611737,8.293550888343054,spookynet_hybrid_regular_s2000,-44.248595516859154,-1020.3968992126477,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,-0.00046281117067792366,-0.010672679617611737,-7.105427357601002e-15,-1.638550548008766e-13,-0.00046175582539950666,-0.010648342776247243,-1.0553452738291907e-06,-2.433684125869555e-05,0.0,0.0,0.0,0.0
MEOH,MEOH,12.021428571428572,0.0,5.511550982362223e-05,0.0012709939076172591,9.216562699293071,spookynet_hybrid_regular_s2000,-44.24807759017865,-1020.3849555391225,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,5.511550982362223e-05,0.0012709939076172591,7.105427357601002e-15,1.638550548008766e-13,5.5160089796153566e-05,0.0012720219462523075,-4.45799746861479e-08,-1.0280386847395367e-06,0.0,0.0,0.0,0.0
MEOH,MEOH,12.950000000000001,0.0,0.0,0.0,10.14058969874944,spookynet_hybrid_regular_s2000,-44.24813270568848,-1020.3862265330301,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEOH,MEOH,3.450000000000001,0.5,7.554069811734607,174.2009960382354,0.754866860934587,spookynet_hybrid_regular_s2000,-36.69406289395387,-846.1852304947947,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,7.554069811734607,174.2009960382354,7.4558249711990285,171.93541609213406,0.0768043160778675,1.7711496841101775,0.021440524457706913,0.494430261991059,0.0,0.0,0.0,0.0
MEOH,MEOH,3.700000000000001,0.5,5.2678997709012805,121.48066009332709,0.964402123389702,spookynet_hybrid_regular_s2000,-38.980232934787196,-898.905566439703,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,5.2678997709012805,121.48066009332709,5.228398561477654,120.56974052310795,0.02152767346609429,0.49643996595768664,0.017973535957528854,0.4144796042613758,0.0,0.0,0.0,0.0
MEOH,MEOH,3.950000000000001,0.5,2.2778518644764887,52.52851423254713,1.1896717755162114,spookynet_hybrid_regular_s2000,-41.97028084121199,-967.857712300483,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,2.2778518644764887,52.52851423254713,2.253828048706062,51.974511855001396,0.007266768845359289,0.16757567806360107,0.016757046925066896,0.3864266994821173,0.0,0.0,0.0,0.0
MEOH,MEOH,4.200000000000001,0.5,0.8180459034104786,18.864587531046503,1.4232239498129673,spookynet_hybrid_regular_s2000,-43.430086802278,-1001.5216390019835,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,0.8180459034104786,18.864587531046503,0.7945537567138743,18.32284573415873,0.008270334224125438,0.1907184465218672,0.01522181247247862,0.3510233503659033,0.0,0.0,0.0,0.0
MEOH,MEOH,4.450000000000001,0.5,0.26663213732844326,6.148683432375221,1.661569706386871,spookynet_hybrid_regular_s2000,-43.98150056836003,-1014.2375431006549,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,0.26663213732844326,6.148683432375221,0.24373936653137207,5.62076357270833,0.008938302020734104,0.20612215053714367,0.01395446877634025,0.32179770912982003,0.0,0.0,0.0,0.0
MEOH,MEOH,4.700000000000001,0.5,0.07490356864857262,1.7273174051330982,1.9029086596691607,spookynet_hybrid_regular_s2000,-44.173229137039904,-1018.658909127897,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,0.07490356864857262,1.7273174051330982,0.059615135192885305,1.3747577383283431,0.009183098787696211,0.21176729834415695,0.006105334667995427,0.14079236846069776,0.0,0.0,0.0,0.0
MEOH,MEOH,4.950000000000001,0.5,-0.00807247823737356,-0.186155778870747,2.146231312068951,spookynet_hybrid_regular_s2000,-44.25620518392585,-1020.5723823119008,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,-0.00807247823737356,-0.186155778870747,-0.01823019981384988,-0.42039841366245945,0.008418483088928383,0.1941348406582461,0.0017392384875453946,0.040107794133407745,0.0,0.0,0.0,0.0
MEOH,MEOH,5.200000000000001,0.5,-0.045044995104042584,-1.03876231081055,2.390932103336801,spookynet_hybrid_regular_s2000,-44.29317770079252,-1021.4249888438407,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,-0.045044995104042584,-1.03876231081055,-0.05240225791930442,-1.2084248294892574,0.007467427880492415,0.17220298554889357,-0.0001101650652281104,-0.0025404668701290824,0.0,0.0,0.0,0.0
MEOH,MEOH,5.450000000000001,0.5,-0.04815915723459341,-1.1105765988018779,2.6366273533868734,spookynet_hybrid_regular_s2000,-44.29629186292307,-1021.4968031318319,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,-0.04815915723459341,-1.1105765988018779,-0.05441999435425515,-1.2549549391481651,0.006707832926441677,0.15468630899187993,-0.0004469958067838314,-0.010307968645682635,0.0,0.0,0.0,0.0
MEOH,MEOH,5.700000000000001,0.5,-0.03601588630949237,-0.8305461062283652,2.8830628294383733,spookynet_hybrid_regular_s2000,-44.28414859199797,-1021.2167726392585,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,-0.03601588630949237,-0.8305461062283652,-0.0415189266204834,-0.9574492362370446,0.005932221148310957,0.13680027568047567,-0.0004291808373194426,-0.009897145671784985,0.0,0.0,0.0,0.0
MEOH,MEOH,5.950000000000001,0.5,-0.026609112337730778,-0.6136207353717332,3.1300636984493666,spookynet_hybrid_regular_s2000,-44.27474181802621,-1020.9998472684018,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,-0.026609112337730778,-0.6136207353717332,-0.031484365463256836,-0.7260467483119214,0.005219119550123748,0.12035576142834375,-0.0003438664246001234,-0.007929748488211718,0.0,0.0,0.0,0.0
MEOH,MEOH,6.450000000000001,0.5,-0.029833661990117832,-0.6879806202046728,3.625299120358648,spookynet_hybrid_regular_s2000,-44.277966367678594,-1021.0742071532347,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,-0.029833661990117832,-0.6879806202046728,-0.033833980560302734,-0.7802301620759893,0.004196579728347645,0.09677543189982246,-0.0001962611581674029,-0.004525890028613411,0.0,0.0,0.0,0.0
MEOH,MEOH,7.37857142857143,0.5,-0.01561185274436383,-0.3600178931158102,4.5477891755165905,spookynet_hybrid_regular_s2000,-44.26374455843284,-1020.746244426146,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,-0.01561185274436383,-0.3600178931158102,-0.018326282501220703,-0.42261413316984703,0.0027846501567838837,0.06421556101801397,-7.022039992565095e-05,-0.001619320963945757,0.0,0.0,0.0,0.0
MEOH,MEOH,8.307142857142859,0.5,0.001719884037967745,0.039661469903128466,5.472336690458375,spookynet_hybrid_regular_s2000,-44.24641282165051,-1020.346565063127,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,0.001719884037967745,0.039661469903128466,8.058547974343355e-05,0.0018583453935940883,0.001667382033361899,0.038450744860299896,-2.808347513598627e-05,-0.0006476203507285908,0.0,0.0,0.0,0.0
MEOH,MEOH,9.235714285714288,0.5,0.0004090139730621445,0.009432086713085406,6.3980497902443965,spookynet_hybrid_regular_s2000,-44.247723691715414,-1020.376794446317,-22.12406635284424,-510.19311326651507,-22.12406635284424,-510.19311326651507,0.0004090139730621445,0.009432086713085406,0.0,0.0,0.0004208653255565612,0.009705385406422944,-1.1851352493214961e-05,-0.0002732986933098259,0.0,0.0,0.0,0.0
