molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
MEOH,MEOH,8.307142857142859,1.5,0.0011971842547211509,0.027607726008800078,5.481952777059087,spookynet_hybrid_fixed_1e4_s7000,-44.232902680704996,-1020.0350137976529,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,0.0011971842547211509,0.027607726008800078,0.0001881122589111328,0.004337971939101935,0.0022090463664396257,0.05094182168274978,-0.0011999743706257735,-0.02767206761296322,0.0,0.0,0.0,0.0
MEOH,MEOH,9.235714285714288,1.5,6.356552287911654e-05,0.0014658558466102737,6.406276493768847,spookynet_hybrid_fixed_1e4_s7000,-44.23403629943684,-1020.0611556678151,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,6.356552287911654e-05,0.0014658558466102737,7.105427357601002e-15,1.638550548008766e-13,0.0005572935423428873,0.012851494966461688,-0.0004937280194721532,-0.011385639120044717,0.0,0.0,0.0,0.0
MEOH,MEOH,10.164285714285715,1.5,-0.0006947312130662908,-0.01602088308834539,7.331673790836786,spookynet_hybrid_fixed_1e4_s7000,-44.23479459617278,-1020.0786424067501,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,-0.0006947312130662908,-0.01602088308834539,7.105427357601002e-15,1.638550548008766e-13,-0.000530519478358022,-0.012234070355570517,-0.00016421173471606155,-0.003786812732954578,0.0,0.0,0.0,0.0
MEOH,MEOH,11.092857142857145,1.5,0.00028736216837899065,0.006626729326430796,8.257783748185055,spookynet_hybrid_fixed_1e4_s7000,-44.23381250279134,-1020.0559947943353,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,0.00028736216837899065,0.006626729326430796,-7.105427357601002e-15,-1.638550548008766e-13,0.0003265311483854053,0.007529987503939267,-3.91689800041358e-05,-0.0009032581774559195,0.0,0.0,0.0,0.0
MEOH,MEOH,12.021428571428572,1.5,5.6521873652570775e-05,0.0013034254294195082,9.184390784600454,spookynet_hybrid_fixed_1e4_s7000,-44.234043343086064,-1020.0613180982323,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,5.6521873652570775e-05,0.0013034254294195082,0.0,0.0,5.784833387830561e-05,0.0013340143302751982,-1.3264602256109619e-06,-3.058890085283343e-05,0.0,0.0,0.0,0.0
MEOH,MEOH,12.950000000000001,1.5,0.0,0.0,10.111358243709725,spookynet_hybrid_fixed_1e4_s7000,-44.23409986495972,-1020.0626215236617,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEOH,MEOH,3.450000000000001,2.0,2.4125767372351063,55.635343744397595,1.2156603440067468,spookynet_hybrid_fixed_1e4_s7000,-41.82152312772461,-964.4272777792642,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,2.4125767372351063,55.635343744397595,1.7506971359252859,40.372036854322,0.006909492447790931,0.1593366882384502,0.6549701088620302,15.103970201837159,0.0,0.0,0.0,0.0
MEOH,MEOH,3.700000000000001,2.0,1.393458003889016,32.133906392794934,1.3557571869077187,spookynet_hybrid_fixed_1e4_s7000,-42.8406418610707,-987.9287151308667,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,1.393458003889016,32.133906392794934,0.7714748382568359,17.79063320728269,0.007015089463462911,0.16177181337856328,0.6149680761687154,14.18150137213364,0.0,0.0,0.0,0.0
MEOH,MEOH,3.950000000000001,2.0,0.9043163788726503,20.85403204622124,1.524245724190578,spookynet_hybrid_fixed_1e4_s7000,-43.32978348608707,-999.2085894774405,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,0.9043163788726503,20.85403204622124,0.3422825336456228,7.893223093455457,0.0076326264813600525,0.17601255595696177,0.554401218745667,12.78479639680881,0.0,0.0,0.0,0.0
MEOH,MEOH,4.200000000000001,2.0,0.5009393046306485,11.55193531383607,1.7127674989836152,spookynet_hybrid_fixed_1e4_s7000,-43.73316056032907,-1008.5106862098256,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,0.5009393046306485,11.55193531383607,0.16705942153931375,3.852481954100097,0.008073875561403782,0.18618800192982898,0.32580600752993655,7.513265357806272,0.0,0.0,0.0,0.0
MEOH,MEOH,4.450000000000001,2.0,0.20628477196716943,4.757040064466863,1.915416399490178,spookynet_hybrid_fixed_1e4_s7000,-44.02781509299255,-1015.3055814591949,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,0.20628477196716943,4.757040064466863,0.07863020896911621,1.8132557763547261,0.007544404390814113,0.17397810612677822,0.12011015860723802,2.769806181985333,0.0,0.0,0.0,0.0
MEOH,MEOH,4.700000000000001,2.0,0.01935816209632435,0.44640984299759484,2.1281605816519686,spookynet_hybrid_fixed_1e4_s7000,-44.21474170286339,-1019.6162116806642,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,0.01935816209632435,0.44640984299759484,0.006626367568983937,0.1528076731352581,0.006991917046643715,0.16123744472813772,0.005739877480703342,0.13236472513435227,0.0,0.0,0.0,0.0
MEOH,MEOH,4.950000000000001,2.0,-0.039908906131380206,-0.9203212800712092,2.348257851931635,spookynet_hybrid_fixed_1e4_s7000,-44.2740087710911,-1020.982942803733,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,-0.039908906131380206,-0.9203212800712092,-0.026279926300055934,-0.6060295246635984,0.006528581729795516,0.15055267801215289,-0.020157561561117823,-0.4648444334197184,0.0,0.0,0.0,0.0
MEOH,MEOH,5.200000000000001,2.0,-0.03249120113600412,-0.749264931544349,2.573822530210641,spookynet_hybrid_fixed_1e4_s7000,-44.26659106609572,-1020.811886455206,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,-0.03249120113600412,-0.749264931544349,-0.016089200973510742,-0.37102580528062845,0.006139891277163213,0.14158926283508932,-0.022541891439658224,-0.5198283890988475,0.0,0.0,0.0,0.0
MEOH,MEOH,5.450000000000001,2.0,-0.012335085919552569,-0.2844538516264857,2.803535249445106,spookynet_hybrid_fixed_1e4_s7000,-44.24643495087927,-1020.3470753752882,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,-0.012335085919552569,-0.2844538516264857,0.0010960102081298828,0.025274596963310005,0.005776841652314301,0.13321713922011497,-0.0192079377799952,-0.44294558780987486,0.0,0.0,0.0,0.0
MEOH,MEOH,5.700000000000001,2.0,-0.009522925200869281,-0.21960388195143185,3.036454737476349,spookynet_hybrid_fixed_1e4_s7000,-44.243622790160586,-1020.2822254056132,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,-0.009522925200869281,-0.21960388195143185,0.000194787979133082,0.0044919177115026136,0.005422049455678719,0.12503543643196985,-0.015139762635683854,-0.34913123609496827,0.0,0.0,0.0,0.0
MEOH,MEOH,5.950000000000001,2.0,-0.01865475275084094,-0.43018883741257025,3.271896216355875,spookynet_hybrid_fixed_1e4_s7000,-44.25275461771056,-1020.4928103610742,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,-0.01865475275084094,-0.43018883741257025,-0.012126445770249461,-0.27964249526786317,0.005096048653116553,0.1175176789938038,-0.011624355633703391,-0.26806402113840383,0.0,0.0,0.0,0.0
MEOH,MEOH,6.450000000000001,2.0,-0.029310027092456892,-0.6759053120586961,3.74843964955107,spookynet_hybrid_fixed_1e4_s7000,-44.263409892052174,-1020.7385268357204,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,-0.029310027092456892,-0.6759053120586961,-0.026979684829711914,-0.6221663404318302,0.004445158749370245,0.10250780056142514,-0.006775501012112969,-0.1562467721882391,0.0,0.0,0.0,0.0
MEOH,MEOH,7.37857142857143,2.0,-0.00880751579172312,-0.2031061483119052,4.646546295820072,spookynet_hybrid_fixed_1e4_s7000,-44.24290738075144,-1020.2657276719737,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,-0.00880751579172312,-0.2031061483119052,-0.009517192840569066,-0.2194716905766055,0.0033472453425109072,0.07718931479081094,-0.002637568293661893,-0.06082377252603989,0.0,0.0,0.0,0.0
MEOH,MEOH,8.307142857142859,2.0,0.001306939376831906,0.030138739365638698,5.554680454174686,spookynet_hybrid_fixed_1e4_s7000,-44.232792925582885,-1020.0324827842961,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,0.001306939376831906,0.030138739365638698,9.012222290039062e-05,0.0020782679251971246,0.00231504183635033,0.053386135396306204,-0.0010982246824156237,-0.025325663955791045,0.0,0.0,0.0,0.0
MEOH,MEOH,9.235714285714288,2.0,-9.834764348681801e-05,-0.0022679506385820613,6.468620193882133,spookynet_hybrid_fixed_1e4_s7000,-44.234198212603204,-1020.0648894743003,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,-9.834764348681801e-05,-0.0022679506385820613,7.105427357601002e-15,1.638550548008766e-13,0.0003496735812388629,0.008063664707657693,-0.000448021224734495,-0.010331615346443012,0.0,0.0,0.0,0.0
MEOH,MEOH,10.164285714285715,2.0,-0.0005685731643296776,-0.013111609240489354,7.38621075202485,spookynet_hybrid_fixed_1e4_s7000,-44.23466843812405,-1020.0757331329022,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,-0.0005685731643296776,-0.013111609240489354,0.0,0.0,-0.0004170838744685636,-0.009618183068820004,-0.00015148928985914508,-0.003493426171623943,0.0,0.0,0.0,0.0
MEOH,MEOH,11.092857142857145,2.0,0.0006278471999436874,0.014478501035310525,8.306242299010647,spookynet_hybrid_fixed_1e4_s7000,-44.23347201775977,-1020.0481430226264,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,0.0006278471999436874,0.014478501035310525,0.0,0.0,0.0006613252565842541,0.015250523396442506,-3.347805664149522e-05,-0.0007720223611533944,0.0,0.0,0.0,0.0
MEOH,MEOH,12.021428571428572,2.0,8.45442878016911e-06,0.00019496376802766096,9.227984762792916,spookynet_hybrid_fixed_1e4_s7000,-44.23409141053094,-1020.0624265598937,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,8.45442878016911e-06,0.00019496376802766096,0.0,0.0,9.269103829480921e-06,0.00021375062181304161,-8.146750486051718e-07,-1.8786853769085167e-05,0.0,0.0,0.0,0.0
MEOH,MEOH,12.950000000000001,2.0,0.0,0.0,10.150972083043136,spookynet_hybrid_fixed_1e4_s7000,-44.23409986495972,-1020.0626215236617,-22.11704993247986,-510.03131076183087,-22.11704993247986,-510.03131076183087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEOH,MEOH,3.450000000000001,0.0,0.14542078309251308,3.3534830747823055,0.7639013793303926,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,0.0,0.022324189709241153,0.5148080677061342,1.0139013793303926,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,0.0,0.009770005596713984,0.22530169149388632,1.2639013793303926,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,0.0,0.009128710941950615,0.21051308476956976,1.5139013793303926,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,0.0,0.008466944933731343,0.19525239739850972,1.7639013793303926,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,0.0,0.00845063498737424,0.1948762810835236,2.0139013793303926,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,0.0,0.007844723206240897,0.18090362284560715,2.2639013793303926,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,0.0,0.006782827408752886,0.15641572291597292,2.5139013793303926,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,0.0,0.005921282044441438,0.13654801394113147,2.7639013793303926,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,0.0,0.005128455889387743,0.11826500764948,3.0015633560537656,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,0.0,0.004446217566701883,0.10253221747024262,3.239541643236906,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,0.0,0.0034548015532173204,0.07966962004375552,3.72023184949389,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,0.0,0.0022270863390890165,0.0513578333535904,4.623820680655924,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,0.0,0.0013089398447046134,0.03018487125277413,5.535684253608805,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,0.0,0.0002390735400351899,0.005513167052788178,6.452315275958073,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,0.0,-0.0010646880314651897,-0.024552290377713042,7.371935599351752,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,0.0,-0.00046437041714035717,-0.010708636696854382,8.293550888343054,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,0.0,5.4846543344638145e-05,0.0012647913929850617,9.216562699293071,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,0.0,0.0,0.0,10.14058969874944,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,0.5,0.07493660338051901,1.728079204183456,0.754866860934587,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,0.5,0.023199399432207363,0.53499088429147,0.964402123389702,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,0.5,0.007503235722060841,0.17302873402920407,1.1896717755162114,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,0.5,0.0077214774527149645,0.17806150812377214,1.4232239498129673,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,0.5,0.008089631119034466,0.1865513337364982,1.661569706386871,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,0.5,0.00827019675741852,0.19071527646415476,1.9029086596691607,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,0.5,0.007673634318680217,0.1769582191934134,2.146231312068951,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,0.5,0.006872891580486796,0.15849265214940864,2.390932103336801,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,0.5,0.006220533092113227,0.1434489073494677,2.6366273533868734,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,0.5,0.005543810522705695,0.1278433134682435,2.8830628294383733,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,0.5,0.004913973651159064,0.11331892951370401,3.1300636984493666,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,0.5,0.003997096924697505,0.09217524895812224,3.625299120358648,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,0.5,0.002708096446635147,0.06245019044417887,4.5477891755165905,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,0.5,0.0017118463731499683,0.039476116940821565,5.472336690458375,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,0.5,0.000509831107246898,0.011756985162583809,6.3980497902443965,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,0.5,-0.0008814376533651203,-0.020326436078640164,7.3244865471290295,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,0.5,-0.0002456985233940623,-0.005665942805278516,8.251403216157863,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,0.5,7.470240637442852e-05,0.0017226784926800015,9.17865440509037,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,0.5,0.0,0.0,10.106148036540318,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,1.0,0.11791885533959988,2.719273525899547,0.6103217805565292,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,1.0,0.01564261082639717,0.36072719136959525,0.8560024262132795,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,1.0,0.0057815204149653495,0.13332503405486656,1.1036247693597447,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,1.0,0.007342194296673231,0.16931503036944176,1.3521224461585122,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,1.0,0.008431204302337748,0.1944281988217203,1.6010879386426617,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,1.0,0.008034727448897218,0.18528522496832056,1.8503324201689642,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,1.0,0.0073113518427568155,0.16860378645372406,2.0997565437425516,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,1.0,0.0067165678045543005,0.15488774007544337,2.3493030925895866,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,1.0,0.0062170431145090205,0.14336842655038115,2.598936801600286,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,1.0,0.005686460228615779,0.13113289398224617,2.848634756611253,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,1.0,0.005164803573971046,0.11910320520601556,3.098381424943511,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,1.0,0.004354346998367456,0.10041363173972749,3.5979803237591,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,1.0,0.003070419733692488,0.07080556431101674,4.526041878179026,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,1.0,0.002016481616445103,0.04650117285543945,5.454276996249951,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,1.0,0.0006214417928441807,0.014330788831879321,6.382609953344385,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,1.0,-0.0007002024261399037,-0.01614705226479121,7.311003479492989,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,1.0,1.4869148015730026e-05,0.00034289071442739836,8.239437100536952,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,1.0,7.970237005069128e-05,0.0018379803993696837,9.167898635247301,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,1.0,0.0,0.0,10.096380382818001,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,1.5,0.023062201535003407,0.5318270254785485,0.8216820394204483,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,1.5,0.006233906588593763,0.14375730751857974,1.0175504173098628,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,1.5,0.0069505471885357335,0.16028343309361776,1.2331489486792766,spookynet_electrostatics_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
