molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
TIP3,MEOH,2.7500000000000018,1.5,0.008768776963525446,0.20221280967120242,1.68397890345128,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,1.5,0.001432331981175308,0.03303036164566012,1.8113442226209067,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,1.5,0.0044922757470014715,0.10359434438776637,1.9624349258957092,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,1.5,0.005665254567837624,0.1306438798056145,2.132213353285374,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,1.5,0.00630240067059769,0.1453368186437316,2.316574352245492,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,1.5,0.006525126181727231,0.15047299117706195,2.512309629610726,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,1.5,0.006350892919216691,0.1464550765126808,2.7169620204537166,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,1.5,0.006025204922155521,0.13894453254105635,2.9286627607392943,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,1.5,0.005574464443472361,0.12855020970604833,3.1459892739318525,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,1.5,0.005066922154867207,0.11684600595760018,3.367852647793164,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,1.5,0.004621643483539144,0.10657763539800656,3.5934126402071596,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,1.5,0.003944251104497953,0.09095659533899378,4.053144494575404,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,1.5,0.002447541265285867,0.056441644952123754,4.9277832299182505,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,1.5,0.0008424421365411676,0.019427178057327483,5.81915841201617,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,1.5,0.0009176691335686688,0.02116195389839784,6.7206139215946585,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,1.5,-3.55943701121655e-05,-0.0008208257113616769,7.628577071646039,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,1.5,-0.0026858379556411035,-0.06193689742490505,8.540972695710588,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,1.5,9.194651754828235e-05,0.002120337161072638,9.456517902252513,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,1.5,0.0,0.0,10.374378867107616,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,2.0,0.0009971414140016385,0.022994628304894266,2.0766217499474173,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,2.0,0.0039004087326895472,0.08994556618146085,2.2429819198607324,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,2.0,0.004911914645417131,0.11327144771117474,2.3666750597357673,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,2.0,0.005842098681562522,0.13472200213200883,2.5092496455969577,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,2.0,0.006433746116261902,0.14836571671192905,2.6676800275673282,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,2.0,0.006533907061811826,0.150675483091348,2.8393132400344245,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,2.0,0.006412213765855004,0.14786916889314944,3.0219004981282795,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,2.0,0.00613736639948019,0.14153103776989678,3.213575200013391,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,2.0,0.005749995562116542,0.13259805364522165,3.412806544721553,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,2.0,0.0053529159783192864,0.12344118049897702,3.6183465087312223,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,2.0,0.005029443760226959,0.11598173360654203,3.8291793380306163,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,2.0,0.004381486103778062,0.10103947440625544,4.263564271112482,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,2.0,0.0027512039308447526,0.06344427269032792,5.102259064479532,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,2.0,0.0012969993802401671,0.02990951758849709,5.967629732493342,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,2.0,0.001106192024131767,0.02550939522877626,6.849573087655313,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,2.0,-0.00013317043135461517,-0.003070983239892572,7.742427793531151,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,2.0,-0.0020968569535143623,-0.0483546722436267,8.642812886374077,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,2.0,5.712099580246023e-05,0.001317241515034336,9.548598370212366,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,2.0,0.0,0.0,10.458381178666663,spookynet_electrostatics_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,0.0,0.014448169670089288,0.3331827227158013,0.7653658911063227,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,0.0,0.012398491317055914,0.2859160148940431,1.0153658911063226,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,0.0,0.011818702558601225,0.2725457678971615,1.2653658911063226,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,0.0,0.01168716820189648,0.2695125134366823,1.5153658911063226,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,0.0,0.009662179280578345,0.22281515746149186,1.7653658911063226,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,0.0,0.0041468371471111804,0.09562834067444825,2.0153658911063226,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,0.0,0.0019694933386497086,0.04541759737916259,2.2653658911063226,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,0.0,0.00010107393617893029,0.0023308204444342615,2.5153658911063226,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,0.0,-0.00026753700169775504,-0.006169550101381743,2.7653658911063226,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,0.0,-0.0002886845753372501,-0.0066572247567138,3.0153658911063226,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,0.0,-0.000237672460677103,-0.00548085739378447,3.2653658911063226,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,0.0,-0.00013670329121850337,-0.003152452927424029,3.7653658911063226,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,0.0,-4.822939095914336e-05,-0.0011121962270389735,4.693937319677751,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,0.0,-1.927149113841404e-05,-0.00044441116313735445,5.62250874824918,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,0.0,-8.419388796414099e-06,-0.00019415572676997965,6.551080176820609,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,0.0,-3.4602844951788852e-06,-7.979605969479511e-05,7.479651605392036,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,0.0,-8.32715994525721e-07,-1.9202887884092895e-05,8.408223033963466,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,0.0,-3.390570396963487e-08,-7.818841432618009e-07,9.336794462534893,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,0.0,0.0,0.0,10.265365891106322,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,0.5,0.013846805879562251,0.31931494363750823,0.9142127472689142,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,0.5,0.012211010941671072,0.2815926145358775,1.1317985213023283,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,0.5,0.01177471936846035,0.27153149139159133,1.3605700417013813,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,0.5,0.011681104762598675,0.2693726871984532,1.5957235925837718,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,0.5,0.011683329652512696,0.26942399438103914,1.8348070006084074,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,0.5,0.004916863998907307,0.113385582519195,2.076463261181084,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,0.5,0.0016122213651744719,0.03717870957602736,2.319888493136673,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,0.5,3.3167322811785565e-05,0.0007648566684887449,2.5645790231812127,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,0.5,-0.00028439536825044094,-0.006558313287087754,2.8102043540807253,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,0.5,-0.00029524933331023524,-0.006808611678749851,3.0565391306586323,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,0.5,-0.00024145697247092258,-0.005568130312943584,3.3034246476649938,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,0.5,-0.00013852630836061944,-0.0031944927033151754,3.7984181304731197,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,0.5,-4.874610427438695e-05,-0.001124111919695378,4.720492300710123,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,0.5,-1.9426944044608877e-05,-0.00044799599247717767,5.644697035637835,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,0.5,-8.44512050633213e-06,-0.00019474911412397587,6.570133292645739,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,0.5,-3.483171336596817e-06,-8.032384281972461e-05,7.496344985260728,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,0.5,-8.564757511790115e-07,-1.975080091346413e-05,8.423076313846016,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,0.5,-3.188431038642909e-08,-7.352696977568438e-07,9.350172770362173,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,0.5,0.0,0.0,10.27753554497814,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,1.0,0.012671005451151612,0.2922003404003051,1.2592795349996662,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,1.0,0.01190867047722773,0.2746204774811103,1.4251203081923072,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,1.0,0.011707363542512112,0.2699782290758348,1.6128083700103053,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,1.0,0.011676314394980654,0.2692622186919069,1.8155808392711297,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,1.0,0.010988107151538822,0.25339178192389317,2.0289200894765718,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,1.0,0.0039823890892045155,0.09183607819900835,2.249822142978147,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,1.0,0.0006641960178248275,0.015316724726316238,2.476263843088604,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,1.0,-0.00016140754340920497,-0.0037221465422903953,2.706855290949463,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,1.0,-0.00031219438517871766,-0.007199373875416839,2.940620429721297,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,1.0,-0.000288247599139625,-0.00664714784575475,3.176858740524581,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,1.0,-0.0002300563106852846,-0.00530522479471974,3.4150570131112876,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,1.0,-0.00013165791896146574,-0.0030361038739384065,3.8958927467150466,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,1.0,-4.6955444515499286e-05,-0.0010828183228213785,4.799275732968835,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,1.0,-1.88987018385656e-05,-0.0004358144372711048,5.710744664589598,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,1.0,-8.208971731726472e-06,-0.00018930339376729992,6.626963971769571,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,1.0,-3.4152142416640732e-06,-7.875671491116872e-05,7.54620355795175,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,1.0,-8.253039328249562e-07,-1.903196167303719e-05,8.467479825123517,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,1.0,-2.61460834429685e-08,-6.029430349172347e-07,9.390193333239857,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,1.0,0.0,0.0,10.313958351587866,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,1.5,0.011942128790160555,0.27539204454150507,1.68397890345128,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,1.5,0.01172145182759866,0.2703031126625254,1.8113442226209067,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,1.5,0.011676191563153792,0.2692593861225612,1.9624349258957092,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,1.5,0.011686451371364247,0.2694959829311644,2.132213353285374,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,1.5,0.00530338338308225,0.12229893166600402,2.316574352245492,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,1.5,0.0011730425939415724,0.027051006060662068,2.512309629610726,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,1.5,-9.274435583972842e-06,-0.0002138735749980494,2.7169620204537166,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,1.5,-0.0002932698754743521,-0.006762964294595302,2.9286627607392943,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,1.5,-0.0003115968931255409,-0.007185595380726912,3.1459892739318525,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,1.5,-0.0002620113783420651,-0.006042126193967218,3.367852647793164,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,1.5,-0.00020467289947104738,-0.004719869400002667,3.5934126402071596,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,1.5,-0.00011766010233408632,-0.0027133065395714188,4.053144494575404,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,1.5,-4.31885534517956e-05,-0.000995951747370174,4.9277832299182505,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,1.5,-1.7758850632749644e-05,-0.0004095288428382771,5.81915841201617,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,1.5,-7.732335364265202e-06,-0.00017831189752366995,6.7206139215946585,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,1.5,-3.2644515944481768e-06,-7.528004551772826e-05,7.628577071646039,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,1.5,-7.40440044140506e-07,-1.7074953820985776e-05,8.540972695710588,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,1.5,-1.7739365386130198e-08,-4.090795023564238e-07,9.456517902252513,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,1.5,0.0,0.0,10.374378867107616,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,2.0,0.011700567660285283,0.26982151230164864,2.0766217499474173,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,2.0,0.01126485713635643,0.25977378847272115,2.2429819198607324,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,2.0,0.010103624354466477,0.23299512315998555,2.3666750597357673,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,2.0,0.0043283283547581935,0.09981362753732304,2.5092496455969577,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,2.0,0.0010665257815408364,0.024594669903137825,2.6676800275673282,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,2.0,1.0403437151917803e-05,0.0002399089708265638,2.8393132400344245,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,2.0,-0.00028027652367331954,-0.006463330470441468,3.0219004981282795,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,2.0,-0.00031532511553363114,-0.007271570235755722,3.213575200013391,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,2.0,-0.00027463674023620163,-0.006333273968890513,3.412806544721553,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,2.0,-0.00021985367733308054,-0.0050699464697291545,3.6183465087312223,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,2.0,-0.00017024385968295112,-0.003925916845525386,3.8291793380306163,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,2.0,-9.941513718970997e-05,-0.002292567629282816,4.263564271112482,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,2.0,-3.807436563196108e-05,-0.0008780157692358638,5.102259064479532,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,2.0,-1.6151441188769083e-05,-0.000372461098806086,5.967629732493342,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,2.0,-7.062559539365688e-06,-0.00016286649938363946,6.849573087655313,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,2.0,-3.0347976725393116e-06,-6.998410002905066e-05,7.742427793531151,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,2.0,-6.092754270263179e-07,-1.4050225758402697e-05,8.642812886374077,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,2.0,-8.672720809568928e-09,-1.9999770203891208e-07,9.548598370212366,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,2.0,0.0,0.0,10.458381178666663,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,0.0,0.0,0.0,0.7653658911063227,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,0.0,0.0,0.0,1.0153658911063226,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
