molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
MEOH,MEOH,4.200000000000001,2.0,0.5443849937207119,12.553816750157965,1.7127674989836152,spookynet_hybrid_l2_0p1_s12000,-44.18023248751098,-1018.8204102336679,-22.362308740615845,-515.6871134919129,-22.362308740615845,-515.6871134919129,0.5443849937207119,12.553816750157965,0.20995426177978516,4.841660513607646,0.008624724410991722,0.1988908787440824,0.32580600752993655,7.513265357806272,0.0,0.0,0.0,0.0
MEOH,MEOH,4.450000000000001,2.0,0.2703843283249512,6.23521101620851,1.915416399490178,spookynet_hybrid_l2_0p1_s12000,-44.45423315290674,-1025.1390159676173,-22.362308740615845,-515.6871134919129,-22.362308740615845,-515.6871134919129,0.2703843283249512,6.23521101620851,0.14230847358703613,3.281711509342026,0.007965696130677189,0.18369332488115414,0.12011015860723802,2.769806181985333,0.0,0.0,0.0,0.0
MEOH,MEOH,4.700000000000001,2.0,0.08708444668231152,2.008215138273101,2.1281605816519686,spookynet_hybrid_l2_0p1_s12000,-44.63753303454938,-1029.3660118455527,-22.362308740615845,-515.6871134919129,-22.362308740615845,-515.6871134919129,0.08708444668231152,2.008215138273101,0.07400274276734109,1.7065438658783,0.007341826434273738,0.1693065472606019,0.005739877480703342,0.13236472513435227,0.0,0.0,0.0,0.0
MEOH,MEOH,4.950000000000001,2.0,0.02258011177836039,0.5207097710872021,2.348257851931635,spookynet_hybrid_l2_0p1_s12000,-44.70203736945333,-1030.8535172127388,-22.362308740615845,-515.6871134919129,-22.362308740615845,-515.6871134919129,0.02258011177836039,0.5207097710872021,0.0359017848968648,0.8279148650266732,0.006835888442616343,0.15763933948031472,-0.020157561561117823,-0.4648444334197184,0.0,0.0,0.0,0.0
MEOH,MEOH,5.200000000000001,2.0,0.022350732950116026,0.5154201694094177,2.573822530210641,spookynet_hybrid_l2_0p1_s12000,-44.70226674828157,-1030.8588068144165,-22.362308740615845,-515.6871134919129,-22.362308740615845,-515.6871134919129,0.022350732950116026,0.5154201694094177,0.0384814739227366,0.8874039098694535,0.00641115046703995,0.14784464863886465,-0.022541891439658224,-0.5198283890988475,0.0,0.0,0.0,0.0
MEOH,MEOH,5.450000000000001,2.0,0.038237440391448274,0.8817763626959926,2.803535249445106,spookynet_hybrid_l2_0p1_s12000,-44.68638004084024,-1030.4924506211298,-22.362308740615845,-515.6871134919129,-22.362308740615845,-515.6871134919129,0.038237440391448274,0.8817763626959926,0.05142998695373535,1.1860037273757866,0.0060153912177101886,0.13871822313012844,-0.0192079377799952,-0.44294558780987486,0.0,0.0,0.0,0.0
MEOH,MEOH,5.700000000000001,2.0,0.036796043750776164,0.8485369650270438,3.036454737476349,spookynet_hybrid_l2_0p1_s12000,-44.68782143748091,-1030.5256900187987,-22.362308740615845,-515.6871134919129,-22.362308740615845,-515.6871134919129,0.036796043750776164,0.8485369650270438,0.046284198760993434,1.06733902729783,0.005651607625467491,0.13032917382420292,-0.015139762635683854,-0.34913123609496827,0.0,0.0,0.0,0.0
MEOH,MEOH,5.950000000000001,2.0,0.021056737798204495,0.48557993097510077,3.271896216355875,spookynet_hybrid_l2_0p1_s12000,-44.703560743433485,-1030.8886470528507,-22.362308740615845,-515.6871134919129,-22.362308740615845,-515.6871134919129,0.021056737798204495,0.48557993097510077,0.027348756790168238,0.6306773424113727,0.005332336641741143,0.1229666097021663,-0.011624355633703391,-0.26806402113840383,0.0,0.0,0.0,0.0
MEOH,MEOH,6.450000000000001,2.0,-0.00212242636715132,-0.0489443169563023,3.74843964955107,spookynet_hybrid_l2_0p1_s12000,-44.72673990759884,-1031.423171300782,-22.362308740615845,-515.6871134919129,-22.362308740615845,-515.6871134919129,-0.00212242636715132,-0.0489443169563023,-1.5735626213597698e-05,-0.0003628721772515159,0.004668810271176909,0.10766532740922663,-0.006775501012112969,-0.1562467721882391,0.0,0.0,0.0,0.0
MEOH,MEOH,7.37857142857143,2.0,-0.0031041257693757984,-0.07158284399400458,4.646546295820072,spookynet_hybrid_l2_0p1_s12000,-44.727721607001065,-1031.4458098278199,-22.362308740615845,-515.6871134919129,-22.362308740615845,-515.6871134919129,-0.0031041257693757984,-0.07158284399400458,-0.0038609504699635977,-0.08903563698566216,0.003394392994251276,0.078276565517734,-0.002637568293661893,-0.06082377252603989,0.0,0.0,0.0,0.0
MEOH,MEOH,8.307142857142859,2.0,0.0012326823555923738,0.02842633169862661,5.554680454174686,spookynet_hybrid_l2_0p1_s12000,-44.7233847988761,-1031.3458006521273,-22.362308740615845,-515.6871134919129,-22.362308740615845,-515.6871134919129,0.0012326823555923738,0.02842633169862661,0.00010037422180175781,0.002314684646846533,0.002230532816202834,0.05143731100749258,-0.0010982246824156237,-0.025325663955791045,0.0,0.0,0.0,0.0
MEOH,MEOH,9.235714285714288,2.0,-0.00016412053805225923,-0.0037847096878324575,6.468620193882133,spookynet_hybrid_l2_0p1_s12000,-44.72478160176974,-1031.3780116935138,-22.362308740615845,-515.6871134919129,-22.362308740615845,-515.6871134919129,-0.00016412053805225923,-0.0037847096878324575,0.0,0.0,0.0002839006866836803,0.0065469056586438664,-0.000448021224734495,-0.010331615346443012,0.0,0.0,0.0,0.0
MEOH,MEOH,10.164285714285715,2.0,-0.0005774439926540254,-0.013316175410553742,7.38621075202485,spookynet_hybrid_l2_0p1_s12000,-44.72519492522434,-1031.3875431592364,-22.362308740615845,-515.6871134919129,-22.362308740615845,-515.6871134919129,-0.0005774439926540254,-0.013316175410553742,0.0,0.0,-0.00042595470279413813,-0.009822749238912685,-0.00015148928985914508,-0.003493426171623943,0.0,0.0,0.0,0.0
MEOH,MEOH,11.092857142857145,2.0,0.0006069627513198839,0.01399689418726095,8.306242299010647,spookynet_hybrid_l2_0p1_s12000,-44.72401051848037,-1031.3602300896387,-22.362308740615845,-515.6871134919129,-22.362308740615845,-515.6871134919129,0.0006069627513198839,0.01399689418726095,0.0,0.0,0.0006404408079597108,0.014768916548375874,-3.347805664149522e-05,-0.0007720223611533944,0.0,0.0,0.0,0.0
MEOH,MEOH,12.021428571428572,2.0,8.538909270328077e-06,0.00019691193449927993,9.227984762792916,spookynet_hybrid_l2_0p1_s12000,-44.72460894232242,-1031.3740300718914,-22.362308740615845,-515.6871134919129,-22.362308740615845,-515.6871134919129,8.538909270328077e-06,0.00019691193449927993,0.0,0.0,9.353584317708588e-06,0.00021569878824012376,-8.146750486051718e-07,-1.8786853769085167e-05,0.0,0.0,0.0,0.0
MEOH,MEOH,12.950000000000001,2.0,0.0,0.0,10.150972083043136,spookynet_hybrid_l2_0p1_s12000,-44.72461748123169,-1031.3742269838258,-22.362308740615845,-515.6871134919129,-22.362308740615845,-515.6871134919129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEOH,MEOH,3.450000000000001,0.0,0.116105249430389,2.6774507782047094,0.7639013793303926,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,0.0,0.02875307669763256,0.6630617302623546,1.0139013793303926,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,0.0,0.009079546414788146,0.2093793237884167,1.2639013793303926,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,0.0,0.008981036566287902,0.20710763261319606,1.5139013793303926,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,0.0,0.008617221710942277,0.19871786236295774,1.7639013793303926,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,0.0,0.008784014930121717,0.20256420554452947,2.0139013793303926,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,0.0,0.007896958061251472,0.18210818727213915,2.2639013793303926,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,0.0,0.006748325080221381,0.15562008028284685,2.5139013793303926,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,0.0,0.005970423689321209,0.13768124724428618,2.7639013793303926,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,0.0,0.005261791945161342,0.12133981027938011,3.0015633560537656,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,0.0,0.004588348892556458,0.10580984385564354,3.239541643236906,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,0.0,0.0036137624109433553,0.08333534467128699,3.72023184949389,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,0.0,0.0023717014757564368,0.05469273777961733,4.623820680655924,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,0.0,0.0012669426100429158,0.029216391970579184,5.535684253608805,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,0.0,0.00015412637868455394,0.0035542388873489035,6.452315275958073,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,0.0,-0.0010659538257222813,-0.02458148028803427,7.371935599351752,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,0.0,-0.00047250547146269643,-0.010896235514590385,8.293550888343054,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,0.0,5.440047712824894e-05,0.0012545048612041005,9.216562699293071,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,0.0,0.0,0.0,10.14058969874944,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,0.5,0.07941950125252781,1.8314572896266854,0.754866860934587,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,0.5,0.032614770688522615,0.7521145132486751,0.964402123389702,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,0.5,0.007955737551549776,0.18346367458054055,1.1896717755162114,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,0.5,0.007483787763330633,0.1725802534265427,1.4232239498129673,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,0.5,0.008460108869109952,0.19509475399625015,1.661569706386871,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,0.5,0.00873184243535327,0.20136107917940838,1.9029086596691607,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,0.5,0.007845391972723551,0.18091904496776098,2.146231312068951,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,0.5,0.0069611504005202655,0.16052794898173423,2.390932103336801,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,0.5,0.0063604343789624455,0.14667510781141027,2.6366273533868734,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,0.5,0.005729646298211011,0.13212878845052067,2.8830628294383733,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,0.5,0.005100606553026227,0.11762278666740174,3.1300636984493666,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,0.5,0.004189453394368278,0.0966110947268487,3.625299120358648,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,0.5,0.002839802145797392,0.06548739615577222,4.5477891755165905,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,0.5,0.0016621547363070382,0.03833020052112396,5.472336690458375,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,0.5,0.0004228632085519318,0.009751457684868237,6.3980497902443965,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,0.5,-0.0008843340152041339,-0.02039322777236525,7.3244865471290295,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,0.5,-0.0002571527976031823,-0.005930084655413947,8.251403216157863,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,0.5,7.393942552322896e-05,0.0017050837354763285,9.17865440509037,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,0.5,0.0,0.0,10.106148036540318,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,1.0,0.15641097099053505,3.606922839862153,0.6103217805565292,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,1.0,0.023181653322228074,0.5345816492550934,0.8560024262132795,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,1.0,0.005742800907914963,0.13243214097042497,1.1036247693597447,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,1.0,0.007335745210848456,0.16916631091063206,1.3521224461585122,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,1.0,0.008895344660636498,0.2051315302354155,1.6010879386426617,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,1.0,0.008467633134791638,0.19526826769269098,1.8503324201689642,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,1.0,0.007595261428867312,0.1751508973380349,2.0997565437425516,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,1.0,0.0069427136707965395,0.16010278787499255,2.3493030925895866,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,1.0,0.0064470628287428035,0.14867280741084268,2.598936801600286,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,1.0,0.005911085616764114,0.13631287872240969,2.848634756611253,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,1.0,0.005379581366347881,0.12405609898266795,3.098381424943511,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,1.0,0.004573830975932975,0.10547505272990068,3.5979803237591,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,1.0,0.0031822565548458703,0.07338458279035426,4.526041878179026,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,1.0,0.001956993348979027,0.04512934075652483,5.454276996249951,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,1.0,0.0005366877478502485,0.01237631403562083,6.382609953344385,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,1.0,-0.000704775174870119,-0.01625250236034085,7.311003479492989,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,1.0,1.431042431771618e-07,3.3000623928619915e-06,8.239437100536952,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,1.0,7.88513623687205e-05,0.0018183556951334042,9.167898635247301,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,1.0,0.0,0.0,10.096380382818001,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,1.5,0.03580168648050623,0.8256065406047273,0.8216820394204483,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,1.5,0.007551855398969059,0.17414993046444377,1.0175504173098628,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,1.5,0.006716384442844454,0.15488351165377312,1.2331489486792766,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,1.5,0.00822609891968481,0.18969835612216748,1.4597615584369021,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,1.5,0.008683906522321858,0.20025565071446325,1.692971141322693,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,1.5,0.00794027442231669,0.18310708633322423,1.9303882415754587,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,1.5,0.007300354625917516,0.1683501845974004,2.170632682209065,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,1.5,0.006763579918888417,0.15597186523538625,2.4128600703180965,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,1.5,0.0063129711549424735,0.14558057981451233,2.656528034257643,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,1.5,0.005866342606133647,0.1352810803393091,2.901273629745755,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,1.5,0.005453979052163611,0.1257717504520133,3.1468454287618637,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,6.450000000000001,1.5,0.004741140016832835,0.1093332910434628,3.6397982235615887,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,7.37857142857143,1.5,0.0033728815146024244,0.07778049899009018,4.559355632226421,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,8.307142857142859,1.5,0.0021382469716531532,0.049309148779522305,5.481952777059087,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,9.235714285714288,1.5,0.00047983704599601526,0.011065305647388037,6.406276493768847,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,10.164285714285715,1.5,-0.0005371584717140911,-0.012387169186285836,7.331673790836786,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,11.092857142857145,1.5,0.0003085153850991393,0.007114534114300026,8.257783748185055,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.021428571428572,1.5,5.728914513695711e-05,0.001321119130979455,9.184390784600454,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,12.950000000000001,1.5,0.0,0.0,10.111358243709725,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.450000000000001,2.0,0.00694977623093289,0.160265654388143,1.2156603440067468,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.700000000000001,2.0,0.006830683137635053,0.15751930229042604,1.3557571869077187,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,3.950000000000001,2.0,0.008027197993894614,0.18511159160329113,1.524245724190578,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.200000000000001,2.0,0.008624724410991722,0.1988908787440824,1.7127674989836152,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.450000000000001,2.0,0.007965696130677189,0.18369332488115414,1.915416399490178,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.700000000000001,2.0,0.007341826434273738,0.1693065472606019,2.1281605816519686,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,4.950000000000001,2.0,0.006835888442616343,0.15763933948031472,2.348257851931635,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.200000000000001,2.0,0.00641115046703995,0.14784464863886465,2.573822530210641,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.450000000000001,2.0,0.0060153912177101886,0.13871822313012844,2.803535249445106,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.700000000000001,2.0,0.005651607625467491,0.13032917382420292,3.036454737476349,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
MEOH,MEOH,5.950000000000001,2.0,0.005332336641741143,0.1229666097021663,3.271896216355875,spookynet_electrostatics_l2_0p1_s12000,,,,,,,,,,,,,,,,,,
