molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
TIP3,MEOH,5.000000000000002,1.5,-0.040645483260711046,-0.9373071529564576,3.367852647793164,spookynet_hybrid_v1_lowlr_s8000,-32.345353248839935,-745.9015992152506,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,-0.040645483260711046,-0.9373071529564576,-0.04494595527648926,-1.036478398027477,0.004559935584294077,0.10515461737198577,-0.0002594635685213495,-0.005983372301092783,0.0,0.0,0.0,0.0
TIP3,MEOH,5.250000000000002,1.5,-0.03568996812449399,-0.8230302539965659,3.5934126402071596,spookynet_hybrid_v1_lowlr_s8000,-32.34039773370372,-745.7873223162907,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,-0.03568996812449399,-0.8230302539965659,-0.03965353965759277,-0.9144323890234407,0.004166253862637257,0.09607610079167397,-0.00020268232953478494,-0.004673965764714306,0.0,0.0,0.0,0.0
TIP3,MEOH,5.750000000000002,1.5,-0.029322881284713276,-0.6762017367873703,4.053144494575404,spookynet_hybrid_v1_lowlr_s8000,-32.33403064686394,-745.6404937990815,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,-0.029322881284713276,-0.6762017367873703,-0.03278541564942117,-0.7560496797083834,0.0035790517311269417,0.08253489734317379,-0.00011651736642461231,-0.0026869544222889175,0.0,0.0,0.0,0.0
TIP3,MEOH,6.678571428571431,1.5,-0.013113297974939542,-0.30239984875862547,4.9277832299182505,spookynet_hybrid_v1_lowlr_s8000,-32.31782106355416,-745.2666919110527,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,-0.013113297974939542,-0.30239984875862547,-0.01525115966796875,-0.3517001128016129,0.002180632539600594,0.05028658324042981,-4.277084657149365e-05,-0.0009863191974448888,0.0,0.0,0.0,0.0
TIP3,MEOH,7.607142857142859,1.5,0.0006319378484178628,0.014572833634346966,5.81915841201617,spookynet_hybrid_v1_lowlr_s8000,-32.304075827730806,-744.9497192286598,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,0.0006319378484178628,0.014572833634346966,-7.105427357601002e-15,-1.638550548008766e-13,0.00064952567841225,0.014978418647397018,-1.758782999047909e-05,-0.00040558501295993117,0.0,0.0,0.0,0.0
TIP3,MEOH,8.535714285714288,1.5,0.0008646060932306909,0.019938291063652306,6.7206139215946585,spookynet_hybrid_v1_lowlr_s8000,-32.30384315948599,-744.9443537712305,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,0.0008646060932306909,0.019938291063652306,7.105427357601002e-15,1.638550548008766e-13,0.0008722637579231805,0.02011488101450056,-7.657664695945877e-06,-0.00017658995092796061,0.0,0.0,0.0,0.0
TIP3,MEOH,9.464285714285715,1.5,-6.517068701583639e-05,-0.0015028718126246577,7.628577071646039,spookynet_hybrid_v1_lowlr_s8000,-32.30477293626624,-744.9657949341067,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,-6.517068701583639e-05,-0.0015028718126246577,0.0,0.0,-6.193867442164653e-05,-0.0014283398282575828,-3.232012593117381e-06,-7.453198434234275e-05,0.0,0.0,0.0,0.0
TIP3,MEOH,10.392857142857146,1.5,-0.0027283560920636774,-0.06291738898761158,8.540972695710588,spookynet_hybrid_v1_lowlr_s8000,-32.30743612167129,-745.0272094512817,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,-0.0027283560920636774,-0.06291738898761158,0.0,0.0,-0.0027276229820446113,-0.06290048306819203,-7.331100203100529e-07,-1.6905919448247337e-05,0.0,0.0,0.0,0.0
TIP3,MEOH,11.321428571428573,1.5,9.335714496927494e-05,0.002152867003647568,9.456517902252513,spookynet_hybrid_v1_lowlr_s8000,-32.304614408434254,-744.9621391952904,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,9.335714496927494e-05,0.002152867003647568,0.0,0.0,9.337471393902932e-05,0.0021532721537331316,-1.7568971566884328e-08,-4.0515012736106964e-07,0.0,0.0,0.0,0.0
TIP3,MEOH,12.250000000000002,1.5,0.0,0.0,10.374378867107616,spookynet_hybrid_v1_lowlr_s8000,-32.304707765579224,-744.9642920622941,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIP3,MEOH,2.7500000000000018,2.0,0.8317436448357256,19.180464966550943,2.0766217499474173,spookynet_hybrid_v1_lowlr_s8000,-31.472964120743498,-725.7838270957432,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,0.8317436448357256,19.180464966550943,0.8195977210998535,18.90037329870501,0.0005618154119924248,0.01295577176248505,0.011584108323881865,0.26713589608349925,0.0,0.0,0.0,0.0
TIP3,MEOH,3.0000000000000018,2.0,0.45265842460596417,10.438551720685073,2.2429819198607324,spookynet_hybrid_v1_lowlr_s8000,-31.85204934097326,-734.5257403416091,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,0.45265842460596417,10.438551720685073,0.438251256942749,10.106314526752438,0.0032547234041188132,0.07505570810925048,0.011152444259094849,0.2571814858233504,0.0,0.0,0.0,0.0
TIP3,MEOH,3.2500000000000018,2.0,0.19870881039238952,4.5823342323571365,2.3666750597357673,spookynet_hybrid_v1_lowlr_s8000,-32.105998955186834,-740.3819578299369,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,0.19870881039238952,4.5823342323571365,0.18439412117004395,4.2522296420293175,0.004312351598766712,0.09944519477504535,0.010002337623576163,0.23065939555271078,0.0,0.0,0.0,0.0
TIP3,MEOH,3.5000000000000018,2.0,0.08178218647538671,1.8859421076657619,2.5092496455969577,spookynet_hybrid_v1_lowlr_s8000,-32.22292557910384,-743.0783499546284,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,0.08178218647538671,1.8859421076657619,0.07221198081970215,1.665247912475608,0.005285402391530555,0.12188428013164904,0.0042848032641535465,0.09880991505849397,0.0,0.0,0.0,0.0
TIP3,MEOH,3.7500000000000018,2.0,0.02564848300532674,0.5914680957087564,2.6676800275673282,spookynet_hybrid_v1_lowlr_s8000,-32.2790592825739,-744.3728239665853,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,0.02564848300532674,0.5914680957087564,0.018696546554572535,0.4311526254658605,0.005896259669707169,0.13597098424580345,0.001055676781052313,0.024344485997214126,0.0,0.0,0.0,0.0
TIP3,MEOH,4.000000000000002,2.0,-0.010373009436136726,-0.2392072909998831,2.8393132400344245,spookynet_hybrid_v1_lowlr_s8000,-32.31508077501536,-745.203499353294,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,-0.010373009436136726,-0.2392072909998831,-0.01639080047607422,-0.3779808553477564,0.006007640626457863,0.13853949024180603,1.0150413478174076e-05,0.00023407410603368871,0.0,0.0,0.0,0.0
TIP3,MEOH,4.250000000000002,2.0,-0.030092362385722993,-0.6939463933194379,3.0219004981282795,spookynet_hybrid_v1_lowlr_s8000,-32.33480012796495,-745.6582384556135,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,-0.030092362385722993,-0.6939463933194379,-0.035712242126464844,-0.8235439047074786,0.005897473581651062,0.13599897772150582,-0.00027759384090866613,-0.00640146633345252,0.0,0.0,0.0,0.0
TIP3,MEOH,4.500000000000002,2.0,-0.03309164997823899,-0.7631116114128398,3.213575200013391,spookynet_hybrid_v1_lowlr_s8000,-32.33779941555746,-745.7274036737069,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,-0.03309164997823899,-0.7631116114128398,-0.03842449188232422,-0.8860898727419825,0.005645109075800633,0.13017931370204572,-0.00031226717171619874,-0.007201052372921282,0.0,0.0,0.0,0.0
TIP3,MEOH,4.750000000000002,2.0,-0.02953766100925037,-0.6811546751206987,3.412806544721553,spookynet_hybrid_v1_lowlr_s8000,-32.334245426588474,-745.6454467374148,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,-0.02953766100925037,-0.6811546751206987,-0.03455996513366699,-0.7969717648067439,0.005294269368455587,0.1220887574863313,-0.00027196524403806947,-0.006271667800265482,0.0,0.0,0.0,0.0
TIP3,MEOH,5.000000000000002,2.0,-0.027424614468152697,-0.6324266621014705,3.6183465087312223,spookynet_hybrid_v1_lowlr_s8000,-32.332132380047376,-745.5967187243956,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,-0.027424614468152697,-0.6324266621014705,-0.0321507453918457,-0.741413835219133,0.004943844638786261,0.11400777088358655,-0.00021771371509231503,-0.005020597765902446,0.0,0.0,0.0,0.0
TIP3,MEOH,5.250000000000002,2.0,-0.02670876844929637,-0.6159188600023868,3.8291793380306163,spookynet_hybrid_v1_lowlr_s8000,-32.33141653402852,-745.5802109222965,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,-0.02670876844929637,-0.6159188600023868,-0.031207323074347926,-0.7196579987642571,0.004667141889545469,0.10762685361308601,-0.00016858726450014717,-0.0038877148513594985,0.0,0.0,0.0,0.0
TIP3,MEOH,5.750000000000002,2.0,-0.02171836809942107,-0.5008374888681936,4.263564271112482,spookynet_hybrid_v1_lowlr_s8000,-32.326426133678645,-745.4651295511622,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,-0.02171836809942107,-0.5008374888681936,-0.025713205337524414,-0.5929606282131871,0.004093286634051899,0.09439343645119178,-9.844939594989484e-05,-0.002270297106229182,0.0,0.0,0.0,0.0
TIP3,MEOH,6.678571428571431,2.0,-0.007663349701317657,-0.17672105027214569,5.102259064479532,spookynet_hybrid_v1_lowlr_s8000,-32.31237111528054,-745.1410131125663,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,-0.007663349701317657,-0.17672105027214569,-0.010158777236945582,-0.23426697890155085,0.0025331336135610166,0.05841545148216412,-3.770607793572204e-05,-0.0008695228528196286,0.0,0.0,0.0,0.0
TIP3,MEOH,7.607142857142859,2.0,0.0011275509608736911,0.02600194403326056,5.967629732493342,spookynet_hybrid_v1_lowlr_s8000,-32.30358021461835,-744.9382901182609,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,0.0011275509608736911,0.02600194403326056,-7.105427357601002e-15,-1.638550548008766e-13,0.0011435468325491221,0.0263708176137021,-1.5995871672121234e-05,-0.00036887358036521273,0.0,0.0,0.0,0.0
TIP3,MEOH,8.535714285714288,2.0,0.0010829559247582665,0.02497355802369518,6.849573087655313,spookynet_hybrid_v1_lowlr_s8000,-32.303624809654465,-744.9393185042704,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,0.0010829559247582665,0.02497355802369518,7.105427357601002e-15,1.638550548008766e-13,0.0010899500648307078,0.025134846732618357,-6.994140078060404e-06,-0.00016128870905275514,0.0,0.0,0.0,0.0
TIP3,MEOH,9.464285714285715,2.0,-0.0001591979382453701,-0.0036711918344330056,7.742427793531151,spookynet_hybrid_v1_lowlr_s8000,-32.30486696351747,-744.9679632541286,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,-0.0001591979382453701,-0.0036711918344330056,0.0,0.0,-0.00015619335799710988,-0.003601904564793178,-3.00458024900161e-06,-6.928726965692465e-05,0.0,0.0,0.0,0.0
TIP3,MEOH,10.392857142857146,2.0,-0.002129341444486954,-0.04910378243511977,8.642812886374077,spookynet_hybrid_v1_lowlr_s8000,-32.30683710702371,-745.0133958447292,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,-0.002129341444486954,-0.04910378243511977,0.0,0.0,-0.0021287381978391407,-0.04908987123631902,-6.032466465421962e-07,-1.3911198771440193e-05,0.0,0.0,0.0,0.0
TIP3,MEOH,11.321428571428573,2.0,5.79996613083722e-05,0.0013375040238711663,9.548598370212366,spookynet_hybrid_v1_lowlr_s8000,-32.304649765917915,-744.9629545582702,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,5.79996613083722e-05,0.0013375040238711663,0.0,0.0,5.8008250722127065e-05,0.0013377021004667992,-8.589415798942619e-09,-1.9807664277049813e-07,0.0,0.0,0.0,0.0
TIP3,MEOH,12.250000000000002,2.0,0.0,0.0,10.458381178666663,spookynet_hybrid_v1_lowlr_s8000,-32.304707765579224,-744.9642920622941,-9.950881004333496,-229.47277767013463,-22.353826761245728,-515.4915143921595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIP3,MEOH,2.7500000000000018,0.0,0.13983281466098774,3.224621455699862,0.7653658911063227,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,0.0,0.015523664285430012,0.35798421884906145,1.0153658911063226,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,0.0,0.006434098009622984,0.14837383156597828,1.2653658911063226,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,0.0,0.0063438887450621125,0.14629355641231617,1.5153658911063226,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,0.0,0.00645286282369214,0.1488065584778002,1.7653658911063226,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,0.0,0.006652930136770363,0.15342022052772997,2.0153658911063226,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,0.0,0.005297065836950384,0.12215324558471059,2.2653658911063226,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,0.0,0.00415797941281261,0.09588528743714515,2.5153658911063226,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,0.0,0.003507881641279479,0.0808936760083776,2.7653658911063226,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,0.0,0.002849092341914844,0.06570163317732274,3.0153658911063226,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,0.0,0.002227986132166799,0.0513785830758308,3.2653658911063226,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,0.0,0.0015034368695806583,0.03467007939941428,3.7653658911063226,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,0.0,0.00048737553402086677,0.01123914731886842,4.693937319677751,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,0.0,-0.000729005888045254,-0.016811275905598312,5.62250874824918,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,0.0,-0.000245730265088656,-0.005666674786177816,6.551080176820609,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,0.0,-0.0005743286192435131,-0.01324433318978167,7.479651605392036,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,0.0,-0.0036096822336380667,-0.08324125354315236,8.408223033963466,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,0.0,0.00011016012682105058,0.0025403529877517546,9.336794462534893,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,0.0,0.0,0.0,10.265365891106322,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,0.5,0.0863040975397712,1.9902198587382283,0.9142127472689142,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,0.5,0.01293969741984501,0.29839652467452965,1.1317985213023283,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,0.5,0.004574829878116569,0.10549808796251879,1.3605700417013813,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,0.5,0.005489627510783985,0.12659382347406167,1.5957235925837718,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,0.5,0.006312055720681356,0.14555946939799932,1.8348070006084074,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,0.5,0.006647515537077471,0.15329535688691678,2.076463261181084,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,0.5,0.005585030267840369,0.12879386341520693,2.319888493136673,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,0.5,0.004726840692815347,0.10900354078319245,2.5645790231812127,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,0.5,0.004171452917639294,0.09619599385361068,2.8102043540807253,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,0.5,0.003552229634131277,0.08191636506468986,3.0565391306586323,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,0.5,0.0029644836186215238,0.06836261935264265,3.3034246476649938,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,0.5,0.0022514466837766814,0.05191959627267726,3.7984181304731197,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,6.678571428571431,0.5,0.0011217651963285882,0.02586852112723526,4.720492300710123,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,7.607142857142859,0.5,-0.00027385494453776975,-0.006315245330982815,5.644697035637835,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,8.535714285714288,0.5,0.00016070083194844091,0.0037058493881145767,6.570133292645739,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,9.464285714285715,0.5,-0.0003510743620251169,-0.008095967481431057,7.496344985260728,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,10.392857142857146,0.5,-0.0034686243921669764,-0.07998838229683473,8.423076313846016,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,11.321428571428573,0.5,0.00011100577854530652,0.0025598541806634216,9.350172770362173,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,12.250000000000002,0.5,0.0,0.0,10.27753554497814,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,2.7500000000000018,1.0,0.041007029354553734,0.9456446043211899,1.2592795349996662,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.0000000000000018,1.0,0.005661848884744769,0.13056534288422622,1.4251203081923072,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.2500000000000018,1.0,0.0030986567896064523,0.07145672631878093,1.6128083700103053,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.5000000000000018,1.0,0.005051731750134827,0.11649570688695962,1.8155808392711297,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,3.7500000000000018,1.0,0.006155389106040174,0.1419466512752389,2.0289200894765718,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.000000000000002,1.0,0.006162777075669254,0.1421170219098982,2.249822142978147,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.250000000000002,1.0,0.005599486658351591,0.1291272357150314,2.476263843088604,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.500000000000002,1.0,0.0051426724865775595,0.11859285018369822,2.706855290949463,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,4.750000000000002,1.0,0.004669248469017647,0.10767543249194639,2.940620429721297,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.000000000000002,1.0,0.004109217293491848,0.09476080620169025,3.176858740524581,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.250000000000002,1.0,0.003604489962947088,0.08312151693115236,3.4150570131112876,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
TIP3,MEOH,5.750000000000002,1.0,0.0029533031909687573,0.06810479255440206,3.8958927467150466,spookynet_electrostatics_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
