molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
BENZ,TIP3,2.0,0.0,-0.09633326530457964,-2.2214979720739345,1.9088913247749624,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.0,-0.4087107181549072,-9.425093488477902,2.1463879557218393,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.0,-0.4200556278228902,-9.686713332268125,2.386440115136863,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.0,-0.29777884483338823,-6.86694360283916,2.6283476919542266,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.0,-0.18096375465394487,-4.173123507353095,2.8716418224541473,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.0,-0.0947711467743062,-2.1854746613705176,3.1159977411953372,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.0,-0.05073547363282671,-1.1699878690001904,3.361183882176206,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.0,-0.025142192840590383,-0.5797927666239721,3.6070309475339655,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.0,-0.0077550411224365234,-0.178835504769542,3.8534124387527533,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.0,-0.004309177398653219,-0.0993719959782145,4.100232016581636,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.0,-0.01625537872314453,-0.37485795539666655,4.347415066044163,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.0,-0.030320405960083008,-0.6992052033097723,4.842648871206864,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.0,-3.337860107421875e-06,-7.697288611841203e-05,5.764552333599541,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.0,-1.4210854715202004e-14,-3.277101096017532e-13,6.688300899311654,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.0,1.4210854715202004e-14,3.277101096017532e-13,7.613222972472081,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.0,0.0,0.0,8.538937225049645,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.0,1.4210854715202004e-14,3.277101096017532e-13,9.465211230290572,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.0,0.0,0.0,10.39189530983725,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.0,0.0,0.0,11.318888745063909,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.7,0.007993459701552297,0.184333568064042,1.872732032177885,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.7,-0.2891252040862895,-6.667385897513228,2.1142943104051946,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.7,-0.37014174461366167,-8.535671789379979,2.35761650776339,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.7,-0.28364324569699306,-6.540968928189996,2.6022049812313233,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.7,-0.17231082916259766,-3.9735822962173724,2.8477334726079575,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.7,-0.0884552001953125,-2.039825466644272,3.093978199289459,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.7,-0.04160118103025923,-0.9593460680732063,3.3407807866343324,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.7,-0.01586771011352539,-0.3659181044803424,3.5880261190537306,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.7,-0.003646373748779297,-0.08408738002107097,3.835628579213379,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.7,-0.007231950759901906,-0.1667727539024557,4.083523204825106,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.7,-0.020340442657470703,-0.46906177187901454,4.3316598355609335,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.7,-0.027033090591444875,-0.6233979066100525,4.828509838899068,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.7,-2.384185791015625e-06,-5.498063294172287e-05,5.752679617478441,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.7,0.0,0.0,6.6780706865289385,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.7,0.0,0.0,7.6042371874580965,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.7,-1.4210854715202004e-14,-3.277101096017532e-13,8.530926567957465,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.7,1.4210854715202004e-14,3.277101096017532e-13,9.457985134718852,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.7,0.0,0.0,10.385314020536955,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.7,0.0,0.0,11.312846750384203,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,1.4,0.1116509437560893,2.5747320445339663,1.8125885535181752,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,1.4,-0.2027747631072998,-4.676097333630236,2.0612113989137013,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,1.4,-0.30032896995544434,-6.925750887833299,2.3101315109054816,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,1.4,-0.23889350891114702,-5.509015436254606,2.5592621523292824,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,1.4,-0.1408977508544922,-3.249179468830408,2.80854729905191,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,1.4,-0.06275057792660732,-1.4470627687090198,3.0579491653195356,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,1.4,-0.017701148986802195,-0.40819821121219957,3.3074413470755775,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,1.4,-0.00044560432435503117,-0.010275880297135715,3.557004839891531,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,1.4,-0.001131296157836914,-0.026088310330847502,3.80662561827118,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,1.4,-0.011034250259413625,-0.25445586731791536,4.056293106315803,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,1.4,-0.021229267120332906,-0.4895585518390334,4.305999179169891,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,1.4,-0.019339799880981445,-0.44598640023337344,4.805503018867547,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,1.4,-5.960464491749917e-06,-0.0001374515826820173,5.73338249041104,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,1.4,1.4210854715202004e-14,3.277101096017532e-13,6.661454803140008,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,1.4,1.4210854715202004e-14,3.277101096017532e-13,7.589649214760892,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,1.4,0.0,0.0,8.517925810188919,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,1.4,1.4210854715202004e-14,3.277101096017532e-13,9.446260361040382,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,1.4,0.0,0.0,10.37463730957191,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,1.4,0.0,0.0,11.303046208773917,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,2.1,-0.00026583671571245304,-0.0061303405733298105,1.8642255921883786,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,2.1,-0.20748400688169966,-4.7846950798164,2.106763447859483,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,2.1,-0.2280700206756734,-5.259419856889067,2.3508652432462913,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,2.1,-0.1538550853729248,-3.5479827146787897,2.596089859494488,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,2.1,-0.0754837989807271,-1.7406978350618623,2.8421466755318554,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,2.1,-0.02352905273438921,-0.5425928703756024,3.0888368185942494,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,2.1,0.0013179779053018592,0.030393293890839824,3.3360197928924387,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,2.1,0.009004831314058492,0.2076563525569377,3.5835936188743243,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,2.1,0.005175828933730031,0.1193574560535139,3.831482531854144,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,2.1,-0.005489826202392578,-0.12659840541161108,4.079629095710798,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,2.1,-0.015189886093139648,-0.3502871105350106,4.327988993197276,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,2.1,-0.013019800186157227,-0.30024373843145447,4.825216996008584,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,2.1,1.430511474609375e-06,3.298837976503373e-05,5.7499160494373225,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,2.1,-1.4210854715202004e-14,-3.277101096017532e-13,6.675690218134907,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,2.1,0.0,0.0,7.602146736109849,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,2.1,0.0,0.0,8.529063248804498,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,2.1,0.0,0.0,9.456304489745865,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,2.1,0.0,0.0,10.383783467474004,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,2.1,0.0,0.0,11.31144170262586,spookynet_neural_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.0,0.0,0.0,1.9088913247749624,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.0,0.0,0.0,2.1463879557218393,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.0,0.0,0.0,2.386440115136863,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.0,0.0,0.0,2.6283476919542266,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.0,0.0,0.0,2.8716418224541473,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.0,0.0,0.0,3.1159977411953372,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.0,0.0,0.0,3.361183882176206,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.0,0.0,0.0,3.6070309475339655,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.0,0.0,0.0,3.8534124387527533,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.0,0.0,0.0,4.100232016581636,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.0,0.0,0.0,4.347415066044163,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.0,0.0,0.0,4.842648871206864,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.0,0.0,0.0,5.764552333599541,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.0,0.0,0.0,6.688300899311654,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.0,0.0,0.0,7.613222972472081,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.0,0.0,0.0,8.538937225049645,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.0,0.0,0.0,9.465211230290572,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.0,0.0,0.0,10.39189530983725,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.0,0.0,0.0,11.318888745063909,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.7,0.0,0.0,1.872732032177885,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.7,0.0,0.0,2.1142943104051946,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.7,0.0,0.0,2.35761650776339,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.7,0.0,0.0,2.6022049812313233,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.7,0.0,0.0,2.8477334726079575,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.7,0.0,0.0,3.093978199289459,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.7,0.0,0.0,3.3407807866343324,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.7,0.0,0.0,3.5880261190537306,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.7,0.0,0.0,3.835628579213379,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.7,0.0,0.0,4.083523204825106,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.7,0.0,0.0,4.3316598355609335,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.7,0.0,0.0,4.828509838899068,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.7,0.0,0.0,5.752679617478441,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.7,0.0,0.0,6.6780706865289385,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.7,0.0,0.0,7.6042371874580965,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.7,0.0,0.0,8.530926567957465,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.7,0.0,0.0,9.457985134718852,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.7,0.0,0.0,10.385314020536955,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.7,0.0,0.0,11.312846750384203,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,1.4,0.0,0.0,1.8125885535181752,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,1.4,0.0,0.0,2.0612113989137013,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,1.4,0.0,0.0,2.3101315109054816,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,1.4,0.0,0.0,2.5592621523292824,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,1.4,0.0,0.0,2.80854729905191,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,1.4,0.0,0.0,3.0579491653195356,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,1.4,0.0,0.0,3.3074413470755775,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,1.4,0.0,0.0,3.557004839891531,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,1.4,0.0,0.0,3.80662561827118,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,1.4,0.0,0.0,4.056293106315803,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,1.4,0.0,0.0,4.305999179169891,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,1.4,0.0,0.0,4.805503018867547,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,1.4,0.0,0.0,5.73338249041104,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,1.4,0.0,0.0,6.661454803140008,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,1.4,0.0,0.0,7.589649214760892,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,1.4,0.0,0.0,8.517925810188919,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,1.4,0.0,0.0,9.446260361040382,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,1.4,0.0,0.0,10.37463730957191,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,1.4,0.0,0.0,11.303046208773917,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,2.1,0.0,0.0,1.8642255921883786,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,2.1,0.0,0.0,2.106763447859483,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,2.1,0.0,0.0,2.3508652432462913,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,2.1,0.0,0.0,2.596089859494488,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,2.1,0.0,0.0,2.8421466755318554,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,2.1,0.0,0.0,3.0888368185942494,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,2.1,0.0,0.0,3.3360197928924387,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,2.1,0.0,0.0,3.5835936188743243,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,2.1,0.0,0.0,3.831482531854144,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,2.1,0.0,0.0,4.079629095710798,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,2.1,0.0,0.0,4.327988993197276,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,2.1,0.0,0.0,4.825216996008584,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,2.1,0.0,0.0,5.7499160494373225,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,2.1,0.0,0.0,6.675690218134907,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,2.1,0.0,0.0,7.602146736109849,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,2.1,0.0,0.0,8.529063248804498,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,2.1,0.0,0.0,9.456304489745865,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,2.1,0.0,0.0,10.383783467474004,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,2.1,0.0,0.0,11.31144170262586,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.0,-64.9213919751391,-1497.122932156357,1.3409507334900381,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.0,-71.19572923314591,-1641.8125931026618,1.5447199760362358,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.0,-78.0710982352926,-1800.3623759553225,1.6673669112061735,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,0.0,-82.5561800043781,-1903.7908232638097,1.816332851876286,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,0.0,-83.26716743278321,-1920.1865836003683,1.985703311430202,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,0.0,-84.00871169116195,-1937.2870012077544,2.1707073163475306,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,0.0,-84.53252579350067,-1949.3664419119602,2.367683016255454,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,0.0,-84.99850441552238,-1960.1121646960692,2.573883345780137,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,0.0,-85.0192171139952,-1960.589810891369,2.787261754823931,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,0.0,-84.97150800419759,-1959.4896126334802,3.0062901892738174,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,0.0,-84.94465372588972,-1958.8703382362737,3.229819393455899,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,0.0,-84.95572429368609,-1959.1256316059273,3.687090796113311,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,0.0,-84.9236269441381,-1958.3854491081747,4.560168417549545,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,0.0,-84.92360675436635,-1958.3849835209564,5.45161657217082,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,0.0,-84.91917542111162,-1958.2827945438898,6.353707602607871,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,0.0,-84.91736316409784,-1958.241002902464,7.262476653650944,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,0.0,-84.91736316156727,-1958.2410028441077,8.175697143738343,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,0.0,-84.915563708418,-1958.1995064668254,9.092027838901284,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,0.0,-84.91536569595337,-1958.1949401907082,10.010614689243562,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.7,-68.57973007076232,-1581.486216582484,0.9568485732578385,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.7,-72.93847405893973,-1682.0012453205916,1.0883527940724864,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.7,-79.96801016371654,-1844.1062061771381,1.256369538227195,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
