molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
BENZ,MEOH,10.571428571428571,0.0,1.4210854715202004e-14,3.277101096017532e-13,9.092027838901284,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,0.0,0.0,0.0,10.010614689243562,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.7,14.397228240966783,332.00798540016694,0.9568485732578385,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.7,8.466196417808533,195.23513621049403,1.0883527940724864,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.7,0.7436521053313925,17.149025715042008,1.256369538227195,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,0.7,-1.1751606464385844,-27.099849513772288,1.448246190675136,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,0.7,-1.0870945453643799,-25.068996886424433,1.6557081992382805,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,0.7,-0.9968912601470947,-22.988859619707288,1.8735854005741763,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,0.7,-0.8291003704071187,-19.11950960742116,2.0986364300336837,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,0.7,-0.6396520137787007,-14.750726521618686,2.3287824023906465,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,0.7,-0.455521821975708,-10.504583235655689,2.5626509887037248,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,0.7,-0.33392906188964844,-7.700587449817705,2.799309325909519,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,0.7,-0.295285701751709,-6.8094503549716725,3.0381055469393803,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,0.7,-0.18672752380372515,-4.30603918748971,3.5203679550273557,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,0.7,-0.036472320556640625,-0.8410717304892998,4.426453207299985,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,0.7,-0.0015270709991597187,-0.03521509539950121,5.340269211375726,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,0.7,0.0,0.0,6.25843049809112,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,0.7,0.0,0.0,7.1792700983334665,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,0.7,0.0,0.0,8.101874831551724,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,0.7,-1.4210854715202004e-14,-3.277101096017532e-13,9.025703419864623,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,0.7,0.0,0.0,9.950414989159949,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,1.4,10.268179833888993,236.78986283454108,0.8330133205090787,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,1.4,6.275391340255737,144.71396866151608,0.9812562378733641,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,1.4,2.543346405029311,58.650964058887205,1.1648246291117026,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,1.4,0.8180904388427734,18.865614542559253,1.3695871745913228,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,1.4,0.053530216217026805,1.2344361669338226,1.5873631093813632,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,1.4,-0.30301856994628906,-6.987774539854857,1.8134702239752096,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,1.4,-0.28719186782835493,-6.622802102260785,2.045147150076132,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,1.4,-0.31678199768066406,-7.3051667377008345,2.280697147296052,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,1.4,-0.2713418006897115,-6.257290854464866,2.5190339596567926,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,1.4,-0.23676753044128418,-5.459989205860144,2.759435576730141,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,1.4,-0.20676970481871138,-4.768222882187059,3.0014058896363602,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,1.4,-0.12063312530518999,-2.781866081079268,3.4887451237921474,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,1.4,-0.03251194953919878,-0.7497434011101317,4.401345248491229,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,1.4,-0.0011003017425395,-0.025373562102277397,5.319476219513301,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,1.4,0.0,0.0,6.2406974209167565,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,1.4,1.4210854715202004e-14,3.277101096017532e-13,7.163816800060218,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,1.4,1.4210854715202004e-14,3.277101096017532e-13,8.088184455496258,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,1.4,-1.4210854715202004e-14,-3.277101096017532e-13,9.013416345834468,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,1.4,0.0,0.0,9.939271122999866,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,2.1,7.116964817047133,164.12111494823515,1.2050988308622497,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,2.1,3.8769488334655478,89.40456802899091,1.3119511440466785,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,2.1,2.192012548446641,50.54901249053098,1.454361858886988,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,2.1,1.4557206630706645,33.5697174874427,1.6229975443003732,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,2.1,0.5637886524200297,13.001275769792175,1.8105451226149736,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,2.1,0.16647601127624512,3.839028193219094,2.0117222107549284,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,2.1,-0.02212214469909668,-0.510148798876364,2.222831272378658,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,2.1,-0.12832212448120117,-2.959178622315997,2.4412970891893417,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,2.1,-0.14974474906919966,-3.4531961034869316,2.665311255726839,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,2.1,-0.13645625114440918,-3.1467560477232728,2.893585440612391,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,2.1,-0.11199307441711426,-2.582621765361431,3.1251862847426923,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,2.1,-0.06794047355650434,-1.5667446104968898,3.595788444664603,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,2.1,-0.02887701988220215,-0.6659199281268533,4.486668251210058,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,2.1,-0.00032305717469682804,-0.0074498757639311596,5.390285637140904,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,2.1,0.0,0.0,6.301163091004474,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,2.1,1.4210854715202004e-14,3.277101096017532e-13,7.216552026059607,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,2.1,1.4210854715202004e-14,3.277101096017532e-13,8.134929611627337,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,2.1,1.4210854715202004e-14,3.277101096017532e-13,9.05538658607991,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,2.1,0.0,0.0,9.977347465960028,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.0,0.0,0.0,1.3409507334900381,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.0,0.0,0.0,1.5447199760362358,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.0,0.0,0.0,1.6673669112061735,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,0.0,0.0,0.0,1.816332851876286,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,0.0,0.0,0.0,1.985703311430202,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,0.0,0.0,0.0,2.1707073163475306,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,0.0,0.0,0.0,2.367683016255454,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,0.0,0.0,0.0,2.573883345780137,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,0.0,0.0,0.0,2.787261754823931,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,0.0,0.0,0.0,3.0062901892738174,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,0.0,0.0,0.0,3.229819393455899,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,0.0,0.0,0.0,3.687090796113311,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,0.0,0.0,0.0,4.560168417549545,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,0.0,0.0,0.0,5.45161657217082,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,0.0,0.0,0.0,6.353707602607871,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,0.0,0.0,0.0,7.262476653650944,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,0.0,0.0,0.0,8.175697143738343,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,0.0,0.0,0.0,9.092027838901284,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,0.0,0.0,0.0,10.010614689243562,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.7,0.0,0.0,0.9568485732578385,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.7,0.0,0.0,1.0883527940724864,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.7,0.0,0.0,1.256369538227195,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,0.7,0.0,0.0,1.448246190675136,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,0.7,0.0,0.0,1.6557081992382805,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,0.7,0.0,0.0,1.8735854005741763,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,0.7,0.0,0.0,2.0986364300336837,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,0.7,0.0,0.0,2.3287824023906465,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,0.7,0.0,0.0,2.5626509887037248,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,0.7,0.0,0.0,2.799309325909519,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,0.7,0.0,0.0,3.0381055469393803,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,0.7,0.0,0.0,3.5203679550273557,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,0.7,0.0,0.0,4.426453207299985,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,0.7,0.0,0.0,5.340269211375726,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,0.7,0.0,0.0,6.25843049809112,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,0.7,0.0,0.0,7.1792700983334665,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,0.7,0.0,0.0,8.101874831551724,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,0.7,0.0,0.0,9.025703419864623,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,0.7,0.0,0.0,9.950414989159949,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,1.4,0.0,0.0,0.8330133205090787,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,1.4,0.0,0.0,0.9812562378733641,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,1.4,0.0,0.0,1.1648246291117026,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,1.4,0.0,0.0,1.3695871745913228,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,1.4,0.0,0.0,1.5873631093813632,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,1.4,0.0,0.0,1.8134702239752096,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,1.4,0.0,0.0,2.045147150076132,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,1.4,0.0,0.0,2.280697147296052,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,1.4,0.0,0.0,2.5190339596567926,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,1.4,0.0,0.0,2.759435576730141,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,1.4,0.0,0.0,3.0014058896363602,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,1.4,0.0,0.0,3.4887451237921474,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,1.4,0.0,0.0,4.401345248491229,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,1.4,0.0,0.0,5.319476219513301,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,1.4,0.0,0.0,6.2406974209167565,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,1.4,0.0,0.0,7.163816800060218,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,1.4,0.0,0.0,8.088184455496258,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,1.4,0.0,0.0,9.013416345834468,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,1.4,0.0,0.0,9.939271122999866,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,2.1,0.0,0.0,1.2050988308622497,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,2.1,0.0,0.0,1.3119511440466785,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,2.1,0.0,0.0,1.454361858886988,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,2.1,0.0,0.0,1.6229975443003732,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,2.1,0.0,0.0,1.8105451226149736,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,2.1,0.0,0.0,2.0117222107549284,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,2.1,0.0,0.0,2.222831272378658,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,2.1,0.0,0.0,2.4412970891893417,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,2.1,0.0,0.0,2.665311255726839,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,2.1,0.0,0.0,2.893585440612391,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,2.1,0.0,0.0,3.1251862847426923,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,2.1,0.0,0.0,3.595788444664603,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,2.1,0.0,0.0,4.486668251210058,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,2.1,0.0,0.0,5.390285637140904,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,2.1,0.0,0.0,6.301163091004474,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,2.1,0.0,0.0,7.216552026059607,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,2.1,0.0,0.0,8.134929611627337,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,2.1,0.0,0.0,9.05538658607991,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,2.1,0.0,0.0,9.977347465960028,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.0,-17.666414894058725,-407.3972239691379,1.597774137543226,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.0,-19.27788249506437,-444.55855132971584,1.8213258068236993,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.0,-19.79851213928678,-456.5645566819156,2.0509932214909923,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.0,-19.98301728788858,-460.81934667746043,2.284932973765751,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.0,-20.04057669043969,-462.1466980927456,2.521956422026756,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.0,-20.0527948148584,-462.42845474796644,2.7612695802116094,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.0,-20.037815982672537,-462.0830346563737,3.0023249648567356,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.0,-20.010052918860886,-461.4428031666475,3.244734302620478,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.0,-19.991073193141872,-461.0051202742219,3.4882153308822548,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.0,-19.98427310185174,-460.84830643672575,3.73255833103811,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.0,-19.981181837140316,-460.77702017578713,3.977604454266663,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.0,-19.968965748481295,-460.49531046630216,4.469343150240536,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.0,-19.928305132897385,-459.5576543536671,5.3866089869486045,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.0,-19.921471827332475,-459.4000745767643,6.307184344687201,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.0,-19.92065732881565,-459.381291793915,7.2298051241632715,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.0,-19.922883933317255,-459.43263851583174,8.15377702079264,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.0,-19.916701097537903,-459.2900589292054,9.0786875192482,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.0,-19.916402339935303,-459.28316941491124,10.004276297434929,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.0,-19.916402339935303,-459.28316941491124,10.930371045605085,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,0.5,-18.291753542770074,-421.8178764361697,1.6741810519182205,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,0.5,-19.434772140115637,-448.1765126561468,1.8887105904828299,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.5,0.5,-19.84488795139335,-457.63400836324587,2.1110597325992457,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.75,0.5,-19.99190272545717,-461.0242497447156,2.338999507182932,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.0,0.5,-20.04005958948923,-462.13477346100836,2.5710434058183456,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.25,0.5,-20.04835486568684,-462.32606708312863,2.80617349688183,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.5,0.5,-20.030933137595053,-461.9243124711204,3.043674620356453,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,3.75,0.5,-20.00460866794267,-461.3172557523037,3.283032240871539,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.0,0.5,-19.98841022865592,-460.9437108515625,3.523868072814588,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.25,0.5,-19.983002628188746,-460.819008616736,3.765898524204018,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,4.5,0.5,-19.980031529477774,-460.75049344972297,4.008907231977562,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.0,0.5,-19.967904667055816,-460.47084134623805,4.497224499021813,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,5.928571428571429,0.5,-19.927167070424325,-459.5314100083934,5.409764909704993,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,6.857142857142858,0.5,-19.921429915713613,-459.3991080718295,6.326971973848732,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,7.785714285714286,0.5,-19.920579918049516,-459.37950665915974,7.247074039457407,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,8.714285714285715,0.5,-19.922912788211292,-459.43330392552576,8.169092954839362,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,9.642857142857142,0.5,-19.916642282508377,-459.2887026223429,9.092445604574879,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,10.571428571428571,0.5,-19.916402339935303,-459.28316941491124,10.016763161591589,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,11.5,0.5,-19.916402339935303,-459.28316941491124,10.941801094637118,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.0,1.0,-19.219081964243095,-443.20257881530625,1.8849090679929363,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
TIP3,TIP3,2.25,1.0,-19.71483658995067,-454.63495258747713,2.077793949024301,spookynet_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
