molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
BENZ,TIP3,2.5,0.0,0.0,0.0,2.386440115136863,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.0,0.0,0.0,2.6283476919542266,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.0,0.0,0.0,2.8716418224541473,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.0,0.0,0.0,3.1159977411953372,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.0,0.0,0.0,3.361183882176206,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.0,0.0,0.0,3.6070309475339655,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.0,0.0,0.0,3.8534124387527533,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.0,0.0,0.0,4.100232016581636,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.0,0.0,0.0,4.347415066044163,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.0,0.0,0.0,4.842648871206864,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.0,0.0,0.0,5.764552333599541,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.0,0.0,0.0,6.688300899311654,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.0,0.0,0.0,7.613222972472081,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.0,0.0,0.0,8.538937225049645,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.0,0.0,0.0,9.465211230290572,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.0,0.0,0.0,10.39189530983725,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.0,0.0,0.0,11.318888745063909,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.7,0.0,0.0,1.872732032177885,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.7,0.0,0.0,2.1142943104051946,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.7,0.0,0.0,2.35761650776339,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.7,0.0,0.0,2.6022049812313233,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.7,0.0,0.0,2.8477334726079575,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.7,0.0,0.0,3.093978199289459,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.7,0.0,0.0,3.3407807866343324,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.7,0.0,0.0,3.5880261190537306,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.7,0.0,0.0,3.835628579213379,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.7,0.0,0.0,4.083523204825106,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.7,0.0,0.0,4.3316598355609335,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.7,0.0,0.0,4.828509838899068,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.7,0.0,0.0,5.752679617478441,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.7,0.0,0.0,6.6780706865289385,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.7,0.0,0.0,7.6042371874580965,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.7,0.0,0.0,8.530926567957465,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.7,0.0,0.0,9.457985134718852,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.7,0.0,0.0,10.385314020536955,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.7,0.0,0.0,11.312846750384203,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,1.4,0.0,0.0,1.8125885535181752,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,1.4,0.0,0.0,2.0612113989137013,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,1.4,0.0,0.0,2.3101315109054816,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,1.4,0.0,0.0,2.5592621523292824,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,1.4,0.0,0.0,2.80854729905191,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,1.4,0.0,0.0,3.0579491653195356,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,1.4,0.0,0.0,3.3074413470755775,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,1.4,0.0,0.0,3.557004839891531,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,1.4,0.0,0.0,3.80662561827118,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,1.4,0.0,0.0,4.056293106315803,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,1.4,0.0,0.0,4.305999179169891,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,1.4,0.0,0.0,4.805503018867547,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,1.4,0.0,0.0,5.73338249041104,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,1.4,0.0,0.0,6.661454803140008,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,1.4,0.0,0.0,7.589649214760892,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,1.4,0.0,0.0,8.517925810188919,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,1.4,0.0,0.0,9.446260361040382,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,1.4,0.0,0.0,10.37463730957191,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,1.4,0.0,0.0,11.303046208773917,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,2.1,0.0,0.0,1.8642255921883786,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,2.1,0.0,0.0,2.106763447859483,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,2.1,0.0,0.0,2.3508652432462913,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,2.1,0.0,0.0,2.596089859494488,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,2.1,0.0,0.0,2.8421466755318554,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,2.1,0.0,0.0,3.0888368185942494,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,2.1,0.0,0.0,3.3360197928924387,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,2.1,0.0,0.0,3.5835936188743243,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,2.1,0.0,0.0,3.831482531854144,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,2.1,0.0,0.0,4.079629095710798,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,2.1,0.0,0.0,4.327988993197276,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,2.1,0.0,0.0,4.825216996008584,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,2.1,0.0,0.0,5.7499160494373225,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,2.1,0.0,0.0,6.675690218134907,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,2.1,0.0,0.0,7.602146736109849,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,2.1,0.0,0.0,8.529063248804498,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,2.1,0.0,0.0,9.456304489745865,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,2.1,0.0,0.0,10.383783467474004,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,2.1,0.0,0.0,11.31144170262586,spookynet_mbd_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.0,-67.46029663085938,-1555.6714670382482,1.3409507334900381,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.0,-69.96875762939453,-1613.5179544759317,1.5447199760362358,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.0,-75.62590789794922,-1743.9749446918993,1.6673669112061735,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,0.0,-85.43479919433594,-1970.1733617633163,1.816332851876286,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,0.0,-88.03238677978516,-2030.0751572138804,1.985703311430202,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,0.0,-88.50096130371094,-2040.8807429207022,2.1707073163475306,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,0.0,-88.84104919433594,-2048.723356341535,2.367683016255454,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,0.0,-89.35850524902344,-2060.656176977181,2.573883345780137,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,0.0,-89.34931945800781,-2060.444347594583,2.787261754823931,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,0.0,-88.99559020996094,-2052.287156984311,3.0062901892738174,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,0.0,-88.09955596923828,-2031.6241155896212,3.229819393455899,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,0.0,-86.97650146484375,-2005.7258623107266,3.687090796113311,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,0.0,-85.209228515625,-1964.9715781039404,4.560168417549545,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,0.0,-81.3765640258789,-1876.5882313473348,5.45161657217082,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,0.0,-81.40113830566406,-1877.1549277271918,6.353707602607871,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,0.0,-81.40042114257812,-1877.138389552803,7.262476653650944,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,0.0,-81.4030990600586,-1877.200143799723,8.175697143738343,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,0.0,-81.40154266357422,-1877.1642524425388,9.092027838901284,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,0.0,-81.4015884399414,-1877.1653080706913,10.010614689243562,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.7,-65.3333740234375,-1506.623464313469,0.9568485732578385,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.7,-72.43916320800781,-1670.4868630428527,1.0883527940724864,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.7,-81.7613296508789,-1885.4611378449893,1.256369538227195,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,0.7,-86.05781555175781,-1984.5404609185837,1.448246190675136,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,0.7,-87.60619354248047,-2020.2469072382307,1.6557081992382805,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,0.7,-88.37165069580078,-2037.8987693279687,1.8735854005741763,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,0.7,-89.08314514160156,-2054.3062217639567,2.0986364300336837,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,0.7,-89.29865264892578,-2059.275943167812,2.3287824023906465,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,0.7,-89.26522827148438,-2058.5051586784757,2.5626509887037248,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,0.7,-88.89920043945312,-2050.0643559712366,2.799309325909519,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,0.7,-88.0541000366211,-2030.5758768342073,3.0381055469393803,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,0.7,-86.98207092285156,-2005.8542970692783,3.5203679550273557,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,0.7,-85.28028869628906,-1966.6102648726417,4.426453207299985,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,0.7,-81.39302825927734,-1876.9679056061773,5.340269211375726,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,0.7,-81.4011001586914,-1877.1540480370647,6.25843049809112,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,0.7,-81.3999252319336,-1877.1269535811512,7.1792700983334665,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,0.7,-81.4028549194336,-1877.1945137829098,8.101874831551724,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,0.7,-81.4013671875,-1877.1602058679541,9.025703419864623,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,0.7,-81.39999389648438,-1877.1285370233797,9.950414989159949,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,1.4,-65.2665786743164,-1505.0831269009736,0.8330133205090787,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,1.4,-73.38818359375,-1692.3717940240397,0.9812562378733641,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,1.4,-80.478759765625,-1855.8843723307489,1.1648246291117026,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,1.4,-85.0384521484375,-1961.0333813430843,1.3695871745913228,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,1.4,-87.39855194091797,-2015.4585779385766,1.5873631093813632,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,1.4,-88.23356628417969,-2034.7144670060095,1.8134702239752096,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,1.4,-88.94808959960938,-2051.1917668380866,2.045147150076132,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,1.4,-89.15863800048828,-2056.0471285254234,2.280697147296052,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,1.4,-89.0171890258789,-2052.785237534257,2.5190339596567926,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,1.4,-88.64733123779297,-2044.2561139382606,2.759435576730141,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,1.4,-87.86605072021484,-2026.239356383815,3.0014058896363602,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,1.4,-86.90315246582031,-2004.034394134401,3.4887451237921474,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,1.4,-84.55968475341797,-1949.99274243431,4.401345248491229,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,1.4,-81.39665222167969,-1877.0514761682487,5.319476219513301,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,1.4,-81.40081787109375,-1877.1475383301245,6.2406974209167565,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,1.4,-81.39938354492188,-1877.1144619813467,7.163816800060218,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,1.4,-81.40155792236328,-1877.1646043185895,8.088184455496258,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,1.4,-81.40196990966797,-1877.174104971962,9.013416345834468,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,1.4,-81.4004898071289,-1877.1399729950317,9.939271122999866,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,2.1,-74.52510833740234,-1718.589902633136,1.2050988308622497,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,2.1,-78.77500915527344,-1816.5949481235557,1.3119511440466785,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,2.1,-83.10527801513672,-1916.4533247736813,1.454361858886988,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,2.1,-85.99358367919922,-1983.0592386826274,1.6229975443003732,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,2.1,-87.85118865966797,-2025.8966291103095,1.8105451226149736,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,2.1,-88.49605560302734,-2040.7676147703614,2.0117222107549284,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,2.1,-88.73038482666016,-2046.171375282912,2.222831272378658,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,2.1,-88.87512969970703,-2049.5092715010574,2.4412970891893417,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,2.1,-88.71720886230469,-2045.8675303130228,2.665311255726839,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,2.1,-88.24093627929688,-2034.8844231385588,2.893585440612391,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,2.1,-87.53108215332031,-2018.5147973780347,3.1251862847426923,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,2.1,-86.77428436279297,-2001.0626249471413,3.595788444664603,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,2.1,-84.01664733886719,-1937.4700015994524,4.486668251210058,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,2.1,-81.4095458984375,-1877.3488114311974,5.390285637140904,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,2.1,-81.40122985839844,-1877.1570389834967,6.301163091004474,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,2.1,-81.40142059326172,-1877.161437434132,7.216552026059607,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,2.1,-81.40161895751953,-1877.1660118227928,8.134929611627337,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,2.1,-81.40190887451172,-1877.1726974677586,9.05538658607991,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,2.1,-81.40006256103516,-1877.1301204656086,9.977347465960028,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.0,13.937469482421875,321.40569608171086,1.3409507334900381,spookynet_hybrid_muon3_ep13,-67.46289825439453,-1555.731461904914,-60.52916717529297,-1395.835817524656,-20.871200561523438,-481.3013404619691,13.937469482421875,321.40569608171086,10.866552114486694,250.5886560519226,0.2568671703338623,5.923497933812045,2.8140501976013184,64.89354209597622,0.0,0.0,0.0,0.0
BENZ,MEOH,2.25,0.0,11.429237365722656,263.56448678478966,1.5447199760362358,spookynet_hybrid_muon3_ep13,-69.97113037109375,-1613.5726712018354,-60.52916717529297,-1395.835817524656,-20.871200561523438,-481.3013404619691,11.429237365722656,263.56448678478966,8.671727418899536,199.97479390483653,0.3543882369995117,8.172387257217219,2.4031217098236084,55.41730562273592,0.0,0.0,0.0,0.0
BENZ,MEOH,2.5,0.0,5.7764434814453125,133.20795718133326,1.6673669112061735,spookynet_hybrid_muon3_ep13,-75.62537384033203,-1743.9626290301203,-60.530616760253906,-1395.8692457494844,-20.871200561523438,-481.3013404619691,5.7764434814453125,133.20795718133326,3.7480973973870277,86.43318319071908,0.10399796813726425,2.3982502262980914,1.9243481159210205,44.376523764316076,0.0,0.0,0.0,0.0
BENZ,MEOH,2.75,0.0,-4.038581848144531,-93.13191406251615,1.816332851876286,spookynet_hybrid_muon3_ep13,-85.43719482421875,-1970.2286063032961,-60.52916717529297,-1395.835817524656,-20.86944580078125,-481.26087471612396,-4.038581848144531,-93.13191406251615,-5.629447564482689,-129.81815065496718,-0.07600964605808258,-1.7528241572857874,1.6668753623962402,38.43906074973683,0.0,0.0,0.0,0.0
BENZ,MEOH,3.0,0.0,-6.629734039306641,-152.8853057886441,1.985703311430202,spookynet_hybrid_muon3_ep13,-88.03296661376953,-2030.0885285038119,-60.53064727783203,-1395.8699495015862,-20.87258529663086,-481.33327321358166,-6.629734039306641,-152.8853057886441,-7.898714162409306,-182.14868392870477,-0.06976713985204697,-1.6088685378689522,1.338747262954712,30.872246677929635,0.0,0.0,0.0,0.0
BENZ,MEOH,3.25,0.0,-7.102577209472656,-163.7893288206847,2.1707073163475306,spookynet_hybrid_muon3_ep13,-88.50294494628906,-2040.9264868073096,-60.52916717529297,-1395.835817524656,-20.871200561523438,-481.3013404619691,-7.102577209472656,-163.7893288206847,-8.219229567795992,-189.53994509725078,-0.02546466514468193,-0.5872291549507294,1.1421170234680176,26.337845431516808,0.0,0.0,0.0,0.0
BENZ,MEOH,3.5,0.0,-7.445014953613281,-171.68613115334483,2.367683016255454,spookynet_hybrid_muon3_ep13,-88.84538269042969,-2048.82328913997,-60.52916717529297,-1395.835817524656,-20.871200561523438,-481.3013404619691,-7.445014953613281,-171.68613115334483,-8.176104890182614,-188.54546636177386,-0.005144847556948662,-0.11864300850028019,0.7362347841262817,16.977978216929316,0.0,0.0,0.0,0.0
BENZ,MEOH,3.75,0.0,-7.953884124755859,-183.42093354138802,2.573883345780137,spookynet_hybrid_muon3_ep13,-89.35624694824219,-2060.604099321659,-60.53083038330078,-1395.8741720141961,-20.871532440185547,-481.3089937660746,-7.953884124755859,-183.42093354138802,-8.121681737713516,-187.29043859476403,0.0020684031769633293,0.04769851253902091,0.16572920978069305,3.821806540836967,0.0,0.0,0.0,0.0
BENZ,MEOH,4.0,0.0,-7.951820373535156,-183.3733423055137,2.787261754823931,spookynet_hybrid_muon3_ep13,-89.35218811035156,-2060.5105002921387,-60.52916717529297,-1395.835817524656,-20.871200561523438,-481.3013404619691,-7.951820373535156,-183.3733423055137,-7.944909457117319,-183.21397277974438,0.0037591513246297836,0.0866880928200729,-0.010670067742466927,-0.24605761858935896,0.0,0.0,0.0,0.0
BENZ,MEOH,4.25,0.0,-7.597263336181641,-175.19706241948418,3.0062901892738174,spookynet_hybrid_muon3_ep13,-88.99796295166016,-2052.3418737102147,-60.52916717529297,-1395.835817524656,-20.871532440185547,-481.3089937660746,-7.597263336181641,-175.19706241948418,-7.5440193261019886,-173.96922632316733,0.0013967151753604412,0.03220901855467993,-0.05464072525501251,-1.2600451148715373,0.0,0.0,0.0,0.0
BENZ,MEOH,4.5,0.0,-6.698139190673828,-154.46276612450166,3.229819393455899,spookynet_hybrid_muon3_ep13,-88.09883880615234,-2031.6075774152323,-60.52916717529297,-1395.835817524656,-20.871532440185547,-481.3089937660746,-6.698139190673828,-154.46276612450166,-6.639821822755039,-153.1179356118156,-0.0007741237059235573,-0.01785171754955333,-0.05754324421286583,-1.3269787951365075,0.0,0.0,0.0,0.0
BENZ,MEOH,5.0,0.0,-5.576545715332031,-128.59820497747378,3.687090796113311,spookynet_hybrid_muon3_ep13,-86.97691345214844,-2005.7353629640988,-60.52916717529297,-1395.835817524656,-20.871200561523438,-481.3013404619691,-5.576545715332031,-128.59820497747378,-5.533562216442078,-127.60698190084739,-0.003580417949706316,-0.08256640309348645,-0.03940308094024658,-0.9086566735329127,0.0,0.0,0.0,0.0
